     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  6.85836606e+02	  6.23487824e+01	  6.85836606e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.167905e+00	  1.132326e+00	  1.653064e+00	  6.062422e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  7.48185389e+02	  6.23487824e+01	  7.48185389e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.171222e+00	  1.132326e+00	  1.665179e+00	  6.064892e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  8.10534171e+02	  6.23487824e+01	  8.10534171e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.174556e+00	  1.132326e+00	  1.677300e+00	  6.067270e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  8.72882954e+02	  6.23487824e+01	  8.72882954e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.177907e+00	  1.132326e+00	  1.689424e+00	  6.069552e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  9.35231736e+02	  6.23487824e+01	  9.35231736e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.181277e+00	  1.132326e+00	  1.701552e+00	  6.071739e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  9.97580519e+02	  6.23487824e+01	  9.97580519e+02	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.184664e+00	  1.132326e+00	  1.713682e+00	  6.073827e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.05992930e+03	  6.23487824e+01	  1.05992930e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.188072e+00	  1.132326e+00	  1.725813e+00	  6.075816e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.12227808e+03	  6.23487824e+01	  1.12227808e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.191500e+00	  1.132326e+00	  1.737943e+00	  6.077703e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.18462687e+03	  6.23487824e+01	  1.18462687e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.194948e+00	  1.132326e+00	  1.750072e+00	  6.079488e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.24697565e+03	  6.23487824e+01	  1.24697565e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.198419e+00	  1.132326e+00	  1.762198e+00	  6.081167e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.30932443e+03	  6.23487824e+01	  1.30932443e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.201911e+00	  1.132326e+00	  1.774320e+00	  6.082740e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.37167321e+03	  6.23487824e+01	  1.37167321e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.205427e+00	  1.132326e+00	  1.786436e+00	  6.084206e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.43402200e+03	  6.23487824e+01	  1.43402200e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.208967e+00	  1.132326e+00	  1.798546e+00	  6.085561e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.49637078e+03	  6.23487824e+01	  1.49637078e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.212532e+00	  1.132326e+00	  1.810648e+00	  6.086806e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.55871956e+03	  6.23487824e+01	  1.55871956e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.216122e+00	  1.132326e+00	  1.822741e+00	  6.087937e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.62106834e+03	  6.23487824e+01	  1.62106834e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.219739e+00	  1.132326e+00	  1.834824e+00	  6.088954e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.68341713e+03	  6.23487824e+01	  1.68341713e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.223382e+00	  1.132326e+00	  1.846895e+00	  6.089855e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.74576591e+03	  6.23487824e+01	  1.74576591e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.227054e+00	  1.132326e+00	  1.858953e+00	  6.090638e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.80811469e+03	  6.23487824e+01	  1.80811469e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.230754e+00	  1.132326e+00	  1.870997e+00	  6.091301e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.87046347e+03	  6.23487824e+01	  1.87046347e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.234484e+00	  1.132326e+00	  1.883025e+00	  6.091844e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.93281225e+03	  6.23487824e+01	  1.93281225e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.238245e+00	  1.132326e+00	  1.895037e+00	  6.092264e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  1.99516104e+03	  6.23487824e+01	  1.99516104e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.242037e+00	  1.132326e+00	  1.907031e+00	  6.092559e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.05750982e+03	  6.23487824e+01	  2.05750982e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.245860e+00	  1.132326e+00	  1.919005e+00	  6.092729e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.11985860e+03	  6.23487824e+01	  2.11985860e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.249717e+00	  1.132326e+00	  1.930959e+00	  6.092771e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.18220738e+03	  6.23487824e+01	  2.18220738e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.253608e+00	  1.132326e+00	  1.942890e+00	  6.092684e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.24455617e+03	  6.23487824e+01	  2.24455617e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.257534e+00	  1.132326e+00	  1.954799e+00	  6.092467e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.30690495e+03	  6.23487824e+01	  2.30690495e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.261496e+00	  1.132326e+00	  1.966682e+00	  6.092117e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.36925373e+03	  6.23487824e+01	  2.36925373e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.265494e+00	  1.132326e+00	  1.978540e+00	  6.091633e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.43160251e+03	  6.23487824e+01	  2.43160251e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.269530e+00	  1.132326e+00	  1.990370e+00	  6.091013e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.49395130e+03	  6.23487824e+01	  2.49395130e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.273605e+00	  1.132326e+00	  2.002172e+00	  6.090256e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.55630008e+03	  6.23487824e+01	  2.55630008e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.277719e+00	  1.132326e+00	  2.013943e+00	  6.089360e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.61864886e+03	  6.23487824e+01	  2.61864886e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.281874e+00	  1.132326e+00	  2.025684e+00	  6.088324e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.68099764e+03	  6.23487824e+01	  2.68099764e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.286071e+00	  1.132326e+00	  2.037391e+00	  6.087145e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.74334643e+03	  6.23487824e+01	  2.74334643e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.290311e+00	  1.132326e+00	  2.049064e+00	  6.085822e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.80569521e+03	  6.23487824e+01	  2.80569521e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.294595e+00	  1.132326e+00	  2.060702e+00	  6.084353e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.86804399e+03	  6.23487824e+01	  2.86804399e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.298924e+00	  1.132326e+00	  2.072304e+00	  6.082737e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.93039277e+03	  6.23487824e+01	  2.93039277e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.303299e+00	  1.132326e+00	  2.083867e+00	  6.080971e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  2.99274156e+03	  6.23487824e+01	  2.99274156e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.307722e+00	  1.132326e+00	  2.095390e+00	  6.079054e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.05509034e+03	  6.23487824e+01	  3.05509034e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.312194e+00	  1.132326e+00	  2.106873e+00	  6.076984e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.11743912e+03	  6.23487824e+01	  3.11743912e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.316716e+00	  1.132326e+00	  2.118313e+00	  6.074759e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.17978790e+03	  6.23487824e+01	  3.17978790e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.321290e+00	  1.132326e+00	  2.129710e+00	  6.072376e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.24213669e+03	  6.23487824e+01	  3.24213669e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.325917e+00	  1.132326e+00	  2.141062e+00	  6.069833e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.30448547e+03	  6.23487824e+01	  3.30448547e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.330598e+00	  1.132326e+00	  2.152367e+00	  6.067129e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.36683425e+03	  6.23487824e+01	  3.36683425e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.335336e+00	  1.132326e+00	  2.163625e+00	  6.064260e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.42918303e+03	  6.23487824e+01	  3.42918303e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.340131e+00	  1.132326e+00	  2.174834e+00	  6.061225e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.49153181e+03	  6.23487824e+01	  3.49153181e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.344987e+00	  1.132326e+00	  2.185992e+00	  6.058020e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.55388060e+03	  6.23487824e+01	  3.55388060e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.349904e+00	  1.132326e+00	  2.197098e+00	  6.054642e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.61622938e+03	  6.23487824e+01	  3.61622938e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.354885e+00	  1.132326e+00	  2.208151e+00	  6.051089e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.67857816e+03	  6.23487824e+01	  3.67857816e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.359931e+00	  1.132326e+00	  2.219150e+00	  6.047358e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.74092694e+03	  6.23487824e+01	  3.74092694e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.365046e+00	  1.132326e+00	  2.230092e+00	  6.043444e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.80327573e+03	  6.23487824e+01	  3.80327573e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.370232e+00	  1.132326e+00	  2.240977e+00	  6.039345e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.86562451e+03	  6.23487824e+01	  3.86562451e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.375491e+00	  1.132326e+00	  2.251804e+00	  6.035055e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.92797329e+03	  6.23487824e+01	  3.92797329e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.380827e+00	  1.132326e+00	  2.262570e+00	  6.030572e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  3.99032207e+03	  6.23487824e+01	  3.99032207e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.386241e+00	  1.132326e+00	  2.273275e+00	  6.025889e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.05267086e+03	  6.23487824e+01	  4.05267086e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.391739e+00	  1.132326e+00	  2.283918e+00	  6.021002e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.11501964e+03	  6.23487824e+01	  4.11501964e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.397323e+00	  1.132326e+00	  2.294496e+00	  6.015906e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.17736842e+03	  6.23487824e+01	  4.17736842e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.402997e+00	  1.132326e+00	  2.305009e+00	  6.010594e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.23971720e+03	  6.23487824e+01	  4.23971720e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.408765e+00	  1.132326e+00	  2.315455e+00	  6.005060e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.30206599e+03	  6.23487824e+01	  4.30206599e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.414632e+00	  1.132326e+00	  2.325833e+00	  5.999297e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.36441477e+03	  6.23487824e+01	  4.36441477e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.420604e+00	  1.132326e+00	  2.336141e+00	  5.993297e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.42676355e+03	  6.23487824e+01	  4.42676355e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.426685e+00	  1.132326e+00	  2.346379e+00	  5.987052e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.48911233e+03	  6.23487824e+01	  4.48911233e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.432881e+00	  1.132326e+00	  2.356544e+00	  5.980553e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.55146112e+03	  6.23487824e+01	  4.55146112e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.439199e+00	  1.132326e+00	  2.366636e+00	  5.973791e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.61380990e+03	  6.23487824e+01	  4.61380990e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.445646e+00	  1.132326e+00	  2.376653e+00	  5.966753e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.67615868e+03	  6.23487824e+01	  4.67615868e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.452229e+00	  1.132326e+00	  2.386594e+00	  5.959430e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.73850746e+03	  6.23487824e+01	  4.73850746e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.458956e+00	  1.132326e+00	  2.396458e+00	  5.951807e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.80085625e+03	  6.23487824e+01	  4.80085625e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.465837e+00	  1.132326e+00	  2.406243e+00	  5.943873e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.86320503e+03	  6.23487824e+01	  4.86320503e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.472882e+00	  1.132326e+00	  2.415948e+00	  5.935611e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.92555381e+03	  6.23487824e+01	  4.92555381e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.480101e+00	  1.132326e+00	  2.425572e+00	  5.927006e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  4.98790259e+03	  6.23487824e+01	  4.98790259e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.487506e+00	  1.132326e+00	  2.435113e+00	  5.918041e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.05025138e+03	  6.23487824e+01	  5.05025138e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.495109e+00	  1.132326e+00	  2.444570e+00	  5.908696e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.11260016e+03	  6.23487824e+01	  5.11260016e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.502926e+00	  1.132326e+00	  2.453942e+00	  5.898952e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.17494894e+03	  6.23487824e+01	  5.17494894e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.510970e+00	  1.132326e+00	  2.463228e+00	  5.888786e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.23729772e+03	  6.23487824e+01	  5.23729772e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.519259e+00	  1.132326e+00	  2.472426e+00	  5.878174e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.29964650e+03	  6.23487824e+01	  5.29964650e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.527810e+00	  1.132326e+00	  2.481535e+00	  5.867092e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.36199529e+03	  6.23487824e+01	  5.36199529e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.536645e+00	  1.132326e+00	  2.490555e+00	  5.855512e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.42434407e+03	  6.23487824e+01	  5.42434407e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.545783e+00	  1.132326e+00	  2.499483e+00	  5.843403e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.48669285e+03	  6.23487824e+01	  5.48669285e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.555249e+00	  1.132326e+00	  2.508318e+00	  5.830734e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.54904163e+03	  6.23487824e+01	  5.54904163e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.565068e+00	  1.132326e+00	  2.517059e+00	  5.817471e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.61139042e+03	  6.23487824e+01	  5.61139042e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.575270e+00	  1.132326e+00	  2.525706e+00	  5.803577e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.67373920e+03	  6.23487824e+01	  5.67373920e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.585884e+00	  1.132326e+00	  2.534257e+00	  5.789013e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.73608798e+03	  6.23487824e+01	  5.73608798e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.596943e+00	  1.132326e+00	  2.542710e+00	  5.773737e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.79843676e+03	  6.23487824e+01	  5.79843676e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.608486e+00	  1.132326e+00	  2.551065e+00	  5.757703e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.86078555e+03	  6.23487824e+01	  5.86078555e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.620552e+00	  1.132326e+00	  2.559320e+00	  5.740863e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
  5.92313433e+03	  6.23487824e+01	  5.92313433e+03	           1	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.633185e+00	  1.132326e+00	  2.567474e+00	  5.723167e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  6.23487824e+03
