     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  6.17709268e+02	  5.61553880e+01	  6.17709268e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.173608e+00	  1.140422e+00	  1.805604e+00	  6.182607e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  6.73864656e+02	  5.61553880e+01	  6.73864656e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.176711e+00	  1.140422e+00	  1.818310e+00	  6.185283e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  7.30020044e+02	  5.61553880e+01	  7.30020044e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.179832e+00	  1.140422e+00	  1.831067e+00	  6.187902e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  7.86175432e+02	  5.61553880e+01	  7.86175432e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.182973e+00	  1.140422e+00	  1.843874e+00	  6.190460e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  8.42330820e+02	  5.61553880e+01	  8.42330820e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.186134e+00	  1.140422e+00	  1.856731e+00	  6.192956e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  8.98486208e+02	  5.61553880e+01	  8.98486208e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.189316e+00	  1.140422e+00	  1.869639e+00	  6.195387e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  9.54641596e+02	  5.61553880e+01	  9.54641596e+02	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.192520e+00	  1.140422e+00	  1.882596e+00	  6.197750e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.01079698e+03	  5.61553880e+01	  1.01079698e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.195747e+00	  1.140422e+00	  1.895603e+00	  6.200044e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.06695237e+03	  5.61553880e+01	  1.06695237e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.198998e+00	  1.140422e+00	  1.908660e+00	  6.202266e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.12310776e+03	  5.61553880e+01	  1.12310776e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.202275e+00	  1.140422e+00	  1.921766e+00	  6.204414e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.17926315e+03	  5.61553880e+01	  1.17926315e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.205577e+00	  1.140422e+00	  1.934920e+00	  6.206486e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.23541854e+03	  5.61553880e+01	  1.23541854e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.208907e+00	  1.140422e+00	  1.948124e+00	  6.208479e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.29157392e+03	  5.61553880e+01	  1.29157392e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.212265e+00	  1.140422e+00	  1.961376e+00	  6.210391e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.34772931e+03	  5.61553880e+01	  1.34772931e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.215653e+00	  1.140422e+00	  1.974677e+00	  6.212219e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.40388470e+03	  5.61553880e+01	  1.40388470e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.219070e+00	  1.140422e+00	  1.988026e+00	  6.213962e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.46004009e+03	  5.61553880e+01	  1.46004009e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.222520e+00	  1.140422e+00	  2.001422e+00	  6.215618e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.51619548e+03	  5.61553880e+01	  1.51619548e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.226001e+00	  1.140422e+00	  2.014866e+00	  6.217183e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.57235086e+03	  5.61553880e+01	  1.57235086e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.229517e+00	  1.140422e+00	  2.028358e+00	  6.218655e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.62850625e+03	  5.61553880e+01	  1.62850625e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.233067e+00	  1.140422e+00	  2.041896e+00	  6.220033e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.68466164e+03	  5.61553880e+01	  1.68466164e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.236653e+00	  1.140422e+00	  2.055482e+00	  6.221314e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.74081703e+03	  5.61553880e+01	  1.74081703e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.240276e+00	  1.140422e+00	  2.069114e+00	  6.222495e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.79697242e+03	  5.61553880e+01	  1.79697242e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.243937e+00	  1.140422e+00	  2.082792e+00	  6.223575e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.85312780e+03	  5.61553880e+01	  1.85312780e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.247637e+00	  1.140422e+00	  2.096517e+00	  6.224550e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.90928319e+03	  5.61553880e+01	  1.90928319e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.251378e+00	  1.140422e+00	  2.110287e+00	  6.225420e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  1.96543858e+03	  5.61553880e+01	  1.96543858e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.255161e+00	  1.140422e+00	  2.124103e+00	  6.226180e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.02159397e+03	  5.61553880e+01	  2.02159397e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.258987e+00	  1.140422e+00	  2.137964e+00	  6.226830e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.07774936e+03	  5.61553880e+01	  2.07774936e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.262857e+00	  1.140422e+00	  2.151869e+00	  6.227367e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.13390474e+03	  5.61553880e+01	  2.13390474e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.266772e+00	  1.140422e+00	  2.165820e+00	  6.227788e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.19006013e+03	  5.61553880e+01	  2.19006013e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.270735e+00	  1.140422e+00	  2.179815e+00	  6.228091e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.24621552e+03	  5.61553880e+01	  2.24621552e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.274745e+00	  1.140422e+00	  2.193853e+00	  6.228274e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.30237091e+03	  5.61553880e+01	  2.30237091e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.278805e+00	  1.140422e+00	  2.207936e+00	  6.228334e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.35852630e+03	  5.61553880e+01	  2.35852630e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.282916e+00	  1.140422e+00	  2.222061e+00	  6.228269e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.41468168e+03	  5.61553880e+01	  2.41468168e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.287080e+00	  1.140422e+00	  2.236230e+00	  6.228077e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.47083707e+03	  5.61553880e+01	  2.47083707e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.291297e+00	  1.140422e+00	  2.250441e+00	  6.227754e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.52699246e+03	  5.61553880e+01	  2.52699246e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.295569e+00	  1.140422e+00	  2.264695e+00	  6.227299e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.58314785e+03	  5.61553880e+01	  2.58314785e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.299898e+00	  1.140422e+00	  2.278991e+00	  6.226709e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.63930324e+03	  5.61553880e+01	  2.63930324e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.304285e+00	  1.140422e+00	  2.293329e+00	  6.225982e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.69545862e+03	  5.61553880e+01	  2.69545862e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.308732e+00	  1.140422e+00	  2.307708e+00	  6.225114e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.75161401e+03	  5.61553880e+01	  2.75161401e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.313241e+00	  1.140422e+00	  2.322127e+00	  6.224103e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.80776940e+03	  5.61553880e+01	  2.80776940e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.317813e+00	  1.140422e+00	  2.336588e+00	  6.222947e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.86392479e+03	  5.61553880e+01	  2.86392479e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.322451e+00	  1.140422e+00	  2.351089e+00	  6.221642e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.92008018e+03	  5.61553880e+01	  2.92008018e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.327155e+00	  1.140422e+00	  2.365630e+00	  6.220185e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  2.97623556e+03	  5.61553880e+01	  2.97623556e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.331929e+00	  1.140422e+00	  2.380210e+00	  6.218574e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.03239095e+03	  5.61553880e+01	  3.03239095e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.336774e+00	  1.140422e+00	  2.394829e+00	  6.216805e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.08854634e+03	  5.61553880e+01	  3.08854634e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.341691e+00	  1.140422e+00	  2.409488e+00	  6.214875e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.14470173e+03	  5.61553880e+01	  3.14470173e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.346685e+00	  1.140422e+00	  2.424184e+00	  6.212780e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.20085712e+03	  5.61553880e+01	  3.20085712e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.351756e+00	  1.140422e+00	  2.438919e+00	  6.210517e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.25701250e+03	  5.61553880e+01	  3.25701250e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.356907e+00	  1.140422e+00	  2.453691e+00	  6.208082e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.31316789e+03	  5.61553880e+01	  3.31316789e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.362141e+00	  1.140422e+00	  2.468501e+00	  6.205471e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.36932328e+03	  5.61553880e+01	  3.36932328e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.367462e+00	  1.140422e+00	  2.483347e+00	  6.202679e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.42547867e+03	  5.61553880e+01	  3.42547867e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.372871e+00	  1.140422e+00	  2.498230e+00	  6.199702e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.48163406e+03	  5.61553880e+01	  3.48163406e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.378372e+00	  1.140422e+00	  2.513148e+00	  6.196535e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.53778944e+03	  5.61553880e+01	  3.53778944e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.383968e+00	  1.140422e+00	  2.528103e+00	  6.193173e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.59394483e+03	  5.61553880e+01	  3.59394483e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.389663e+00	  1.140422e+00	  2.543092e+00	  6.189610e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.65010022e+03	  5.61553880e+01	  3.65010022e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.395461e+00	  1.140422e+00	  2.558116e+00	  6.185840e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.70625561e+03	  5.61553880e+01	  3.70625561e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.401367e+00	  1.140422e+00	  2.573175e+00	  6.181857e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.76241100e+03	  5.61553880e+01	  3.76241100e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.407383e+00	  1.140422e+00	  2.588267e+00	  6.177654e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.81856638e+03	  5.61553880e+01	  3.81856638e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.413517e+00	  1.140422e+00	  2.603393e+00	  6.173224e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.87472177e+03	  5.61553880e+01	  3.87472177e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.419771e+00	  1.140422e+00	  2.618551e+00	  6.168558e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.93087716e+03	  5.61553880e+01	  3.93087716e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.426153e+00	  1.140422e+00	  2.633743e+00	  6.163647e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  3.98703255e+03	  5.61553880e+01	  3.98703255e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.432668e+00	  1.140422e+00	  2.648966e+00	  6.158484e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.04318794e+03	  5.61553880e+01	  4.04318794e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.439323e+00	  1.140422e+00	  2.664221e+00	  6.153057e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.09934332e+03	  5.61553880e+01	  4.09934332e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.446125e+00	  1.140422e+00	  2.679507e+00	  6.147355e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.15549871e+03	  5.61553880e+01	  4.15549871e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.453082e+00	  1.140422e+00	  2.694823e+00	  6.141368e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.21165410e+03	  5.61553880e+01	  4.21165410e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.460201e+00	  1.140422e+00	  2.710170e+00	  6.135081e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.26780949e+03	  5.61553880e+01	  4.26780949e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.467493e+00	  1.140422e+00	  2.725546e+00	  6.128482e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.32396488e+03	  5.61553880e+01	  4.32396488e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.474967e+00	  1.140422e+00	  2.740952e+00	  6.121556e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.38012026e+03	  5.61553880e+01	  4.38012026e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.482633e+00	  1.140422e+00	  2.756387e+00	  6.114286e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.43627565e+03	  5.61553880e+01	  4.43627565e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.490504e+00	  1.140422e+00	  2.771849e+00	  6.106655e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.49243104e+03	  5.61553880e+01	  4.49243104e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.498592e+00	  1.140422e+00	  2.787340e+00	  6.098645e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.54858643e+03	  5.61553880e+01	  4.54858643e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.506910e+00	  1.140422e+00	  2.802857e+00	  6.090235e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.60474182e+03	  5.61553880e+01	  4.60474182e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.515475e+00	  1.140422e+00	  2.818402e+00	  6.081404e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.66089720e+03	  5.61553880e+01	  4.66089720e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.524302e+00	  1.140422e+00	  2.833972e+00	  6.072128e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.71705259e+03	  5.61553880e+01	  4.71705259e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.533409e+00	  1.140422e+00	  2.849569e+00	  6.062382e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.77320798e+03	  5.61553880e+01	  4.77320798e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.542816e+00	  1.140422e+00	  2.865190e+00	  6.052138e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.82936337e+03	  5.61553880e+01	  4.82936337e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.552544e+00	  1.140422e+00	  2.880836e+00	  6.041367e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.88551876e+03	  5.61553880e+01	  4.88551876e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.562615e+00	  1.140422e+00	  2.896507e+00	  6.030039e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.94167414e+03	  5.61553880e+01	  4.94167414e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.573056e+00	  1.140422e+00	  2.912200e+00	  6.018119e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  4.99782953e+03	  5.61553880e+01	  4.99782953e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.583894e+00	  1.140422e+00	  2.927917e+00	  6.005570e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.05398492e+03	  5.61553880e+01	  5.05398492e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.595158e+00	  1.140422e+00	  2.943657e+00	  5.992354e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.11014031e+03	  5.61553880e+01	  5.11014031e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.606882e+00	  1.140422e+00	  2.959418e+00	  5.978431e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.16629570e+03	  5.61553880e+01	  5.16629570e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.619101e+00	  1.140422e+00	  2.975201e+00	  5.963754e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.22245108e+03	  5.61553880e+01	  5.22245108e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.631854e+00	  1.140422e+00	  2.991004e+00	  5.948276e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.27860647e+03	  5.61553880e+01	  5.27860647e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.645185e+00	  1.140422e+00	  3.006828e+00	  5.931948e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
  5.33476186e+03	  5.61553880e+01	  5.33476186e+03	           1	    2.000000e-02	  1.200000e+00	  1.200000e+00	  1.659139e+00	  1.140422e+00	  3.022672e+00	  5.914715e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  5.61553880e+03
