     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  5.21645616e+02	  4.74223287e+01	  5.21645616e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.178643e+00	  1.142966e+00	  2.352917e+00	  6.591558e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  5.69067944e+02	  4.74223287e+01	  5.69067944e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.182023e+00	  1.142966e+00	  2.368989e+00	  6.593337e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  6.16490273e+02	  4.74223287e+01	  6.16490273e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.185435e+00	  1.142966e+00	  2.385169e+00	  6.595055e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  6.63912602e+02	  4.74223287e+01	  6.63912602e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.188880e+00	  1.142966e+00	  2.401457e+00	  6.596706e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  7.11334930e+02	  4.74223287e+01	  7.11334930e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.192361e+00	  1.142966e+00	  2.417855e+00	  6.598287e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  7.58757259e+02	  4.74223287e+01	  7.58757259e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.195879e+00	  1.142966e+00	  2.434363e+00	  6.599792e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  8.06179588e+02	  4.74223287e+01	  8.06179588e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.199437e+00	  1.142966e+00	  2.450981e+00	  6.601215e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  8.53601916e+02	  4.74223287e+01	  8.53601916e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.203036e+00	  1.142966e+00	  2.467711e+00	  6.602552e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  9.01024245e+02	  4.74223287e+01	  9.01024245e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.206678e+00	  1.142966e+00	  2.484553e+00	  6.603798e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  9.48446574e+02	  4.74223287e+01	  9.48446574e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.210367e+00	  1.142966e+00	  2.501507e+00	  6.604948e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  9.95868902e+02	  4.74223287e+01	  9.95868902e+02	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.214104e+00	  1.142966e+00	  2.518576e+00	  6.605996e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.04329123e+03	  4.74223287e+01	  1.04329123e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.217892e+00	  1.142966e+00	  2.535759e+00	  6.606938e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.09071356e+03	  4.74223287e+01	  1.09071356e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.221732e+00	  1.142966e+00	  2.553057e+00	  6.607768e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.13813589e+03	  4.74223287e+01	  1.13813589e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.225626e+00	  1.142966e+00	  2.570471e+00	  6.608481e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.18555822e+03	  4.74223287e+01	  1.18555822e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.229578e+00	  1.142966e+00	  2.588001e+00	  6.609073e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.23298055e+03	  4.74223287e+01	  1.23298055e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.233590e+00	  1.142966e+00	  2.605649e+00	  6.609538e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.28040287e+03	  4.74223287e+01	  1.28040287e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.237664e+00	  1.142966e+00	  2.623416e+00	  6.609872e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.32782520e+03	  4.74223287e+01	  1.32782520e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.241801e+00	  1.142966e+00	  2.641301e+00	  6.610068e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.37524753e+03	  4.74223287e+01	  1.37524753e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.246006e+00	  1.142966e+00	  2.659306e+00	  6.610123e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.42266986e+03	  4.74223287e+01	  1.42266986e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.250280e+00	  1.142966e+00	  2.677431e+00	  6.610031e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.47009219e+03	  4.74223287e+01	  1.47009219e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.254626e+00	  1.142966e+00	  2.695678e+00	  6.609787e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.51751452e+03	  4.74223287e+01	  1.51751452e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.259046e+00	  1.142966e+00	  2.714047e+00	  6.609386e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.56493685e+03	  4.74223287e+01	  1.56493685e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.263543e+00	  1.142966e+00	  2.732539e+00	  6.608823e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.61235918e+03	  4.74223287e+01	  1.61235918e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.268120e+00	  1.142966e+00	  2.751155e+00	  6.608094e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.65978150e+03	  4.74223287e+01	  1.65978150e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.272778e+00	  1.142966e+00	  2.769895e+00	  6.607193e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.70720383e+03	  4.74223287e+01	  1.70720383e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.277522e+00	  1.142966e+00	  2.788761e+00	  6.606114e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.75462616e+03	  4.74223287e+01	  1.75462616e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.282354e+00	  1.142966e+00	  2.807753e+00	  6.604855e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.80204849e+03	  4.74223287e+01	  1.80204849e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.287276e+00	  1.142966e+00	  2.826872e+00	  6.603408e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.84947082e+03	  4.74223287e+01	  1.84947082e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.292292e+00	  1.142966e+00	  2.846118e+00	  6.601771e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.89689315e+03	  4.74223287e+01	  1.89689315e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.297404e+00	  1.142966e+00	  2.865494e+00	  6.599936e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.94431548e+03	  4.74223287e+01	  1.94431548e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.302616e+00	  1.142966e+00	  2.884999e+00	  6.597901e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  1.99173780e+03	  4.74223287e+01	  1.99173780e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.307930e+00	  1.142966e+00	  2.904634e+00	  6.595659e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.03916013e+03	  4.74223287e+01	  2.03916013e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.313349e+00	  1.142966e+00	  2.924401e+00	  6.593207e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.08658246e+03	  4.74223287e+01	  2.08658246e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.318877e+00	  1.142966e+00	  2.944300e+00	  6.590538e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.13400479e+03	  4.74223287e+01	  2.13400479e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.324517e+00	  1.142966e+00	  2.964331e+00	  6.587650e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.18142712e+03	  4.74223287e+01	  2.18142712e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.330272e+00	  1.142966e+00	  2.984497e+00	  6.584536e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.22884945e+03	  4.74223287e+01	  2.22884945e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.336145e+00	  1.142966e+00	  3.004797e+00	  6.581192e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.27627178e+03	  4.74223287e+01	  2.27627178e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.342140e+00	  1.142966e+00	  3.025233e+00	  6.577613e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.32369411e+03	  4.74223287e+01	  2.32369411e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.348261e+00	  1.142966e+00	  3.045806e+00	  6.573795e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.37111643e+03	  4.74223287e+01	  2.37111643e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.354510e+00	  1.142966e+00	  3.066516e+00	  6.569733e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.41853876e+03	  4.74223287e+01	  2.41853876e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.360892e+00	  1.142966e+00	  3.087364e+00	  6.565423e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.46596109e+03	  4.74223287e+01	  2.46596109e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.367410e+00	  1.142966e+00	  3.108351e+00	  6.560859e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.51338342e+03	  4.74223287e+01	  2.51338342e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.374068e+00	  1.142966e+00	  3.129479e+00	  6.556037e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.56080575e+03	  4.74223287e+01	  2.56080575e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.380870e+00	  1.142966e+00	  3.150747e+00	  6.550954e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.60822808e+03	  4.74223287e+01	  2.60822808e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.387820e+00	  1.142966e+00	  3.172157e+00	  6.545603e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.65565041e+03	  4.74223287e+01	  2.65565041e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.394922e+00	  1.142966e+00	  3.193711e+00	  6.539981e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.70307274e+03	  4.74223287e+01	  2.70307274e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.402180e+00	  1.142966e+00	  3.215408e+00	  6.534083e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.75049506e+03	  4.74223287e+01	  2.75049506e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.409599e+00	  1.142966e+00	  3.237250e+00	  6.527905e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.79791739e+03	  4.74223287e+01	  2.79791739e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.417182e+00	  1.142966e+00	  3.259237e+00	  6.521442e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.84533972e+03	  4.74223287e+01	  2.84533972e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.424936e+00	  1.142966e+00	  3.281372e+00	  6.514691e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.89276205e+03	  4.74223287e+01	  2.89276205e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.432863e+00	  1.142966e+00	  3.303654e+00	  6.507645e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.94018438e+03	  4.74223287e+01	  2.94018438e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.440969e+00	  1.142966e+00	  3.326084e+00	  6.500303e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  2.98760671e+03	  4.74223287e+01	  2.98760671e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.449258e+00	  1.142966e+00	  3.348664e+00	  6.492658e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.03502904e+03	  4.74223287e+01	  3.03502904e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.457737e+00	  1.142966e+00	  3.371395e+00	  6.484707e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.08245136e+03	  4.74223287e+01	  3.08245136e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.466410e+00	  1.142966e+00	  3.394277e+00	  6.476445e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.12987369e+03	  4.74223287e+01	  3.12987369e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.475282e+00	  1.142966e+00	  3.417312e+00	  6.467868e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.17729602e+03	  4.74223287e+01	  3.17729602e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.484359e+00	  1.142966e+00	  3.440500e+00	  6.458972e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.22471835e+03	  4.74223287e+01	  3.22471835e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.493647e+00	  1.142966e+00	  3.463843e+00	  6.449752e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.27214068e+03	  4.74223287e+01	  3.27214068e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.503152e+00	  1.142966e+00	  3.487341e+00	  6.440205e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.31956301e+03	  4.74223287e+01	  3.31956301e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.512880e+00	  1.142966e+00	  3.510995e+00	  6.430325e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.36698534e+03	  4.74223287e+01	  3.36698534e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.522836e+00	  1.142966e+00	  3.534808e+00	  6.420109e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.41440767e+03	  4.74223287e+01	  3.41440767e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.533028e+00	  1.142966e+00	  3.558779e+00	  6.409553e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.46182999e+03	  4.74223287e+01	  3.46182999e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.543463e+00	  1.142966e+00	  3.582909e+00	  6.398651e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.50925232e+03	  4.74223287e+01	  3.50925232e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.554146e+00	  1.142966e+00	  3.607200e+00	  6.387400e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.55667465e+03	  4.74223287e+01	  3.55667465e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.565087e+00	  1.142966e+00	  3.631653e+00	  6.375796e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.60409698e+03	  4.74223287e+01	  3.60409698e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.576292e+00	  1.142966e+00	  3.656269e+00	  6.363833e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.65151931e+03	  4.74223287e+01	  3.65151931e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.587769e+00	  1.142966e+00	  3.681049e+00	  6.351508e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.69894164e+03	  4.74223287e+01	  3.69894164e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.599526e+00	  1.142966e+00	  3.705993e+00	  6.338815e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.74636397e+03	  4.74223287e+01	  3.74636397e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.611571e+00	  1.142966e+00	  3.731104e+00	  6.325751e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.79378630e+03	  4.74223287e+01	  3.79378630e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.623915e+00	  1.142966e+00	  3.756381e+00	  6.312310e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.84120862e+03	  4.74223287e+01	  3.84120862e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.636565e+00	  1.142966e+00	  3.781827e+00	  6.298488e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.88863095e+03	  4.74223287e+01	  3.88863095e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.649531e+00	  1.142966e+00	  3.807442e+00	  6.284280e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.93605328e+03	  4.74223287e+01	  3.93605328e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.662824e+00	  1.142966e+00	  3.833227e+00	  6.269682e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  3.98347561e+03	  4.74223287e+01	  3.98347561e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.676454e+00	  1.142966e+00	  3.859184e+00	  6.254687e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.03089794e+03	  4.74223287e+01	  4.03089794e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.690432e+00	  1.142966e+00	  3.885314e+00	  6.239290e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.07832027e+03	  4.74223287e+01	  4.07832027e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.704769e+00	  1.142966e+00	  3.911617e+00	  6.223488e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.12574260e+03	  4.74223287e+01	  4.12574260e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.719477e+00	  1.142966e+00	  3.938095e+00	  6.207273e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.17316492e+03	  4.74223287e+01	  4.17316492e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.734570e+00	  1.142966e+00	  3.964749e+00	  6.190640e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.22058725e+03	  4.74223287e+01	  4.22058725e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.750059e+00	  1.142966e+00	  3.991580e+00	  6.173584e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.26800958e+03	  4.74223287e+01	  4.26800958e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.765960e+00	  1.142966e+00	  4.018589e+00	  6.156098e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.31543191e+03	  4.74223287e+01	  4.31543191e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.782286e+00	  1.142966e+00	  4.045778e+00	  6.138176e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.36285424e+03	  4.74223287e+01	  4.36285424e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.799054e+00	  1.142966e+00	  4.073148e+00	  6.119811e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.41027657e+03	  4.74223287e+01	  4.41027657e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.816278e+00	  1.142966e+00	  4.100699e+00	  6.100997e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.45769890e+03	  4.74223287e+01	  4.45769890e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.833977e+00	  1.142966e+00	  4.128434e+00	  6.081727e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
  4.50512123e+03	  4.74223287e+01	  4.50512123e+03	           1	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.852168e+00	  1.142966e+00	  4.156352e+00	  6.061992e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  4.74223287e+03
