     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
      Myr       	      Myr       	      Myr       	     -      	       -        	     Msol     	     Msol     	     Rsol     	     Rsol     	     Lsol     	      K       	     Msol     	     Msol     	     Msol     	  Msol yr^-1  	      Myr       
      Age       	       dT       	      Time      	Stellar_Type	Metallicity@ZAMS	    Mass_0    	     Mass     	    Radius    	    R@ZAMS    	  Luminosity  	     Teff     	  Mass_Core   	 Mass_CO_Core 	 Mass_He_Core 	     Mdot     	      tMS       
  7.99831432e+03	  4.72647805e-02	  7.99831432e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.263353e+01	  1.010420e+00	  1.113780e+03	  3.671971e+03	  4.129926e-01	  0.000000e+00	  4.129926e-01	  0.000000e+00	  7.05502342e+03
  7.99836111e+03	  4.67921327e-02	  7.99836111e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.331973e+01	  1.010420e+00	  1.127294e+03	  3.667861e+03	  4.138236e-01	  0.000000e+00	  4.138236e-01	  0.000000e+00	  7.05502342e+03
  7.99840744e+03	  4.63242114e-02	  7.99840744e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.401184e+01	  1.010420e+00	  1.140972e+03	  3.663752e+03	  4.146563e-01	  0.000000e+00	  4.146563e-01	  0.000000e+00	  7.05502342e+03
  7.99845330e+03	  4.58609693e-02	  7.99845330e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.470990e+01	  1.010420e+00	  1.154816e+03	  3.659642e+03	  4.154906e-01	  0.000000e+00	  4.154906e-01	  0.000000e+00	  7.05502342e+03
  7.99849870e+03	  4.54023596e-02	  7.99849870e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.541397e+01	  1.010420e+00	  1.168828e+03	  3.655533e+03	  4.163266e-01	  0.000000e+00	  4.163266e-01	  0.000000e+00	  7.05502342e+03
  7.99854365e+03	  4.49483360e-02	  7.99854365e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.612410e+01	  1.010420e+00	  1.183010e+03	  3.651424e+03	  4.171643e-01	  0.000000e+00	  4.171643e-01	  0.000000e+00	  7.05502342e+03
  7.99858815e+03	  4.44988526e-02	  7.99858815e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.684035e+01	  1.010420e+00	  1.197364e+03	  3.647315e+03	  4.180036e-01	  0.000000e+00	  4.180036e-01	  0.000000e+00	  7.05502342e+03
  7.99863220e+03	  4.40538641e-02	  7.99863220e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.756277e+01	  1.010420e+00	  1.211892e+03	  3.643206e+03	  4.188447e-01	  0.000000e+00	  4.188447e-01	  0.000000e+00	  7.05502342e+03
  7.99867581e+03	  4.36133255e-02	  7.99867581e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.829140e+01	  1.010420e+00	  1.226596e+03	  3.639098e+03	  4.196875e-01	  0.000000e+00	  4.196875e-01	  0.000000e+00	  7.05502342e+03
  7.99871899e+03	  4.31771922e-02	  7.99871899e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.902632e+01	  1.010420e+00	  1.241479e+03	  3.634990e+03	  4.205319e-01	  0.000000e+00	  4.205319e-01	  0.000000e+00	  7.05502342e+03
  7.99876174e+03	  4.27454203e-02	  7.99876174e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  8.976757e+01	  1.010420e+00	  1.256542e+03	  3.630882e+03	  4.213781e-01	  0.000000e+00	  4.213781e-01	  0.000000e+00	  7.05502342e+03
  7.99880406e+03	  4.23179661e-02	  7.99880406e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.051521e+01	  1.010420e+00	  1.271788e+03	  3.626774e+03	  4.222259e-01	  0.000000e+00	  4.222259e-01	  0.000000e+00	  7.05502342e+03
  7.99884595e+03	  4.18947864e-02	  7.99884595e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.126929e+01	  1.010420e+00	  1.287220e+03	  3.622667e+03	  4.230755e-01	  0.000000e+00	  4.230755e-01	  0.000000e+00	  7.05502342e+03
  7.99888743e+03	  4.14758385e-02	  7.99888743e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.202987e+01	  1.010420e+00	  1.302838e+03	  3.618560e+03	  4.239267e-01	  0.000000e+00	  4.239267e-01	  0.000000e+00	  7.05502342e+03
  7.99892849e+03	  4.10610802e-02	  7.99892849e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.279701e+01	  1.010420e+00	  1.318646e+03	  3.614453e+03	  4.247797e-01	  0.000000e+00	  4.247797e-01	  0.000000e+00	  7.05502342e+03
  7.99896914e+03	  4.06504694e-02	  7.99896914e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.357076e+01	  1.010420e+00	  1.334646e+03	  3.610347e+03	  4.256344e-01	  0.000000e+00	  4.256344e-01	  0.000000e+00	  7.05502342e+03
  7.99900938e+03	  4.02439647e-02	  7.99900938e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.435119e+01	  1.010420e+00	  1.350839e+03	  3.606241e+03	  4.264908e-01	  0.000000e+00	  4.264908e-01	  0.000000e+00	  7.05502342e+03
  7.99904922e+03	  3.98415250e-02	  7.99904922e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.513835e+01	  1.010420e+00	  1.367230e+03	  3.602136e+03	  4.273490e-01	  0.000000e+00	  4.273490e-01	  0.000000e+00	  7.05502342e+03
  7.99908867e+03	  3.94431098e-02	  7.99908867e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.593230e+01	  1.010420e+00	  1.383819e+03	  3.598031e+03	  4.282088e-01	  0.000000e+00	  4.282088e-01	  0.000000e+00	  7.05502342e+03
  7.99912771e+03	  3.90486787e-02	  7.99912771e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.673311e+01	  1.010420e+00	  1.400609e+03	  3.593927e+03	  4.290704e-01	  0.000000e+00	  4.290704e-01	  0.000000e+00	  7.05502342e+03
  7.99916637e+03	  3.86581919e-02	  7.99916637e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.754082e+01	  1.010420e+00	  1.417604e+03	  3.589823e+03	  4.299337e-01	  0.000000e+00	  4.299337e-01	  0.000000e+00	  7.05502342e+03
  7.99920464e+03	  3.82716100e-02	  7.99920464e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.835551e+01	  1.010420e+00	  1.434804e+03	  3.585720e+03	  4.307988e-01	  0.000000e+00	  4.307988e-01	  0.000000e+00	  7.05502342e+03
  7.99924253e+03	  3.78888939e-02	  7.99924253e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  9.917722e+01	  1.010420e+00	  1.452213e+03	  3.581617e+03	  4.316656e-01	  0.000000e+00	  4.316656e-01	  0.000000e+00	  7.05502342e+03
  7.99928004e+03	  3.75100049e-02	  7.99928004e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.000060e+02	  1.010420e+00	  1.469833e+03	  3.577515e+03	  4.325342e-01	  0.000000e+00	  4.325342e-01	  0.000000e+00	  7.05502342e+03
  7.99931718e+03	  3.71349049e-02	  7.99931718e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.008420e+02	  1.010420e+00	  1.487667e+03	  3.573413e+03	  4.334045e-01	  0.000000e+00	  4.334045e-01	  0.000000e+00	  7.05502342e+03
  7.99935394e+03	  3.67635558e-02	  7.99935394e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.016852e+02	  1.010420e+00	  1.505718e+03	  3.569312e+03	  4.342765e-01	  0.000000e+00	  4.342765e-01	  0.000000e+00	  7.05502342e+03
  7.99939034e+03	  3.63959203e-02	  7.99939034e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.025357e+02	  1.010420e+00	  1.523987e+03	  3.565212e+03	  4.351503e-01	  0.000000e+00	  4.351503e-01	  0.000000e+00	  7.05502342e+03
  7.99942637e+03	  3.60319611e-02	  7.99942637e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.033935e+02	  1.010420e+00	  1.542479e+03	  3.561113e+03	  4.360259e-01	  0.000000e+00	  4.360259e-01	  0.000000e+00	  7.05502342e+03
  7.99946204e+03	  3.56716415e-02	  7.99946204e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.042587e+02	  1.010420e+00	  1.561194e+03	  3.557014e+03	  4.369032e-01	  0.000000e+00	  4.369032e-01	  0.000000e+00	  7.05502342e+03
  7.99949736e+03	  3.53149250e-02	  7.99949736e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.051314e+02	  1.010420e+00	  1.580137e+03	  3.552916e+03	  4.377823e-01	  0.000000e+00	  4.377823e-01	  0.000000e+00	  7.05502342e+03
  7.99953232e+03	  3.49617758e-02	  7.99953232e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.060117e+02	  1.010420e+00	  1.599309e+03	  3.548818e+03	  4.386631e-01	  0.000000e+00	  4.386631e-01	  0.000000e+00	  7.05502342e+03
  7.99956693e+03	  3.46121580e-02	  7.99956693e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.068996e+02	  1.010420e+00	  1.618714e+03	  3.544722e+03	  4.395458e-01	  0.000000e+00	  4.395458e-01	  0.000000e+00	  7.05502342e+03
  7.99960120e+03	  3.42660365e-02	  7.99960120e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.077951e+02	  1.010420e+00	  1.638355e+03	  3.540626e+03	  4.404302e-01	  0.000000e+00	  4.404302e-01	  0.000000e+00	  7.05502342e+03
  7.99963512e+03	  3.39233761e-02	  7.99963512e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.086984e+02	  1.010420e+00	  1.658234e+03	  3.536531e+03	  4.413164e-01	  0.000000e+00	  4.413164e-01	  0.000000e+00	  7.05502342e+03
  7.99966870e+03	  3.35841423e-02	  7.99966870e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.096095e+02	  1.010420e+00	  1.678354e+03	  3.532436e+03	  4.422043e-01	  0.000000e+00	  4.422043e-01	  0.000000e+00	  7.05502342e+03
  7.99970195e+03	  3.32483009e-02	  7.99970195e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.105285e+02	  1.010420e+00	  1.698718e+03	  3.528343e+03	  4.430941e-01	  0.000000e+00	  4.430941e-01	  0.000000e+00	  7.05502342e+03
  7.99973487e+03	  3.29158179e-02	  7.99973487e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.114554e+02	  1.010420e+00	  1.719329e+03	  3.524250e+03	  4.439856e-01	  0.000000e+00	  4.439856e-01	  0.000000e+00	  7.05502342e+03
  7.99976745e+03	  3.25866597e-02	  7.99976745e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.123903e+02	  1.010420e+00	  1.740191e+03	  3.520159e+03	  4.448790e-01	  0.000000e+00	  4.448790e-01	  0.000000e+00	  7.05502342e+03
  7.99979972e+03	  3.22607931e-02	  7.99979972e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.133334e+02	  1.010420e+00	  1.761305e+03	  3.516068e+03	  4.457741e-01	  0.000000e+00	  4.457741e-01	  0.000000e+00	  7.05502342e+03
  7.99983165e+03	  3.19381852e-02	  7.99983165e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.142846e+02	  1.010420e+00	  1.782676e+03	  3.511978e+03	  4.466710e-01	  0.000000e+00	  4.466710e-01	  0.000000e+00	  7.05502342e+03
  7.99986327e+03	  3.16188033e-02	  7.99986327e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.152440e+02	  1.010420e+00	  1.804306e+03	  3.507889e+03	  4.475698e-01	  0.000000e+00	  4.475698e-01	  0.000000e+00	  7.05502342e+03
  7.99989458e+03	  3.13026153e-02	  7.99989458e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.162117e+02	  1.010420e+00	  1.826198e+03	  3.503802e+03	  4.484703e-01	  0.000000e+00	  4.484703e-01	  0.000000e+00	  7.05502342e+03
  7.99992556e+03	  3.09895892e-02	  7.99992556e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.171879e+02	  1.010420e+00	  1.848356e+03	  3.499715e+03	  4.493727e-01	  0.000000e+00	  4.493727e-01	  0.000000e+00	  7.05502342e+03
  7.99995624e+03	  3.06796933e-02	  7.99995624e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.181724e+02	  1.010420e+00	  1.870783e+03	  3.495629e+03	  4.502769e-01	  0.000000e+00	  4.502769e-01	  0.000000e+00	  7.05502342e+03
  7.99998662e+03	  3.03728963e-02	  7.99998662e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.191655e+02	  1.010420e+00	  1.893482e+03	  3.491544e+03	  4.511829e-01	  0.000000e+00	  4.511829e-01	  0.000000e+00	  7.05502342e+03
  8.00001669e+03	  3.00691674e-02	  8.00001669e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.201672e+02	  1.010420e+00	  1.916456e+03	  3.487460e+03	  4.520907e-01	  0.000000e+00	  4.520907e-01	  0.000000e+00	  7.05502342e+03
  8.00004646e+03	  2.97684757e-02	  8.00004646e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.211776e+02	  1.010420e+00	  1.939710e+03	  3.483377e+03	  4.530003e-01	  0.000000e+00	  4.530003e-01	  0.000000e+00	  7.05502342e+03
  8.00007593e+03	  2.94707909e-02	  8.00007593e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.221967e+02	  1.010420e+00	  1.963245e+03	  3.479296e+03	  4.539118e-01	  0.000000e+00	  4.539118e-01	  0.000000e+00	  7.05502342e+03
  8.00010510e+03	  2.91760830e-02	  8.00010510e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.232247e+02	  1.010420e+00	  1.987066e+03	  3.475215e+03	  4.548251e-01	  0.000000e+00	  4.548251e-01	  0.000000e+00	  7.05502342e+03
  8.00013399e+03	  2.88843222e-02	  8.00013399e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.242616e+02	  1.010420e+00	  2.011176e+03	  3.471136e+03	  4.557403e-01	  0.000000e+00	  4.557403e-01	  0.000000e+00	  7.05502342e+03
  8.00016258e+03	  2.85954790e-02	  8.00016258e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.253074e+02	  1.010420e+00	  2.035578e+03	  3.467058e+03	  4.566573e-01	  0.000000e+00	  4.566573e-01	  0.000000e+00	  7.05502342e+03
  8.00019089e+03	  2.83095242e-02	  8.00019089e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.263624e+02	  1.010420e+00	  2.060277e+03	  3.462981e+03	  4.575761e-01	  0.000000e+00	  4.575761e-01	  0.000000e+00	  7.05502342e+03
  8.00021892e+03	  2.80264289e-02	  8.00021892e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.274264e+02	  1.010420e+00	  2.085275e+03	  3.458905e+03	  4.584968e-01	  0.000000e+00	  4.584968e-01	  0.000000e+00	  7.05502342e+03
  8.00024666e+03	  2.77461647e-02	  8.00024666e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.284997e+02	  1.010420e+00	  2.110576e+03	  3.454830e+03	  4.594193e-01	  0.000000e+00	  4.594193e-01	  0.000000e+00	  7.05502342e+03
  8.00027413e+03	  2.74687030e-02	  8.00027413e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.295824e+02	  1.010420e+00	  2.136185e+03	  3.450757e+03	  4.603437e-01	  0.000000e+00	  4.603437e-01	  0.000000e+00	  7.05502342e+03
  8.00030133e+03	  2.71940160e-02	  8.00030133e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.306744e+02	  1.010420e+00	  2.162104e+03	  3.446684e+03	  4.612700e-01	  0.000000e+00	  4.612700e-01	  0.000000e+00	  7.05502342e+03
  8.00032825e+03	  2.69220758e-02	  8.00032825e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.317758e+02	  1.010420e+00	  2.188338e+03	  3.442613e+03	  4.621981e-01	  0.000000e+00	  4.621981e-01	  0.000000e+00	  7.05502342e+03
  8.00035490e+03	  2.66528551e-02	  8.00035490e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.328869e+02	  1.010420e+00	  2.214890e+03	  3.438544e+03	  4.631281e-01	  0.000000e+00	  4.631281e-01	  0.000000e+00	  7.05502342e+03
  8.00038129e+03	  2.63863265e-02	  8.00038129e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.340075e+02	  1.010420e+00	  2.241764e+03	  3.434475e+03	  4.640599e-01	  0.000000e+00	  4.640599e-01	  0.000000e+00	  7.05502342e+03
  8.00040741e+03	  2.61224632e-02	  8.00040741e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.351379e+02	  1.010420e+00	  2.268964e+03	  3.430408e+03	  4.649936e-01	  0.000000e+00	  4.649936e-01	  0.000000e+00	  7.05502342e+03
  8.00043327e+03	  2.58612386e-02	  8.00043327e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.362781e+02	  1.010420e+00	  2.296495e+03	  3.426343e+03	  4.659292e-01	  0.000000e+00	  4.659292e-01	  0.000000e+00	  7.05502342e+03
  8.00045887e+03	  2.56026262e-02	  8.00045887e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.374282e+02	  1.010420e+00	  2.324359e+03	  3.422278e+03	  4.668667e-01	  0.000000e+00	  4.668667e-01	  0.000000e+00	  7.05502342e+03
  8.00048422e+03	  2.53466000e-02	  8.00048422e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.385883e+02	  1.010420e+00	  2.352561e+03	  3.418216e+03	  4.678061e-01	  0.000000e+00	  4.678061e-01	  0.000000e+00	  7.05502342e+03
  8.00050931e+03	  2.50931340e-02	  8.00050931e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.397585e+02	  1.010420e+00	  2.381106e+03	  3.414154e+03	  4.687474e-01	  0.000000e+00	  4.687474e-01	  0.000000e+00	  7.05502342e+03
  8.00053416e+03	  2.48422026e-02	  8.00053416e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.409388e+02	  1.010420e+00	  2.409997e+03	  3.410094e+03	  4.696905e-01	  0.000000e+00	  4.696905e-01	  0.000000e+00	  7.05502342e+03
  8.00055875e+03	  2.45937806e-02	  8.00055875e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.421294e+02	  1.010420e+00	  2.439239e+03	  3.406035e+03	  4.706356e-01	  0.000000e+00	  4.706356e-01	  0.000000e+00	  7.05502342e+03
  8.00058310e+03	  2.43478428e-02	  8.00058310e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.433303e+02	  1.010420e+00	  2.468835e+03	  3.401978e+03	  4.715826e-01	  0.000000e+00	  4.715826e-01	  0.000000e+00	  7.05502342e+03
  8.00060720e+03	  2.41043644e-02	  8.00060720e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.445417e+02	  1.010420e+00	  2.498790e+03	  3.397922e+03	  4.725314e-01	  0.000000e+00	  4.725314e-01	  0.000000e+00	  7.05502342e+03
  8.00063107e+03	  2.38633207e-02	  8.00063107e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.457636e+02	  1.010420e+00	  2.529109e+03	  3.393868e+03	  4.734822e-01	  0.000000e+00	  4.734822e-01	  0.000000e+00	  7.05502342e+03
  8.00065469e+03	  2.36246875e-02	  8.00065469e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.469961e+02	  1.010420e+00	  2.559796e+03	  3.389815e+03	  4.744349e-01	  0.000000e+00	  4.744349e-01	  0.000000e+00	  7.05502342e+03
  8.00067808e+03	  2.33884406e-02	  8.00067808e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.482393e+02	  1.010420e+00	  2.590855e+03	  3.385764e+03	  4.753895e-01	  0.000000e+00	  4.753895e-01	  0.000000e+00	  7.05502342e+03
  8.00070123e+03	  2.31545562e-02	  8.00070123e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.494933e+02	  1.010420e+00	  2.622291e+03	  3.381714e+03	  4.763460e-01	  0.000000e+00	  4.763460e-01	  0.000000e+00	  7.05502342e+03
  8.00072416e+03	  2.29230107e-02	  8.00072416e+03	           3	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.507582e+02	  1.010420e+00	  2.654108e+03	  3.377666e+03	  4.773045e-01	  0.000000e+00	  4.773045e-01	  0.000000e+00	  7.05502342e+03
  8.00074939e+03	  2.52373407e-02	  8.00074939e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.521786e+02	  1.010420e+00	  2.689966e+03	  3.373164e+03	  4.783732e-01	  0.000000e+00	  4.783732e-01	  0.000000e+00	  7.05502342e+03
  8.00074939e+03	  6.13610630e-08	  8.00074939e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139429e+01	  1.010420e+00	  6.160989e+01	  4.795639e+03	  4.783732e-01	  0.000000e+00	  4.783732e-01	  0.000000e+00	  7.05502342e+03
  8.00100676e+03	  2.57366952e-01	  8.00100676e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139524e+01	  1.010420e+00	  6.161984e+01	  4.795633e+03	  4.784459e-01	  0.000000e+00	  4.784459e-01	  0.000000e+00	  7.05502342e+03
  8.00126413e+03	  2.57366952e-01	  8.00126413e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139619e+01	  1.010420e+00	  6.163097e+01	  4.795649e+03	  4.785186e-01	  0.000000e+00	  4.785186e-01	  0.000000e+00	  7.05502342e+03
  8.00152149e+03	  2.57366952e-01	  8.00152149e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139715e+01	  1.010420e+00	  6.164312e+01	  4.795685e+03	  4.785913e-01	  0.000000e+00	  4.785913e-01	  0.000000e+00	  7.05502342e+03
  8.00177886e+03	  2.57366952e-01	  8.00177886e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139810e+01	  1.010420e+00	  6.165622e+01	  4.795739e+03	  4.786639e-01	  0.000000e+00	  4.786639e-01	  0.000000e+00	  7.05502342e+03
  8.00203623e+03	  2.57366952e-01	  8.00203623e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.139905e+01	  1.010420e+00	  6.167021e+01	  4.795810e+03	  4.787366e-01	  0.000000e+00	  4.787366e-01	  0.000000e+00	  7.05502342e+03
  8.00229360e+03	  2.57366952e-01	  8.00229360e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140001e+01	  1.010420e+00	  6.168507e+01	  4.795898e+03	  4.788093e-01	  0.000000e+00	  4.788093e-01	  0.000000e+00	  7.05502342e+03
  8.00255096e+03	  2.57366952e-01	  8.00255096e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140097e+01	  1.010420e+00	  6.170076e+01	  4.796001e+03	  4.788820e-01	  0.000000e+00	  4.788820e-01	  0.000000e+00	  7.05502342e+03
  8.00280833e+03	  2.57366952e-01	  8.00280833e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140194e+01	  1.010420e+00	  6.171727e+01	  4.796119e+03	  4.789547e-01	  0.000000e+00	  4.789547e-01	  0.000000e+00	  7.05502342e+03
  8.00306570e+03	  2.57366952e-01	  8.00306570e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140290e+01	  1.010420e+00	  6.173456e+01	  4.796251e+03	  4.790274e-01	  0.000000e+00	  4.790274e-01	  0.000000e+00	  7.05502342e+03
  8.00332306e+03	  2.57366952e-01	  8.00332306e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140387e+01	  1.010420e+00	  6.175263e+01	  4.796398e+03	  4.791000e-01	  0.000000e+00	  4.791000e-01	  0.000000e+00	  7.05502342e+03
  8.00358043e+03	  2.57366952e-01	  8.00358043e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140485e+01	  1.010420e+00	  6.177147e+01	  4.796559e+03	  4.791727e-01	  0.000000e+00	  4.791727e-01	  0.000000e+00	  7.05502342e+03
  8.00383780e+03	  2.57366952e-01	  8.00383780e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140583e+01	  1.010420e+00	  6.179105e+01	  4.796733e+03	  4.792454e-01	  0.000000e+00	  4.792454e-01	  0.000000e+00	  7.05502342e+03
  8.00409516e+03	  2.57366952e-01	  8.00409516e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140681e+01	  1.010420e+00	  6.181136e+01	  4.796920e+03	  4.793181e-01	  0.000000e+00	  4.793181e-01	  0.000000e+00	  7.05502342e+03
  8.00435253e+03	  2.57366951e-01	  8.00435253e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140780e+01	  1.010420e+00	  6.183241e+01	  4.797121e+03	  4.793908e-01	  0.000000e+00	  4.793908e-01	  0.000000e+00	  7.05502342e+03
  8.00460990e+03	  2.57366951e-01	  8.00460990e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140879e+01	  1.010420e+00	  6.185417e+01	  4.797333e+03	  4.794635e-01	  0.000000e+00	  4.794635e-01	  0.000000e+00	  7.05502342e+03
  8.00486726e+03	  2.57366951e-01	  8.00486726e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.140979e+01	  1.010420e+00	  6.187664e+01	  4.797559e+03	  4.795361e-01	  0.000000e+00	  4.795361e-01	  0.000000e+00	  7.05502342e+03
  8.00512463e+03	  2.57366951e-01	  8.00512463e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.141080e+01	  1.010420e+00	  6.189981e+01	  4.797796e+03	  4.796088e-01	  0.000000e+00	  4.796088e-01	  0.000000e+00	  7.05502342e+03
  8.00538200e+03	  2.57366951e-01	  8.00538200e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.141182e+01	  1.010420e+00	  6.192368e+01	  4.798045e+03	  4.796815e-01	  0.000000e+00	  4.796815e-01	  0.000000e+00	  7.05502342e+03
  8.00563937e+03	  2.57366951e-01	  8.00563937e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.141284e+01	  1.010420e+00	  6.194823e+01	  4.798306e+03	  4.797542e-01	  0.000000e+00	  4.797542e-01	  0.000000e+00	  7.05502342e+03
  8.00589673e+03	  2.57366951e-01	  8.00589673e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.141387e+01	  1.010420e+00	  6.197346e+01	  4.798579e+03	  4.798269e-01	  0.000000e+00	  4.798269e-01	  0.000000e+00	  7.05502342e+03
  8.00615410e+03	  2.57366951e-01	  8.00615410e+03	           4	    1.450000e-02	  1.100000e+00	  1.100000e+00	  1.141490e+01	  1.010420e+00	  6.199937e+01	  4.798862e+03	  4.798996e-01	  0.000000e+00	  4.798996e-01	  0.000000e+00	  7.05502342e+03
