     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  3.51122200e+02	  3.19202000e+01	  3.51122200e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.230646e+00	  1.200425e+00	  3.929713e+00	  7.333330e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  3.83042400e+02	  3.19202000e+01	  3.83042400e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.233601e+00	  1.200425e+00	  3.956284e+00	  7.336892e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  4.14962600e+02	  3.19202000e+01	  4.14962600e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.236607e+00	  1.200425e+00	  3.983084e+00	  7.340346e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  4.46882800e+02	  3.19202000e+01	  4.46882800e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.239670e+00	  1.200425e+00	  4.010115e+00	  7.343681e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  4.78803000e+02	  3.19202000e+01	  4.78803000e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.242792e+00	  1.200425e+00	  4.037379e+00	  7.346885e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  5.10723200e+02	  3.19202000e+01	  5.10723200e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.245978e+00	  1.200425e+00	  4.064877e+00	  7.349948e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  5.42643400e+02	  3.19202000e+01	  5.42643400e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.249232e+00	  1.200425e+00	  4.092614e+00	  7.352859e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  5.74563600e+02	  3.19202000e+01	  5.74563600e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.252558e+00	  1.200425e+00	  4.120590e+00	  7.355605e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  6.06483800e+02	  3.19202000e+01	  6.06483800e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.255962e+00	  1.200425e+00	  4.148808e+00	  7.358177e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  6.38404000e+02	  3.19202000e+01	  6.38404000e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.259446e+00	  1.200425e+00	  4.177271e+00	  7.360562e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  6.70324200e+02	  3.19202000e+01	  6.70324200e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.263016e+00	  1.200425e+00	  4.205981e+00	  7.362749e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  7.02244400e+02	  3.19202000e+01	  7.02244400e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.266675e+00	  1.200425e+00	  4.234940e+00	  7.364728e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  7.34164600e+02	  3.19202000e+01	  7.34164600e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.270429e+00	  1.200425e+00	  4.264150e+00	  7.366487e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  7.66084800e+02	  3.19202000e+01	  7.66084800e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.274282e+00	  1.200425e+00	  4.293615e+00	  7.368014e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  7.98005000e+02	  3.19202000e+01	  7.98005000e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.278239e+00	  1.200425e+00	  4.323336e+00	  7.369300e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  8.29925200e+02	  3.19202000e+01	  8.29925200e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.282305e+00	  1.200425e+00	  4.353317e+00	  7.370331e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  8.61845399e+02	  3.19202000e+01	  8.61845399e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.286483e+00	  1.200425e+00	  4.383559e+00	  7.371098e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  8.93765599e+02	  3.19202000e+01	  8.93765599e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.290780e+00	  1.200425e+00	  4.414065e+00	  7.371589e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  9.25685799e+02	  3.19202000e+01	  9.25685799e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.295200e+00	  1.200425e+00	  4.444838e+00	  7.371792e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  9.57605999e+02	  3.19202000e+01	  9.57605999e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.299748e+00	  1.200425e+00	  4.475881e+00	  7.371698e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  9.89526199e+02	  3.19202000e+01	  9.89526199e+02	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.304430e+00	  1.200425e+00	  4.507196e+00	  7.371294e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.02144640e+03	  3.19202000e+01	  1.02144640e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.309250e+00	  1.200425e+00	  4.538785e+00	  7.370571e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.05336660e+03	  3.19202000e+01	  1.05336660e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.314215e+00	  1.200425e+00	  4.570652e+00	  7.369516e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.08528680e+03	  3.19202000e+01	  1.08528680e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.319328e+00	  1.200425e+00	  4.602799e+00	  7.368118e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.11720700e+03	  3.19202000e+01	  1.11720700e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.324597e+00	  1.200425e+00	  4.635230e+00	  7.366368e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.14912720e+03	  3.19202000e+01	  1.14912720e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.330027e+00	  1.200425e+00	  4.667945e+00	  7.364254e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.18104740e+03	  3.19202000e+01	  1.18104740e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.335623e+00	  1.200425e+00	  4.700950e+00	  7.361765e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.21296760e+03	  3.19202000e+01	  1.21296760e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.341392e+00	  1.200425e+00	  4.734246e+00	  7.358891e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.24488780e+03	  3.19202000e+01	  1.24488780e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.347339e+00	  1.200425e+00	  4.767836e+00	  7.355621e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.27680800e+03	  3.19202000e+01	  1.27680800e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.353472e+00	  1.200425e+00	  4.801723e+00	  7.351945e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.30872820e+03	  3.19202000e+01	  1.30872820e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.359795e+00	  1.200425e+00	  4.835911e+00	  7.347851e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.34064840e+03	  3.19202000e+01	  1.34064840e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.366317e+00	  1.200425e+00	  4.870402e+00	  7.343329e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.37256860e+03	  3.19202000e+01	  1.37256860e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.373043e+00	  1.200425e+00	  4.905198e+00	  7.338370e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.40448880e+03	  3.19202000e+01	  1.40448880e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.379981e+00	  1.200425e+00	  4.940305e+00	  7.332962e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.43640900e+03	  3.19202000e+01	  1.43640900e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.387137e+00	  1.200425e+00	  4.975723e+00	  7.327096e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.46832920e+03	  3.19202000e+01	  1.46832920e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.394519e+00	  1.200425e+00	  5.011457e+00	  7.320762e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.50024940e+03	  3.19202000e+01	  1.50024940e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.402135e+00	  1.200425e+00	  5.047509e+00	  7.313949e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.53216960e+03	  3.19202000e+01	  1.53216960e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.409992e+00	  1.200425e+00	  5.083883e+00	  7.306647e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.56408980e+03	  3.19202000e+01	  1.56408980e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.418098e+00	  1.200425e+00	  5.120582e+00	  7.298848e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.59601000e+03	  3.19202000e+01	  1.59601000e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.426461e+00	  1.200425e+00	  5.157609e+00	  7.290540e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.62793020e+03	  3.19202000e+01	  1.62793020e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.435090e+00	  1.200425e+00	  5.194968e+00	  7.281714e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.65985040e+03	  3.19202000e+01	  1.65985040e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.443995e+00	  1.200425e+00	  5.232661e+00	  7.272361e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.69177060e+03	  3.19202000e+01	  1.69177060e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.453182e+00	  1.200425e+00	  5.270693e+00	  7.262471e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.72369080e+03	  3.19202000e+01	  1.72369080e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.462663e+00	  1.200425e+00	  5.309066e+00	  7.252035e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.75561100e+03	  3.19202000e+01	  1.75561100e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.472447e+00	  1.200425e+00	  5.347784e+00	  7.241043e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.78753120e+03	  3.19202000e+01	  1.78753120e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.482544e+00	  1.200425e+00	  5.386850e+00	  7.229487e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.81945140e+03	  3.19202000e+01	  1.81945140e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.492964e+00	  1.200425e+00	  5.426269e+00	  7.217356e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.85137160e+03	  3.19202000e+01	  1.85137160e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.503719e+00	  1.200425e+00	  5.466043e+00	  7.204643e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.88329180e+03	  3.19202000e+01	  1.88329180e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.514819e+00	  1.200425e+00	  5.506176e+00	  7.191337e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.91521200e+03	  3.19202000e+01	  1.91521200e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.526277e+00	  1.200425e+00	  5.546671e+00	  7.177430e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.94713220e+03	  3.19202000e+01	  1.94713220e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.538104e+00	  1.200425e+00	  5.587533e+00	  7.162913e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  1.97905240e+03	  3.19202000e+01	  1.97905240e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.550314e+00	  1.200425e+00	  5.628766e+00	  7.147778e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.01097260e+03	  3.19202000e+01	  2.01097260e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.562919e+00	  1.200425e+00	  5.670372e+00	  7.132014e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.04289280e+03	  3.19202000e+01	  2.04289280e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.575934e+00	  1.200425e+00	  5.712355e+00	  7.115614e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.07481300e+03	  3.19202000e+01	  2.07481300e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.589373e+00	  1.200425e+00	  5.754720e+00	  7.098568e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.10673320e+03	  3.19202000e+01	  2.10673320e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.603251e+00	  1.200425e+00	  5.797470e+00	  7.080868e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.13865340e+03	  3.19202000e+01	  2.13865340e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.617584e+00	  1.200425e+00	  5.840610e+00	  7.062504e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.17057360e+03	  3.19202000e+01	  2.17057360e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.632389e+00	  1.200425e+00	  5.884143e+00	  7.043468e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.20249380e+03	  3.19202000e+01	  2.20249380e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.647683e+00	  1.200425e+00	  5.928073e+00	  7.023751e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.23441400e+03	  3.19202000e+01	  2.23441400e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.663485e+00	  1.200425e+00	  5.972404e+00	  7.003343e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.26633420e+03	  3.19202000e+01	  2.26633420e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.679814e+00	  1.200425e+00	  6.017140e+00	  6.982235e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.28229430e+03	  1.59601000e+01	  2.28229430e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.688183e+00	  1.200425e+00	  6.039662e+00	  6.971415e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.29825440e+03	  1.59601000e+01	  2.29825440e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.696691e+00	  1.200425e+00	  6.062286e+00	  6.960418e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.31421450e+03	  1.59601000e+01	  2.31421450e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.705341e+00	  1.200425e+00	  6.085014e+00	  6.949240e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.33017460e+03	  1.59601000e+01	  2.33017460e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.714136e+00	  1.200425e+00	  6.107846e+00	  6.937882e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.34613470e+03	  1.59601000e+01	  2.34613470e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.723079e+00	  1.200425e+00	  6.130782e+00	  6.926341e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.36209480e+03	  1.59601000e+01	  2.36209480e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.732173e+00	  1.200425e+00	  6.153823e+00	  6.914617e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.37805490e+03	  1.59601000e+01	  2.37805490e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.741421e+00	  1.200425e+00	  6.176970e+00	  6.902709e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.39401500e+03	  1.59601000e+01	  2.39401500e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.750825e+00	  1.200425e+00	  6.200223e+00	  6.890614e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.40997510e+03	  1.59601000e+01	  2.40997510e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.760390e+00	  1.200425e+00	  6.223582e+00	  6.878332e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.42593520e+03	  1.59601000e+01	  2.42593520e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.770119e+00	  1.200425e+00	  6.247049e+00	  6.865862e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.44189530e+03	  1.59601000e+01	  2.44189530e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.780014e+00	  1.200425e+00	  6.270623e+00	  6.853202e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.45785540e+03	  1.59601000e+01	  2.45785540e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.790079e+00	  1.200425e+00	  6.294305e+00	  6.840351e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.47381550e+03	  1.59601000e+01	  2.47381550e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.800319e+00	  1.200425e+00	  6.318097e+00	  6.827307e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.48977560e+03	  1.59601000e+01	  2.48977560e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.810736e+00	  1.200425e+00	  6.341998e+00	  6.814069e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.50573570e+03	  1.59601000e+01	  2.50573570e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.821334e+00	  1.200425e+00	  6.366008e+00	  6.800636e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.52169580e+03	  1.59601000e+01	  2.52169580e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.832118e+00	  1.200425e+00	  6.390130e+00	  6.787005e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.53765590e+03	  1.59601000e+01	  2.53765590e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.843092e+00	  1.200425e+00	  6.414362e+00	  6.773177e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.55361600e+03	  1.59601000e+01	  2.55361600e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.854259e+00	  1.200425e+00	  6.438706e+00	  6.759149e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.56957610e+03	  1.59601000e+01	  2.56957610e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.865624e+00	  1.200425e+00	  6.463162e+00	  6.744919e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.58553620e+03	  1.59601000e+01	  2.58553620e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.877192e+00	  1.200425e+00	  6.487731e+00	  6.730486e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.60149630e+03	  1.59601000e+01	  2.60149630e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.888966e+00	  1.200425e+00	  6.512413e+00	  6.715849e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.61745640e+03	  1.59601000e+01	  2.61745640e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.900952e+00	  1.200425e+00	  6.537209e+00	  6.701006e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.63341650e+03	  1.59601000e+01	  2.63341650e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.913155e+00	  1.200425e+00	  6.562120e+00	  6.685955e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
  2.64937660e+03	  1.59601000e+01	  2.64937660e+03	           1	    5.000000e-03	  1.300000e+00	  1.300000e+00	  1.925580e+00	  1.200425e+00	  6.587146e+00	  6.670694e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  3.19202000e+03
