     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  2.81195951e+02	  2.55632683e+01	  2.81195951e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.268983e+00	  1.234582e+00	  5.393999e+00	  7.816769e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  3.06759219e+02	  2.55632683e+01	  3.06759219e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.272279e+00	  1.234582e+00	  5.428721e+00	  7.819171e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  3.32322487e+02	  2.55632683e+01	  3.32322487e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.275615e+00	  1.234582e+00	  5.463735e+00	  7.821502e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  3.57885756e+02	  2.55632683e+01	  3.57885756e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.278994e+00	  1.234582e+00	  5.499045e+00	  7.823753e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  3.83449024e+02	  2.55632683e+01	  3.83449024e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.282419e+00	  1.234582e+00	  5.534652e+00	  7.825916e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  4.09012292e+02	  2.55632683e+01	  4.09012292e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.285893e+00	  1.234582e+00	  5.570559e+00	  7.827982e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  4.34575560e+02	  2.55632683e+01	  4.34575560e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.289419e+00	  1.234582e+00	  5.606770e+00	  7.829944e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  4.60138829e+02	  2.55632683e+01	  4.60138829e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.293000e+00	  1.234582e+00	  5.643287e+00	  7.831794e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  4.85702097e+02	  2.55632683e+01	  4.85702097e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.296640e+00	  1.234582e+00	  5.680113e+00	  7.833522e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  5.11265365e+02	  2.55632683e+01	  5.11265365e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.300341e+00	  1.234582e+00	  5.717251e+00	  7.835122e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  5.36828633e+02	  2.55632683e+01	  5.36828633e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.304106e+00	  1.234582e+00	  5.754704e+00	  7.836584e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  5.62391902e+02	  2.55632683e+01	  5.62391902e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.307939e+00	  1.234582e+00	  5.792475e+00	  7.837901e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  5.87955170e+02	  2.55632683e+01	  5.87955170e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.311844e+00	  1.234582e+00	  5.830567e+00	  7.839064e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  6.13518438e+02	  2.55632683e+01	  6.13518438e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.315822e+00	  1.234582e+00	  5.868984e+00	  7.840066e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  6.39081706e+02	  2.55632683e+01	  6.39081706e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.319878e+00	  1.234582e+00	  5.907728e+00	  7.840898e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  6.64644975e+02	  2.55632683e+01	  6.64644975e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.324015e+00	  1.234582e+00	  5.946802e+00	  7.841551e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  6.90208243e+02	  2.55632683e+01	  6.90208243e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.328236e+00	  1.234582e+00	  5.986210e+00	  7.842019e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  7.15771511e+02	  2.55632683e+01	  7.15771511e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.332545e+00	  1.234582e+00	  6.025954e+00	  7.842292e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  7.41334780e+02	  2.55632683e+01	  7.41334780e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.336946e+00	  1.234582e+00	  6.066039e+00	  7.842362e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  7.66898048e+02	  2.55632683e+01	  7.66898048e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.341442e+00	  1.234582e+00	  6.106466e+00	  7.842222e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  7.92461316e+02	  2.55632683e+01	  7.92461316e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.346036e+00	  1.234582e+00	  6.147241e+00	  7.841863e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  8.18024584e+02	  2.55632683e+01	  8.18024584e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.350733e+00	  1.234582e+00	  6.188365e+00	  7.841278e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  8.43587853e+02	  2.55632683e+01	  8.43587853e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.355535e+00	  1.234582e+00	  6.229843e+00	  7.840457e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  8.69151121e+02	  2.55632683e+01	  8.69151121e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.360448e+00	  1.234582e+00	  6.271677e+00	  7.839393e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  8.94714389e+02	  2.55632683e+01	  8.94714389e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.365475e+00	  1.234582e+00	  6.313872e+00	  7.838079e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  9.20277657e+02	  2.55632683e+01	  9.20277657e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.370619e+00	  1.234582e+00	  6.356430e+00	  7.836505e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  9.45840926e+02	  2.55632683e+01	  9.45840926e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.375886e+00	  1.234582e+00	  6.399355e+00	  7.834665e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  9.71404194e+02	  2.55632683e+01	  9.71404194e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.381278e+00	  1.234582e+00	  6.442652e+00	  7.832550e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  9.96967462e+02	  2.55632683e+01	  9.96967462e+02	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.386801e+00	  1.234582e+00	  6.486322e+00	  7.830151e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.02253073e+03	  2.55632683e+01	  1.02253073e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.392458e+00	  1.234582e+00	  6.530370e+00	  7.827463e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.04809400e+03	  2.55632683e+01	  1.04809400e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.398253e+00	  1.234582e+00	  6.574801e+00	  7.824475e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.07365727e+03	  2.55632683e+01	  1.07365727e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.404193e+00	  1.234582e+00	  6.619616e+00	  7.821182e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.09922054e+03	  2.55632683e+01	  1.09922054e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.410280e+00	  1.234582e+00	  6.664821e+00	  7.817574e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.12478380e+03	  2.55632683e+01	  1.12478380e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.416519e+00	  1.234582e+00	  6.710418e+00	  7.813645e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.15034707e+03	  2.55632683e+01	  1.15034707e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.422916e+00	  1.234582e+00	  6.756412e+00	  7.809386e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.17591034e+03	  2.55632683e+01	  1.17591034e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.429476e+00	  1.234582e+00	  6.802807e+00	  7.804790e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.20147361e+03	  2.55632683e+01	  1.20147361e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.436202e+00	  1.234582e+00	  6.849607e+00	  7.799849e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.22703688e+03	  2.55632683e+01	  1.22703688e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.443101e+00	  1.234582e+00	  6.896815e+00	  7.794556e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.25260014e+03	  2.55632683e+01	  1.25260014e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.450177e+00	  1.234582e+00	  6.944435e+00	  7.788903e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.27816341e+03	  2.55632683e+01	  1.27816341e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.457436e+00	  1.234582e+00	  6.992472e+00	  7.782883e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.30372668e+03	  2.55632683e+01	  1.30372668e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.464883e+00	  1.234582e+00	  7.040930e+00	  7.776488e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.32928995e+03	  2.55632683e+01	  1.32928995e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.472525e+00	  1.234582e+00	  7.089813e+00	  7.769712e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.35485322e+03	  2.55632683e+01	  1.35485322e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.480366e+00	  1.234582e+00	  7.139124e+00	  7.762546e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.38041649e+03	  2.55632683e+01	  1.38041649e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.488414e+00	  1.234582e+00	  7.188869e+00	  7.754983e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.40597975e+03	  2.55632683e+01	  1.40597975e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.496673e+00	  1.234582e+00	  7.239051e+00	  7.747017e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.43154302e+03	  2.55632683e+01	  1.43154302e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.505151e+00	  1.234582e+00	  7.289675e+00	  7.738639e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.45710629e+03	  2.55632683e+01	  1.45710629e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.513853e+00	  1.234582e+00	  7.340745e+00	  7.729843e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.48266956e+03	  2.55632683e+01	  1.48266956e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.522787e+00	  1.234582e+00	  7.392266e+00	  7.720623e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.50823283e+03	  2.55632683e+01	  1.50823283e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.531960e+00	  1.234582e+00	  7.444242e+00	  7.710969e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.53379610e+03	  2.55632683e+01	  1.53379610e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.541378e+00	  1.234582e+00	  7.496677e+00	  7.700877e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.55935936e+03	  2.55632683e+01	  1.55935936e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.551049e+00	  1.234582e+00	  7.549577e+00	  7.690337e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.58492263e+03	  2.55632683e+01	  1.58492263e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.560981e+00	  1.234582e+00	  7.602945e+00	  7.679345e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.61048590e+03	  2.55632683e+01	  1.61048590e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.571181e+00	  1.234582e+00	  7.656786e+00	  7.667892e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.63604917e+03	  2.55632683e+01	  1.63604917e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.581659e+00	  1.234582e+00	  7.711106e+00	  7.655972e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.66161244e+03	  2.55632683e+01	  1.66161244e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.592421e+00	  1.234582e+00	  7.765908e+00	  7.643578e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.68717571e+03	  2.55632683e+01	  1.68717571e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.603477e+00	  1.234582e+00	  7.821198e+00	  7.630702e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.71273897e+03	  2.55632683e+01	  1.71273897e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.614836e+00	  1.234582e+00	  7.876981e+00	  7.617338e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.73830224e+03	  2.55632683e+01	  1.73830224e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.626508e+00	  1.234582e+00	  7.933261e+00	  7.603479e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.76386551e+03	  2.55632683e+01	  1.76386551e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.638502e+00	  1.234582e+00	  7.990043e+00	  7.589118e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.78942878e+03	  2.55632683e+01	  1.78942878e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.650829e+00	  1.234582e+00	  8.047333e+00	  7.574248e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.81499205e+03	  2.55632683e+01	  1.81499205e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.663499e+00	  1.234582e+00	  8.105135e+00	  7.558861e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.84055531e+03	  2.55632683e+01	  1.84055531e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.676523e+00	  1.234582e+00	  8.163455e+00	  7.542951e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.86611858e+03	  2.55632683e+01	  1.86611858e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.689913e+00	  1.234582e+00	  8.222298e+00	  7.526510e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.89168185e+03	  2.55632683e+01	  1.89168185e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.703681e+00	  1.234582e+00	  8.281669e+00	  7.509531e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.91724512e+03	  2.55632683e+01	  1.91724512e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.717840e+00	  1.234582e+00	  8.341573e+00	  7.492007e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.94280839e+03	  2.55632683e+01	  1.94280839e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.732402e+00	  1.234582e+00	  8.402016e+00	  7.473930e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.96837166e+03	  2.55632683e+01	  1.96837166e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.747383e+00	  1.234582e+00	  8.463003e+00	  7.455292e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  1.99393492e+03	  2.55632683e+01	  1.99393492e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.762795e+00	  1.234582e+00	  8.524540e+00	  7.436086e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.01949819e+03	  2.55632683e+01	  2.01949819e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.778654e+00	  1.234582e+00	  8.586632e+00	  7.416303e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.04506146e+03	  2.55632683e+01	  2.04506146e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.794977e+00	  1.234582e+00	  8.649285e+00	  7.395935e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.07062473e+03	  2.55632683e+01	  2.07062473e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.811780e+00	  1.234582e+00	  8.712505e+00	  7.374974e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.09618800e+03	  2.55632683e+01	  2.09618800e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.829081e+00	  1.234582e+00	  8.776296e+00	  7.353411e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.12175127e+03	  2.55632683e+01	  2.12175127e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.846898e+00	  1.234582e+00	  8.840666e+00	  7.331238e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.14731453e+03	  2.55632683e+01	  2.14731453e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.865251e+00	  1.234582e+00	  8.905620e+00	  7.308444e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.16009617e+03	  1.27816341e+01	  2.16009617e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.874635e+00	  1.234582e+00	  8.938317e+00	  7.296811e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.17287780e+03	  1.27816341e+01	  2.17287780e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.884161e+00	  1.234582e+00	  8.971163e+00	  7.285020e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.18565944e+03	  1.27816341e+01	  2.18565944e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.893831e+00	  1.234582e+00	  9.004158e+00	  7.273069e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.19844107e+03	  1.27816341e+01	  2.19844107e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.903649e+00	  1.234582e+00	  9.037302e+00	  7.260956e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.21122270e+03	  1.27816341e+01	  2.21122270e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.913617e+00	  1.234582e+00	  9.070597e+00	  7.248681e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.22400434e+03	  1.27816341e+01	  2.22400434e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.923738e+00	  1.234582e+00	  9.104044e+00	  7.236243e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.23678597e+03	  1.27816341e+01	  2.23678597e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.934016e+00	  1.234582e+00	  9.137642e+00	  7.223639e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.24956761e+03	  1.27816341e+01	  2.24956761e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.944454e+00	  1.234582e+00	  9.171393e+00	  7.210868e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.26234924e+03	  1.27816341e+01	  2.26234924e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.955054e+00	  1.234582e+00	  9.205297e+00	  7.197930e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.27513088e+03	  1.27816341e+01	  2.27513088e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.965821e+00	  1.234582e+00	  9.239356e+00	  7.184822e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
  2.28791251e+03	  1.27816341e+01	  2.28791251e+03	           1	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.976757e+00	  1.234582e+00	  9.273570e+00	  7.171543e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.55632683e+03
