     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  2.30551653e+02	  2.09592412e+01	  2.30551653e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.286595e+00	  1.248191e+00	  7.202601e+00	  8.345049e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  2.51510894e+02	  2.09592412e+01	  2.51510894e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.290284e+00	  1.248191e+00	  7.246830e+00	  8.345874e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  2.72470135e+02	  2.09592412e+01	  2.72470135e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.294021e+00	  1.248191e+00	  7.291441e+00	  8.346613e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  2.93429377e+02	  2.09592412e+01	  2.93429377e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.297807e+00	  1.248191e+00	  7.336439e+00	  8.347257e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  3.14388618e+02	  2.09592412e+01	  3.14388618e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.301648e+00	  1.248191e+00	  7.381828e+00	  8.347794e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  3.35347859e+02	  2.09592412e+01	  3.35347859e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.305546e+00	  1.248191e+00	  7.427610e+00	  8.348216e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  3.56307100e+02	  2.09592412e+01	  3.56307100e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.309505e+00	  1.248191e+00	  7.473790e+00	  8.348513e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  3.77266341e+02	  2.09592412e+01	  3.77266341e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.313529e+00	  1.248191e+00	  7.520372e+00	  8.348675e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  3.98225583e+02	  2.09592412e+01	  3.98225583e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.317621e+00	  1.248191e+00	  7.567360e+00	  8.348691e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  4.19184824e+02	  2.09592412e+01	  4.19184824e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.321785e+00	  1.248191e+00	  7.614757e+00	  8.348553e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  4.40144065e+02	  2.09592412e+01	  4.40144065e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.326024e+00	  1.248191e+00	  7.662568e+00	  8.348250e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  4.61103306e+02	  2.09592412e+01	  4.61103306e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.330343e+00	  1.248191e+00	  7.710797e+00	  8.347772e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  4.82062547e+02	  2.09592412e+01	  4.82062547e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.334744e+00	  1.248191e+00	  7.759447e+00	  8.347111e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  5.03021788e+02	  2.09592412e+01	  5.03021788e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.339233e+00	  1.248191e+00	  7.808524e+00	  8.346255e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  5.23981030e+02	  2.09592412e+01	  5.23981030e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.343813e+00	  1.248191e+00	  7.858031e+00	  8.345195e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  5.44940271e+02	  2.09592412e+01	  5.44940271e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.348488e+00	  1.248191e+00	  7.907972e+00	  8.343922e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  5.65899512e+02	  2.09592412e+01	  5.65899512e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.353262e+00	  1.248191e+00	  7.958351e+00	  8.342425e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  5.86858753e+02	  2.09592412e+01	  5.86858753e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.358140e+00	  1.248191e+00	  8.009174e+00	  8.340696e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  6.07817994e+02	  2.09592412e+01	  6.07817994e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.363124e+00	  1.248191e+00	  8.060444e+00	  8.338723e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  6.28777236e+02	  2.09592412e+01	  6.28777236e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.368221e+00	  1.248191e+00	  8.112167e+00	  8.336499e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  6.49736477e+02	  2.09592412e+01	  6.49736477e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.373433e+00	  1.248191e+00	  8.164345e+00	  8.334012e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  6.70695718e+02	  2.09592412e+01	  6.70695718e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.378766e+00	  1.248191e+00	  8.216984e+00	  8.331254e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  6.91654959e+02	  2.09592412e+01	  6.91654959e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.384224e+00	  1.248191e+00	  8.270089e+00	  8.328214e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  7.12614200e+02	  2.09592412e+01	  7.12614200e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.389812e+00	  1.248191e+00	  8.323664e+00	  8.324884e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  7.33573441e+02	  2.09592412e+01	  7.33573441e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.395534e+00	  1.248191e+00	  8.377713e+00	  8.321254e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  7.54532683e+02	  2.09592412e+01	  7.54532683e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.401395e+00	  1.248191e+00	  8.432242e+00	  8.317314e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  7.75491924e+02	  2.09592412e+01	  7.75491924e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.407400e+00	  1.248191e+00	  8.487256e+00	  8.313055e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  7.96451165e+02	  2.09592412e+01	  7.96451165e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.413554e+00	  1.248191e+00	  8.542758e+00	  8.308467e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  8.17410406e+02	  2.09592412e+01	  8.17410406e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.419862e+00	  1.248191e+00	  8.598755e+00	  8.303542e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  8.38369647e+02	  2.09592412e+01	  8.38369647e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.426329e+00	  1.248191e+00	  8.655250e+00	  8.298269e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  8.59328889e+02	  2.09592412e+01	  8.59328889e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.432962e+00	  1.248191e+00	  8.712250e+00	  8.292640e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  8.80288130e+02	  2.09592412e+01	  8.80288130e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.439764e+00	  1.248191e+00	  8.769758e+00	  8.286645e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  9.01247371e+02	  2.09592412e+01	  9.01247371e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.446743e+00	  1.248191e+00	  8.827781e+00	  8.280276e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  9.22206612e+02	  2.09592412e+01	  9.22206612e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.453903e+00	  1.248191e+00	  8.886323e+00	  8.273522e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  9.43165853e+02	  2.09592412e+01	  9.43165853e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.461250e+00	  1.248191e+00	  8.945390e+00	  8.266375e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  9.64125095e+02	  2.09592412e+01	  9.64125095e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.468791e+00	  1.248191e+00	  9.004986e+00	  8.258825e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  9.85084336e+02	  2.09592412e+01	  9.85084336e+02	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.476532e+00	  1.248191e+00	  9.065118e+00	  8.250864e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.00604358e+03	  2.09592412e+01	  1.00604358e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.484480e+00	  1.248191e+00	  9.125790e+00	  8.242482e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.02700282e+03	  2.09592412e+01	  1.02700282e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.492640e+00	  1.248191e+00	  9.187009e+00	  8.233671e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.04796206e+03	  2.09592412e+01	  1.04796206e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.501020e+00	  1.248191e+00	  9.248779e+00	  8.224421e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.06892130e+03	  2.09592412e+01	  1.06892130e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.509628e+00	  1.248191e+00	  9.311106e+00	  8.214723e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.08988054e+03	  2.09592412e+01	  1.08988054e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.518469e+00	  1.248191e+00	  9.373996e+00	  8.204569e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.11083978e+03	  2.09592412e+01	  1.11083978e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.527552e+00	  1.248191e+00	  9.437455e+00	  8.193948e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.13179902e+03	  2.09592412e+01	  1.13179902e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.536886e+00	  1.248191e+00	  9.501488e+00	  8.182852e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.15275827e+03	  2.09592412e+01	  1.15275827e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.546477e+00	  1.248191e+00	  9.566102e+00	  8.171271e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.17371751e+03	  2.09592412e+01	  1.17371751e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.556334e+00	  1.248191e+00	  9.631302e+00	  8.159197e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.19467675e+03	  2.09592412e+01	  1.19467675e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.566466e+00	  1.248191e+00	  9.697094e+00	  8.146620e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.21563599e+03	  2.09592412e+01	  1.21563599e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.576883e+00	  1.248191e+00	  9.763484e+00	  8.133530e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.23659523e+03	  2.09592412e+01	  1.23659523e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.587593e+00	  1.248191e+00	  9.830478e+00	  8.119917e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.25755447e+03	  2.09592412e+01	  1.25755447e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.598607e+00	  1.248191e+00	  9.898083e+00	  8.105773e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.27851371e+03	  2.09592412e+01	  1.27851371e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.609935e+00	  1.248191e+00	  9.966305e+00	  8.091087e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.29947295e+03	  2.09592412e+01	  1.29947295e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.621588e+00	  1.248191e+00	  1.003515e+01	  8.075849e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.32043219e+03	  2.09592412e+01	  1.32043219e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.633578e+00	  1.248191e+00	  1.010463e+01	  8.060049e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.34139144e+03	  2.09592412e+01	  1.34139144e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.645916e+00	  1.248191e+00	  1.017474e+01	  8.043675e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.36235068e+03	  2.09592412e+01	  1.36235068e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.658615e+00	  1.248191e+00	  1.024549e+01	  8.026718e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.38330992e+03	  2.09592412e+01	  1.38330992e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.671687e+00	  1.248191e+00	  1.031689e+01	  8.009165e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.40426916e+03	  2.09592412e+01	  1.40426916e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.685148e+00	  1.248191e+00	  1.038895e+01	  7.991005e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.42522840e+03	  2.09592412e+01	  1.42522840e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.699012e+00	  1.248191e+00	  1.046167e+01	  7.972226e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.44618764e+03	  2.09592412e+01	  1.44618764e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.713294e+00	  1.248191e+00	  1.053506e+01	  7.952816e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.46714688e+03	  2.09592412e+01	  1.46714688e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.728010e+00	  1.248191e+00	  1.060913e+01	  7.932760e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.48810612e+03	  2.09592412e+01	  1.48810612e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.743179e+00	  1.248191e+00	  1.068388e+01	  7.912047e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.50906537e+03	  2.09592412e+01	  1.50906537e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.758818e+00	  1.248191e+00	  1.075932e+01	  7.890660e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.53002461e+03	  2.09592412e+01	  1.53002461e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.774947e+00	  1.248191e+00	  1.083546e+01	  7.868586e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.55098385e+03	  2.09592412e+01	  1.55098385e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.791588e+00	  1.248191e+00	  1.091231e+01	  7.845808e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.57194309e+03	  2.09592412e+01	  1.57194309e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.808761e+00	  1.248191e+00	  1.098987e+01	  7.822310e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.59290233e+03	  2.09592412e+01	  1.59290233e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.826492e+00	  1.248191e+00	  1.106814e+01	  7.798074e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.60338195e+03	  1.04796206e+01	  1.60338195e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.835574e+00	  1.248191e+00	  1.110755e+01	  7.785674e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.61386157e+03	  1.04796206e+01	  1.61386157e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.844805e+00	  1.248191e+00	  1.114715e+01	  7.773082e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.62434119e+03	  1.04796206e+01	  1.62434119e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.854188e+00	  1.248191e+00	  1.118693e+01	  7.760297e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.63482081e+03	  1.04796206e+01	  1.63482081e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.863727e+00	  1.248191e+00	  1.122689e+01	  7.747315e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.64530043e+03	  1.04796206e+01	  1.64530043e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.873426e+00	  1.248191e+00	  1.126704e+01	  7.734133e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.65578005e+03	  1.04796206e+01	  1.65578005e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.883289e+00	  1.248191e+00	  1.130737e+01	  7.720750e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.66625967e+03	  1.04796206e+01	  1.66625967e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.893318e+00	  1.248191e+00	  1.134789e+01	  7.707163e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.67673929e+03	  1.04796206e+01	  1.67673929e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.903519e+00	  1.248191e+00	  1.138860e+01	  7.693368e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.68721892e+03	  1.04796206e+01	  1.68721892e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.913897e+00	  1.248191e+00	  1.142950e+01	  7.679362e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.69769854e+03	  1.04796206e+01	  1.69769854e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.924454e+00	  1.248191e+00	  1.147060e+01	  7.665144e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.70817816e+03	  1.04796206e+01	  1.70817816e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.935196e+00	  1.248191e+00	  1.151188e+01	  7.650708e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.71865778e+03	  1.04796206e+01	  1.71865778e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.946127e+00	  1.248191e+00	  1.155335e+01	  7.636053e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.72913740e+03	  1.04796206e+01	  1.72913740e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.957253e+00	  1.248191e+00	  1.159502e+01	  7.621175e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.73961702e+03	  1.04796206e+01	  1.73961702e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.968579e+00	  1.248191e+00	  1.163689e+01	  7.606070e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.75009664e+03	  1.04796206e+01	  1.75009664e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.980109e+00	  1.248191e+00	  1.167895e+01	  7.590736e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.76057626e+03	  1.04796206e+01	  1.76057626e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  1.991850e+00	  1.248191e+00	  1.172120e+01	  7.575167e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.77105588e+03	  1.04796206e+01	  1.77105588e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  2.003807e+00	  1.248191e+00	  1.176365e+01	  7.559362e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.78153550e+03	  1.04796206e+01	  1.78153550e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  2.015986e+00	  1.248191e+00	  1.180631e+01	  7.543315e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
  1.79201512e+03	  1.04796206e+01	  1.79201512e+03	           1	    5.000000e-03	  1.500000e+00	  1.500000e+00	  2.028394e+00	  1.248191e+00	  1.184916e+01	  7.527023e+03	  0.000000e+00	  0.000000e+00	  0.000000e+00	  0.000000e+00	  2.09592412e+03
