     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.35085112e-02,  3.34944482e-02,  3.34944482e-02,           1,    1.420000e-02,  1.061732e+02,  1.061732e+02,  1.678136e+01,  1.665250e+01,  1.399355e+06,  8.395922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.770790e-06,  3.34944482e+00
  6.70455466e-02,  3.35085112e-02,  6.70029594e-02,           1,    1.420000e-02,  1.059445e+02,  1.059445e+02,  1.688725e+01,  1.665250e+01,  1.401209e+06,  8.372329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.826500e-06,  3.35085112e+00
  1.00611717e-01,  3.35227733e-02,  1.00525733e-01,           1,    1.420000e-02,  1.057137e+02,  1.057137e+02,  1.699347e+01,  1.665250e+01,  1.403123e+06,  8.348971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.882851e-06,  3.35227733e+00
  1.34207648e-01,  3.35372389e-02,  1.34062972e-01,           1,    1.420000e-02,  1.054810e+02,  1.054810e+02,  1.710007e+01,  1.665250e+01,  1.405095e+06,  8.325830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.939863e-06,  3.35372389e+00
  1.67833987e-01,  3.35519120e-02,  1.67614884e-01,           1,    1.420000e-02,  1.052462e+02,  1.052462e+02,  1.720711e+01,  1.665250e+01,  1.407124e+06,  8.302887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.997555e-06,  3.35519120e+00
  2.01491395e-01,  3.35667973e-02,  2.01181681e-01,           1,    1.420000e-02,  1.050094e+02,  1.050094e+02,  1.731466e+01,  1.665250e+01,  1.409208e+06,  8.280124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055944e-06,  3.35667973e+00
  2.35180558e-01,  3.35818992e-02,  2.34763580e-01,           1,    1.420000e-02,  1.047704e+02,  1.047704e+02,  1.742277e+01,  1.665250e+01,  1.411347e+06,  8.257524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.115045e-06,  3.35818992e+00
  2.68902176e-01,  3.35972225e-02,  2.68360803e-01,           1,    1.420000e-02,  1.045294e+02,  1.045294e+02,  1.753151e+01,  1.665250e+01,  1.413539e+06,  8.235069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174873e-06,  3.35972225e+00
  3.02656974e-01,  3.36127720e-02,  3.01973575e-01,           1,    1.420000e-02,  1.042862e+02,  1.042862e+02,  1.764096e+01,  1.665250e+01,  1.415783e+06,  8.212740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235440e-06,  3.36127720e+00
  3.36445697e-01,  3.36285527e-02,  3.35602127e-01,           1,    1.420000e-02,  1.040408e+02,  1.040408e+02,  1.775116e+01,  1.665250e+01,  1.418077e+06,  8.190522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296758e-06,  3.36285527e+00
  3.70269112e-01,  3.36445697e-02,  3.69246697e-01,           1,    1.420000e-02,  1.037932e+02,  1.037932e+02,  1.786220e+01,  1.665250e+01,  1.420420e+06,  8.168396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.358835e-06,  3.36445697e+00
  4.04128008e-01,  3.36608283e-02,  4.02907525e-01,           1,    1.420000e-02,  1.035434e+02,  1.035434e+02,  1.797413e+01,  1.665250e+01,  1.422811e+06,  8.146346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421680e-06,  3.36608283e+00
  4.38023200e-01,  3.36773340e-02,  4.36584859e-01,           1,    1.420000e-02,  1.032913e+02,  1.032913e+02,  1.808704e+01,  1.665250e+01,  1.425249e+06,  8.124355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.485297e-06,  3.36773340e+00
  4.71955526e-01,  3.36940923e-02,  4.70278952e-01,           1,    1.420000e-02,  1.030369e+02,  1.030369e+02,  1.820100e+01,  1.665250e+01,  1.427731e+06,  8.102406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.549692e-06,  3.36940923e+00
  5.05925850e-01,  3.37111090e-02,  5.03990061e-01,           1,    1.420000e-02,  1.027802e+02,  1.027802e+02,  1.831607e+01,  1.665250e+01,  1.430256e+06,  8.080484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614866e-06,  3.37111090e+00
  5.39935059e-01,  3.37283900e-02,  5.37718451e-01,           1,    1.420000e-02,  1.025212e+02,  1.025212e+02,  1.843233e+01,  1.665250e+01,  1.432823e+06,  8.058571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.680820e-06,  3.37283900e+00
  5.73984071e-01,  3.37459412e-02,  5.71464392e-01,           1,    1.420000e-02,  1.022597e+02,  1.022597e+02,  1.854986e+01,  1.665250e+01,  1.435430e+06,  8.036652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747550e-06,  3.37459412e+00
  6.08073828e-01,  3.37637689e-02,  6.05228161e-01,           1,    1.420000e-02,  1.019958e+02,  1.019958e+02,  1.866875e+01,  1.665250e+01,  1.438076e+06,  8.014711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.815053e-06,  3.37637689e+00
  6.42205303e-01,  3.37818793e-02,  6.39010040e-01,           1,    1.420000e-02,  1.017295e+02,  1.017295e+02,  1.878906e+01,  1.665250e+01,  1.440758e+06,  7.992733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.883323e-06,  3.37818793e+00
  6.76379495e-01,  3.38002791e-02,  6.72810319e-01,           1,    1.420000e-02,  1.014607e+02,  1.014607e+02,  1.891087e+01,  1.665250e+01,  1.443476e+06,  7.970702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.952349e-06,  3.38002791e+00
  7.10597436e-01,  3.38189748e-02,  7.06629294e-01,           1,    1.420000e-02,  1.011894e+02,  1.011894e+02,  1.903428e+01,  1.665250e+01,  1.446226e+06,  7.948603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.022121e-06,  3.38189748e+00
  7.44860185e-01,  3.38379731e-02,  7.40467267e-01,           1,    1.420000e-02,  1.009156e+02,  1.009156e+02,  1.915937e+01,  1.665250e+01,  1.449008e+06,  7.926420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.092623e-06,  3.38379731e+00
  7.79168835e-01,  3.38572811e-02,  7.74324548e-01,           1,    1.420000e-02,  1.006392e+02,  1.006392e+02,  1.928622e+01,  1.665250e+01,  1.451820e+06,  7.904139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.163840e-06,  3.38572811e+00
  8.13524509e-01,  3.38769059e-02,  8.08201454e-01,           1,    1.420000e-02,  1.003602e+02,  1.003602e+02,  1.941493e+01,  1.665250e+01,  1.454659e+06,  7.881746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.235750e-06,  3.38769059e+00
  8.47928364e-01,  3.38968546e-02,  8.42098309e-01,           1,    1.420000e-02,  1.000786e+02,  1.000786e+02,  1.954557e+01,  1.665250e+01,  1.457524e+06,  7.859225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308332e-06,  3.38968546e+00
  8.82381589e-01,  3.39171346e-02,  8.76015443e-01,           1,    1.420000e-02,  9.979429e+01,  9.979429e+01,  1.967826e+01,  1.665250e+01,  1.460413e+06,  7.836563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381558e-06,  3.39171346e+00
  9.16885408e-01,  3.39377534e-02,  9.09953197e-01,           1,    1.420000e-02,  9.950733e+01,  9.950733e+01,  1.981307e+01,  1.665250e+01,  1.463324e+06,  7.813745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455400e-06,  3.39377534e+00
  9.51441077e-01,  3.39587188e-02,  9.43911915e-01,           1,    1.420000e-02,  9.921767e+01,  9.921767e+01,  1.995011e+01,  1.665250e+01,  1.466254e+06,  7.790757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529824e-06,  3.39587188e+00
  9.86049889e-01,  3.39800384e-02,  9.77891954e-01,           1,    1.420000e-02,  9.892528e+01,  9.892528e+01,  2.008948e+01,  1.665250e+01,  1.469203e+06,  7.767587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.604794e-06,  3.39800384e+00
  1.02071317e+00,  3.40017203e-02,  1.01189367e+00,           1,    1.420000e-02,  9.863013e+01,  9.863013e+01,  2.023127e+01,  1.665250e+01,  1.472166e+06,  7.744219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680269e-06,  3.40017203e+00
  1.05543229e+00,  3.40237724e-02,  1.04591745e+00,           1,    1.420000e-02,  9.833221e+01,  9.833221e+01,  2.037560e+01,  1.665250e+01,  1.475144e+06,  7.720641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.756204e-06,  3.40237724e+00
