     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04375025e+00,  3.25962112e-02,  1.03442598e+00,           1,    1.420000e-02,  1.235220e+02,  1.235220e+02,  2.448739e+01,  1.973615e+01,  2.181336e+06,  7.766215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527915e-05,  3.25962112e+00
  1.07707277e+00,  3.26171954e-02,  1.06704317e+00,           1,    1.420000e-02,  1.230199e+02,  1.230199e+02,  2.466423e+01,  1.973615e+01,  2.183031e+06,  7.739825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539368e-05,  3.26171954e+00
  1.11045156e+00,  3.26385687e-02,  1.09968174e+00,           1,    1.420000e-02,  1.225138e+02,  1.225138e+02,  2.484409e+01,  1.973615e+01,  2.184712e+06,  7.713243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550820e-05,  3.26385687e+00
  1.14388815e+00,  3.26603400e-02,  1.13234208e+00,           1,    1.420000e-02,  1.220035e+02,  1.220035e+02,  2.502710e+01,  1.973615e+01,  2.186376e+06,  7.686453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562257e-05,  3.26603400e+00
  1.17738408e+00,  3.26825185e-02,  1.16502460e+00,           1,    1.420000e-02,  1.214892e+02,  1.214892e+02,  2.521340e+01,  1.973615e+01,  2.188018e+06,  7.659439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573668e-05,  3.26825185e+00
  1.21094095e+00,  3.27051133e-02,  1.19772971e+00,           1,    1.420000e-02,  1.209708e+02,  1.209708e+02,  2.540316e+01,  1.973615e+01,  2.189633e+06,  7.632187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585037e-05,  3.27051133e+00
  1.24456039e+00,  3.27281337e-02,  1.23045785e+00,           1,    1.420000e-02,  1.204484e+02,  1.204484e+02,  2.559652e+01,  1.973615e+01,  2.191218e+06,  7.604679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596350e-05,  3.27281337e+00
  1.27824407e+00,  3.27515891e-02,  1.26320943e+00,           1,    1.420000e-02,  1.199218e+02,  1.199218e+02,  2.579366e+01,  1.973615e+01,  2.192768e+06,  7.576902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607592e-05,  3.27515891e+00
  1.31199372e+00,  3.27754890e-02,  1.29598492e+00,           1,    1.420000e-02,  1.193913e+02,  1.193913e+02,  2.599476e+01,  1.973615e+01,  2.194279e+06,  7.548837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618745e-05,  3.27754890e+00
  1.34581107e+00,  3.27998429e-02,  1.32878477e+00,           1,    1.420000e-02,  1.188567e+02,  1.188567e+02,  2.620000e+01,  1.973615e+01,  2.195747e+06,  7.520469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629790e-05,  3.27998429e+00
  1.37969793e+00,  3.28246603e-02,  1.36160943e+00,           1,    1.420000e-02,  1.183182e+02,  1.183182e+02,  2.640958e+01,  1.973615e+01,  2.197167e+06,  7.491781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640710e-05,  3.28246603e+00
  1.41365612e+00,  3.28499507e-02,  1.39445938e+00,           1,    1.420000e-02,  1.177757e+02,  1.177757e+02,  2.662371e+01,  1.973615e+01,  2.198537e+06,  7.462755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651484e-05,  3.28499507e+00
  1.44768750e+00,  3.28757237e-02,  1.42733510e+00,           1,    1.420000e-02,  1.172292e+02,  1.172292e+02,  2.684261e+01,  1.973615e+01,  2.199851e+06,  7.433373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662089e-05,  3.28757237e+00
  1.48179398e+00,  3.29019887e-02,  1.46023709e+00,           1,    1.420000e-02,  1.166789e+02,  1.166789e+02,  2.706653e+01,  1.973615e+01,  2.201107e+06,  7.403617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672504e-05,  3.29019887e+00
  1.51597748e+00,  3.29287551e-02,  1.49316584e+00,           1,    1.420000e-02,  1.161249e+02,  1.161249e+02,  2.729574e+01,  1.973615e+01,  2.202301e+06,  7.373467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682704e-05,  3.29287551e+00
  1.55023996e+00,  3.29560321e-02,  1.52612188e+00,           1,    1.420000e-02,  1.155670e+02,  1.155670e+02,  2.753050e+01,  1.973615e+01,  2.203429e+06,  7.342902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692663e-05,  3.29560321e+00
  1.58458341e+00,  3.29838289e-02,  1.55910571e+00,           1,    1.420000e-02,  1.150055e+02,  1.150055e+02,  2.777112e+01,  1.973615e+01,  2.204489e+06,  7.311901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702355e-05,  3.29838289e+00
  1.61900984e+00,  3.30121544e-02,  1.59211786e+00,           1,    1.420000e-02,  1.144404e+02,  1.144404e+02,  2.801793e+01,  1.973615e+01,  2.205477e+06,  7.280440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711750e-05,  3.30121544e+00
  1.65352127e+00,  3.30410171e-02,  1.62515888e+00,           1,    1.420000e-02,  1.138719e+02,  1.138719e+02,  2.827129e+01,  1.973615e+01,  2.206391e+06,  7.248495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720817e-05,  3.30410171e+00
  1.68811975e+00,  3.30704254e-02,  1.65822930e+00,           1,    1.420000e-02,  1.132999e+02,  1.132999e+02,  2.853158e+01,  1.973615e+01,  2.207229e+06,  7.216040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729524e-05,  3.30704254e+00
  1.72280732e+00,  3.31003872e-02,  1.69132969e+00,           1,    1.420000e-02,  1.127247e+02,  1.127247e+02,  2.879924e+01,  1.973615e+01,  2.207989e+06,  7.183047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737837e-05,  3.31003872e+00
  1.75758604e+00,  3.31309100e-02,  1.72446060e+00,           1,    1.420000e-02,  1.121463e+02,  1.121463e+02,  2.907474e+01,  1.973615e+01,  2.208669e+06,  7.149485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745718e-05,  3.31309100e+00
  1.79245795e+00,  3.31620007e-02,  1.75762260e+00,           1,    1.420000e-02,  1.115649e+02,  1.115649e+02,  2.935858e+01,  1.973615e+01,  2.209269e+06,  7.115322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753127e-05,  3.31620007e+00
  1.82742508e+00,  3.31936657e-02,  1.79081627e+00,           1,    1.420000e-02,  1.109807e+02,  1.109807e+02,  2.965134e+01,  1.973615e+01,  2.209787e+06,  7.080524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760023e-05,  3.31936657e+00
  1.84493857e+00,  1.66129552e-02,  1.80742922e+00,           1,    1.420000e-02,  1.106896e+02,  1.106896e+02,  2.973569e+01,  1.973615e+01,  2.200114e+06,  7.062724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751995e-05,  3.32259105e+00
  1.86247643e+00,  1.66210682e-02,  1.82405029e+00,           1,    1.420000e-02,  1.103979e+02,  1.103979e+02,  2.988776e+01,  1.973615e+01,  2.200333e+06,  7.044910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755081e-05,  3.32421363e+00
  1.88003893e+00,  1.66292539e-02,  1.84067954e+00,           1,    1.420000e-02,  1.101056e+02,  1.101056e+02,  3.004238e+01,  1.973615e+01,  2.200533e+06,  7.026917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758016e-05,  3.32585078e+00
  1.89762628e+00,  1.66375126e-02,  1.85731706e+00,           1,    1.420000e-02,  1.098126e+02,  1.098126e+02,  3.019964e+01,  1.973615e+01,  2.200713e+06,  7.008740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760795e-05,  3.32750253e+00
  1.91523874e+00,  1.66458446e-02,  1.87396290e+00,           1,    1.420000e-02,  1.095191e+02,  1.095191e+02,  3.035966e+01,  1.973615e+01,  2.200874e+06,  6.990373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763410e-05,  3.32916892e+00
  1.93287654e+00,  1.66542499e-02,  1.89061715e+00,           1,    1.420000e-02,  1.092250e+02,  1.092250e+02,  3.052252e+01,  1.973615e+01,  2.201015e+06,  6.971811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765856e-05,  3.33084999e+00
  1.95053990e+00,  1.66627288e-02,  1.90727988e+00,           1,    1.420000e-02,  1.089304e+02,  1.089304e+02,  3.068834e+01,  1.973615e+01,  2.201138e+06,  6.953046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768125e-05,  3.33254575e+00
  1.96822904e+00,  1.66712812e-02,  1.92395116e+00,           1,    1.420000e-02,  1.086353e+02,  1.086353e+02,  3.085723e+01,  1.973615e+01,  2.201242e+06,  6.934074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770210e-05,  3.33425623e+00
  1.98594420e+00,  1.66799071e-02,  1.94063107e+00,           1,    1.420000e-02,  1.083397e+02,  1.083397e+02,  3.102932e+01,  1.973615e+01,  2.201328e+06,  6.914886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772103e-05,  3.33598143e+00
  2.00368557e+00,  1.66886067e-02,  1.95731967e+00,           1,    1.420000e-02,  1.080437e+02,  1.080437e+02,  3.120473e+01,  1.973615e+01,  2.201396e+06,  6.895477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773796e-05,  3.33772134e+00
  2.02145337e+00,  1.66973798e-02,  1.97401705e+00,           1,    1.420000e-02,  1.077472e+02,  1.077472e+02,  3.138361e+01,  1.973615e+01,  2.201447e+06,  6.875838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775280e-05,  3.33947595e+00
  2.03924779e+00,  1.67062262e-02,  1.99072328e+00,           1,    1.420000e-02,  1.074504e+02,  1.074504e+02,  3.156608e+01,  1.973615e+01,  2.201481e+06,  6.855962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776548e-05,  3.34124524e+00
  2.05706902e+00,  1.67151458e-02,  2.00743843e+00,           1,    1.420000e-02,  1.071533e+02,  1.071533e+02,  3.175230e+01,  1.973615e+01,  2.201499e+06,  6.835842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777590e-05,  3.34302916e+00
  2.07491724e+00,  1.67241384e-02,  2.02416256e+00,           1,    1.420000e-02,  1.068559e+02,  1.068559e+02,  3.194244e+01,  1.973615e+01,  2.201502e+06,  6.815469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778397e-05,  3.34482767e+00
  2.09279261e+00,  1.67332035e-02,  2.04089577e+00,           1,    1.420000e-02,  1.065582e+02,  1.065582e+02,  3.213665e+01,  1.973615e+01,  2.201490e+06,  6.794835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778958e-05,  3.34664070e+00
  2.11069530e+00,  1.67423409e-02,  2.05763811e+00,           1,    1.420000e-02,  1.062603e+02,  1.062603e+02,  3.233512e+01,  1.973615e+01,  2.201465e+06,  6.773930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779265e-05,  3.34846818e+00
  2.12862545e+00,  1.67515500e-02,  2.07438966e+00,           1,    1.420000e-02,  1.059623e+02,  1.059623e+02,  3.253804e+01,  1.973615e+01,  2.201427e+06,  6.752746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779306e-05,  3.35031000e+00
  2.14658319e+00,  1.67608303e-02,  2.09115049e+00,           1,    1.420000e-02,  1.056641e+02,  1.056641e+02,  3.274560e+01,  1.973615e+01,  2.201377e+06,  6.731272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779069e-05,  3.35216606e+00
  2.16456863e+00,  1.67701812e-02,  2.10792067e+00,           1,    1.420000e-02,  1.053658e+02,  1.053658e+02,  3.295801e+01,  1.973615e+01,  2.201316e+06,  6.709499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778544e-05,  3.35403623e+00
  2.18258189e+00,  1.67796018e-02,  2.12470027e+00,           1,    1.420000e-02,  1.050675e+02,  1.050675e+02,  3.317550e+01,  1.973615e+01,  2.201246e+06,  6.687417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777719e-05,  3.35592036e+00
  2.20062303e+00,  1.67890914e-02,  2.14148936e+00,           1,    1.420000e-02,  1.047693e+02,  1.047693e+02,  3.339831e+01,  1.973615e+01,  2.201168e+06,  6.665014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776580e-05,  3.35781829e+00
  2.21869213e+00,  1.67986491e-02,  2.15828801e+00,           1,    1.420000e-02,  1.044711e+02,  1.044711e+02,  3.362668e+01,  1.973615e+01,  2.201083e+06,  6.642279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775115e-05,  3.35972982e+00
  2.23678923e+00,  1.68082737e-02,  2.17509629e+00,           1,    1.420000e-02,  1.041730e+02,  1.041730e+02,  3.386088e+01,  1.973615e+01,  2.200993e+06,  6.619201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773309e-05,  3.36165474e+00
  2.25491434e+00,  1.68179641e-02,  2.19191425e+00,           1,    1.420000e-02,  1.038751e+02,  1.038751e+02,  3.410119e+01,  1.973615e+01,  2.200899e+06,  6.595767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771148e-05,  3.36359282e+00
  2.27306748e+00,  1.68277190e-02,  2.20874197e+00,           1,    1.420000e-02,  1.035775e+02,  1.035775e+02,  3.434791e+01,  1.973615e+01,  2.200804e+06,  6.571964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768618e-05,  3.36554380e+00
  2.29124860e+00,  1.68375369e-02,  2.22557951e+00,           1,    1.420000e-02,  1.032802e+02,  1.032802e+02,  3.460135e+01,  1.973615e+01,  2.200709e+06,  6.547781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765701e-05,  3.36750738e+00
  2.30945766e+00,  1.68474162e-02,  2.24242692e+00,           1,    1.420000e-02,  1.029833e+02,  1.029833e+02,  3.486185e+01,  1.973615e+01,  2.200616e+06,  6.523202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762383e-05,  3.36948324e+00
  2.32769457e+00,  1.68573552e-02,  2.25928428e+00,           1,    1.420000e-02,  1.026868e+02,  1.026868e+02,  3.512977e+01,  1.973615e+01,  2.200527e+06,  6.498214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758644e-05,  3.37147104e+00
  2.34595921e+00,  1.68673520e-02,  2.27615163e+00,           1,    1.420000e-02,  1.023909e+02,  1.023909e+02,  3.540548e+01,  1.973615e+01,  2.200445e+06,  6.472803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754469e-05,  3.37347039e+00
  2.36425143e+00,  1.68774044e-02,  2.29302903e+00,           1,    1.420000e-02,  1.020956e+02,  1.020956e+02,  3.568939e+01,  1.973615e+01,  2.200372e+06,  6.446953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749836e-05,  3.37548088e+00
  2.38257104e+00,  1.68875102e-02,  2.30991654e+00,           1,    1.420000e-02,  1.018009e+02,  1.018009e+02,  3.598192e+01,  1.973615e+01,  2.200311e+06,  6.420648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744728e-05,  3.37750204e+00
  2.40091782e+00,  1.68976670e-02,  2.32681421e+00,           1,    1.420000e-02,  1.015071e+02,  1.015071e+02,  3.628353e+01,  1.973615e+01,  2.200265e+06,  6.393873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739123e-05,  3.37953339e+00
  2.41929149e+00,  1.69078720e-02,  2.34372208e+00,           1,    1.420000e-02,  1.012140e+02,  1.012140e+02,  3.659470e+01,  1.973615e+01,  2.200237e+06,  6.366611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733000e-05,  3.38157439e+00
  2.43769173e+00,  1.69181223e-02,  2.36064021e+00,           1,    1.420000e-02,  1.009220e+02,  1.009220e+02,  3.691594e+01,  1.973615e+01,  2.200230e+06,  6.338844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726337e-05,  3.38362446e+00
  2.45611820e+00,  1.69284148e-02,  2.37756862e+00,           1,    1.420000e-02,  1.006310e+02,  1.006310e+02,  3.724781e+01,  1.973615e+01,  2.200247e+06,  6.310554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719110e-05,  3.38568296e+00
  2.47457046e+00,  1.69387462e-02,  2.39450737e+00,           1,    1.420000e-02,  1.003411e+02,  1.003411e+02,  3.759089e+01,  1.973615e+01,  2.200293e+06,  6.281724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711295e-05,  3.38774923e+00
  2.49304805e+00,  1.69491127e-02,  2.41145648e+00,           1,    1.420000e-02,  1.000525e+02,  1.000525e+02,  3.794580e+01,  1.973615e+01,  2.200371e+06,  6.252333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702866e-05,  3.38982254e+00
  2.51155044e+00,  1.69595105e-02,  2.42841599e+00,           1,    1.420000e-02,  9.976521e+01,  9.976521e+01,  3.831320e+01,  1.973615e+01,  2.200485e+06,  6.222363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693799e-05,  3.39190211e+00
  2.53007705e+00,  1.69699354e-02,  2.44538593e+00,           1,    1.420000e-02,  9.947943e+01,  9.947943e+01,  3.869381e+01,  1.973615e+01,  2.200640e+06,  6.191794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684064e-05,  3.39398708e+00
