     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89157085e-01,  3.13833063e-02,  9.81276044e-01,           1,    1.420000e-02,  1.645977e+02,  1.645977e+02,  3.051586e+01,  2.446062e+01,  3.472094e+06,  7.814210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897007e-05,  3.13833063e+00
  1.02117246e+00,  3.14018122e-02,  1.01267786e+00,           1,    1.420000e-02,  1.636831e+02,  1.636831e+02,  3.072424e+01,  2.446062e+01,  3.468016e+06,  7.785377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912656e-05,  3.14018122e+00
  1.05323840e+00,  3.14206910e-02,  1.04409855e+00,           1,    1.420000e-02,  1.627630e+02,  1.627630e+02,  3.093502e+01,  2.446062e+01,  3.463890e+06,  7.756500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928167e-05,  3.14206910e+00
  1.08535638e+00,  3.14399522e-02,  1.07553850e+00,           1,    1.420000e-02,  1.618376e+02,  1.618376e+02,  3.114836e+01,  2.446062e+01,  3.459708e+06,  7.727558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943518e-05,  3.14399522e+00
  1.11752794e+00,  3.14596053e-02,  1.10699810e+00,           1,    1.420000e-02,  1.609068e+02,  1.609068e+02,  3.136443e+01,  2.446062e+01,  3.455462e+06,  7.698530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958683e-05,  3.14596053e+00
  1.14975462e+00,  3.14796602e-02,  1.13847776e+00,           1,    1.420000e-02,  1.599707e+02,  1.599707e+02,  3.158342e+01,  2.446062e+01,  3.451141e+06,  7.669395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973639e-05,  3.14796602e+00
  1.18203806e+00,  3.15001266e-02,  1.16997789e+00,           1,    1.420000e-02,  1.590294e+02,  1.590294e+02,  3.180551e+01,  2.446062e+01,  3.446737e+06,  7.640132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988356e-05,  3.15001266e+00
  1.21437989e+00,  3.15210148e-02,  1.20149891e+00,           1,    1.420000e-02,  1.580828e+02,  1.580828e+02,  3.203091e+01,  2.446062e+01,  3.442243e+06,  7.610720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002807e-05,  3.15210148e+00
  1.24678184e+00,  3.15423349e-02,  1.23304124e+00,           1,    1.420000e-02,  1.571312e+02,  1.571312e+02,  3.225983e+01,  2.446062e+01,  3.437648e+06,  7.581137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016959e-05,  3.15423349e+00
  1.27924565e+00,  3.15640973e-02,  1.26460534e+00,           1,    1.420000e-02,  1.561746e+02,  1.561746e+02,  3.249251e+01,  2.446062e+01,  3.432947e+06,  7.551360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030780e-05,  3.15640973e+00
  1.31177311e+00,  3.15863123e-02,  1.29619165e+00,           1,    1.420000e-02,  1.552130e+02,  1.552130e+02,  3.272919e+01,  2.446062e+01,  3.428129e+06,  7.521365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044235e-05,  3.15863123e+00
  1.34436606e+00,  3.16089905e-02,  1.32780064e+00,           1,    1.420000e-02,  1.542467e+02,  1.542467e+02,  3.297013e+01,  2.446062e+01,  3.423189e+06,  7.491131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057286e-05,  3.16089905e+00
  1.37702638e+00,  3.16321425e-02,  1.35943278e+00,           1,    1.420000e-02,  1.532756e+02,  1.532756e+02,  3.321563e+01,  2.446062e+01,  3.418118e+06,  7.460631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069896e-05,  3.16321425e+00
  1.40975600e+00,  3.16557788e-02,  1.39108856e+00,           1,    1.420000e-02,  1.522999e+02,  1.522999e+02,  3.346598e+01,  2.446062e+01,  3.412911e+06,  7.429840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082021e-05,  3.16557788e+00
  1.44255688e+00,  3.16799101e-02,  1.42276847e+00,           1,    1.420000e-02,  1.513199e+02,  1.513199e+02,  3.372151e+01,  2.446062e+01,  3.407559e+06,  7.398732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093620e-05,  3.16799101e+00
  1.47543103e+00,  3.17045469e-02,  1.45447302e+00,           1,    1.420000e-02,  1.503356e+02,  1.503356e+02,  3.398259e+01,  2.446062e+01,  3.402058e+06,  7.367280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104644e-05,  3.17045469e+00
  1.50838049e+00,  3.17296997e-02,  1.48620272e+00,           1,    1.420000e-02,  1.493472e+02,  1.493472e+02,  3.424960e+01,  2.446062e+01,  3.396401e+06,  7.335454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115047e-05,  3.17296997e+00
  1.54140732e+00,  3.17553787e-02,  1.51795810e+00,           1,    1.420000e-02,  1.483549e+02,  1.483549e+02,  3.452297e+01,  2.446062e+01,  3.390585e+06,  7.303223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124775e-05,  3.17553787e+00
  1.57451364e+00,  3.17815943e-02,  1.54973969e+00,           1,    1.420000e-02,  1.473589e+02,  1.473589e+02,  3.480316e+01,  2.446062e+01,  3.384604e+06,  7.270556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133775e-05,  3.17815943e+00
  1.60770155e+00,  3.18083563e-02,  1.58154805e+00,           1,    1.420000e-02,  1.463595e+02,  1.463595e+02,  3.509067e+01,  2.446062e+01,  3.378455e+06,  7.237419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141987e-05,  3.18083563e+00
  1.64097322e+00,  3.18356743e-02,  1.61338372e+00,           1,    1.420000e-02,  1.453569e+02,  1.453569e+02,  3.538606e+01,  2.446062e+01,  3.372135e+06,  7.203775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149352e-05,  3.18356743e+00
  1.67433078e+00,  3.18635576e-02,  1.64524728e+00,           1,    1.420000e-02,  1.443513e+02,  1.443513e+02,  3.568994e+01,  2.446062e+01,  3.365642e+06,  7.169586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155804e-05,  3.18635576e+00
  1.70777641e+00,  3.18920149e-02,  1.67713930e+00,           1,    1.420000e-02,  1.433432e+02,  1.433432e+02,  3.600299e+01,  2.446062e+01,  3.358976e+06,  7.134811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161272e-05,  3.18920149e+00
  1.74131225e+00,  3.19210544e-02,  1.70906035e+00,           1,    1.420000e-02,  1.423326e+02,  1.423326e+02,  3.632594e+01,  2.446062e+01,  3.352136e+06,  7.099405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165684e-05,  3.19210544e+00
  1.77494045e+00,  3.19506835e-02,  1.74101103e+00,           1,    1.420000e-02,  1.413201e+02,  1.413201e+02,  3.665961e+01,  2.446062e+01,  3.345123e+06,  7.063323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168961e-05,  3.19506835e+00
  1.80866311e+00,  3.19809090e-02,  1.77299194e+00,           1,    1.420000e-02,  1.403060e+02,  1.403060e+02,  3.700492e+01,  2.446062e+01,  3.337940e+06,  7.026514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171018e-05,  3.19809090e+00
  1.84248230e+00,  3.20117364e-02,  1.80500368e+00,           1,    1.420000e-02,  1.392907e+02,  1.392907e+02,  3.736286e+01,  2.446062e+01,  3.330590e+06,  6.988923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171764e-05,  3.20117364e+00
  1.87640003e+00,  3.20431704e-02,  1.83704685e+00,           1,    1.420000e-02,  1.382745e+02,  1.382745e+02,  3.773456e+01,  2.446062e+01,  3.323080e+06,  6.950492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171103e-05,  3.20431704e+00
  1.89338855e+00,  1.60376071e-02,  1.85308446e+00,           1,    1.420000e-02,  1.377705e+02,  1.377705e+02,  3.780752e+01,  2.446062e+01,  3.298914e+06,  6.931124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142896e-05,  3.20752141e+00
  1.91040223e+00,  1.60456657e-02,  1.86913012e+00,           1,    1.420000e-02,  1.372664e+02,  1.372664e+02,  3.800256e+01,  2.446062e+01,  3.295154e+06,  6.911344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141702e-05,  3.20913314e+00
  1.92744128e+00,  1.60538002e-02,  1.88518392e+00,           1,    1.420000e-02,  1.367623e+02,  1.367623e+02,  3.820168e+01,  2.446062e+01,  3.291359e+06,  6.891323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140109e-05,  3.21076005e+00
  1.94450593e+00,  1.60620107e-02,  1.90124593e+00,           1,    1.420000e-02,  1.362582e+02,  1.362582e+02,  3.840507e+01,  2.446062e+01,  3.287530e+06,  6.871051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138100e-05,  3.21240214e+00
  1.96159639e+00,  1.60702970e-02,  1.91731623e+00,           1,    1.420000e-02,  1.357543e+02,  1.357543e+02,  3.861293e+01,  2.446062e+01,  3.283670e+06,  6.850519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135661e-05,  3.21405939e+00
  1.97871286e+00,  1.60786589e-02,  1.93339489e+00,           1,    1.420000e-02,  1.352506e+02,  1.352506e+02,  3.882548e+01,  2.446062e+01,  3.279779e+06,  6.829718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132775e-05,  3.21573179e+00
  1.99585552e+00,  1.60870964e-02,  1.94948199e+00,           1,    1.420000e-02,  1.347472e+02,  1.347472e+02,  3.904291e+01,  2.446062e+01,  3.275859e+06,  6.808637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129427e-05,  3.21741928e+00
  2.01302457e+00,  1.60956091e-02,  1.96557759e+00,           1,    1.420000e-02,  1.342441e+02,  1.342441e+02,  3.926548e+01,  2.446062e+01,  3.271912e+06,  6.787267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125599e-05,  3.21912181e+00
  2.03022017e+00,  1.61041966e-02,  1.98168179e+00,           1,    1.420000e-02,  1.337415e+02,  1.337415e+02,  3.949343e+01,  2.446062e+01,  3.267941e+06,  6.765597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121273e-05,  3.22083932e+00
  2.04744247e+00,  1.61128585e-02,  1.99779465e+00,           1,    1.420000e-02,  1.332393e+02,  1.332393e+02,  3.972701e+01,  2.446062e+01,  3.263947e+06,  6.743616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116430e-05,  3.22257170e+00
  2.06469161e+00,  1.61215943e-02,  2.01391624e+00,           1,    1.420000e-02,  1.327378e+02,  1.327378e+02,  3.996650e+01,  2.446062e+01,  3.259934e+06,  6.721313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111051e-05,  3.22431885e+00
  2.08196772e+00,  1.61304032e-02,  2.03004665e+00,           1,    1.420000e-02,  1.322369e+02,  1.322369e+02,  4.021220e+01,  2.446062e+01,  3.255902e+06,  6.698675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105115e-05,  3.22608065e+00
  2.09927090e+00,  1.61392846e-02,  2.04618593e+00,           1,    1.420000e-02,  1.317368e+02,  1.317368e+02,  4.046441e+01,  2.446062e+01,  3.251857e+06,  6.675691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098601e-05,  3.22785693e+00
  2.11660123e+00,  1.61482377e-02,  2.06233417e+00,           1,    1.420000e-02,  1.312376e+02,  1.312376e+02,  4.072345e+01,  2.446062e+01,  3.247799e+06,  6.652348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091487e-05,  3.22964753e+00
  2.13395878e+00,  1.61572613e-02,  2.07849143e+00,           1,    1.420000e-02,  1.307393e+02,  1.307393e+02,  4.098968e+01,  2.446062e+01,  3.243733e+06,  6.628633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083750e-05,  3.23145226e+00
  2.15134359e+00,  1.61663544e-02,  2.09465778e+00,           1,    1.420000e-02,  1.302422e+02,  1.302422e+02,  4.126347e+01,  2.446062e+01,  3.239662e+06,  6.604532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075366e-05,  3.23327088e+00
  2.16875568e+00,  1.61755157e-02,  2.11083330e+00,           1,    1.420000e-02,  1.297462e+02,  1.297462e+02,  4.154519e+01,  2.446062e+01,  3.235590e+06,  6.580032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066310e-05,  3.23510315e+00
  2.18619504e+00,  1.61847439e-02,  2.12701804e+00,           1,    1.420000e-02,  1.292515e+02,  1.292515e+02,  4.183527e+01,  2.446062e+01,  3.231520e+06,  6.555117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056555e-05,  3.23694878e+00
  2.20366163e+00,  1.61940374e-02,  2.14321208e+00,           1,    1.420000e-02,  1.287582e+02,  1.287582e+02,  4.213414e+01,  2.446062e+01,  3.227458e+06,  6.529773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046074e-05,  3.23880747e+00
  2.22115538e+00,  1.62033944e-02,  2.15941548e+00,           1,    1.420000e-02,  1.282664e+02,  1.282664e+02,  4.244227e+01,  2.446062e+01,  3.223407e+06,  6.503984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034839e-05,  3.24067887e+00
  2.23867619e+00,  1.62128130e-02,  2.17562829e+00,           1,    1.420000e-02,  1.277764e+02,  1.277764e+02,  4.276016e+01,  2.446062e+01,  3.219372e+06,  6.477734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022819e-05,  3.24256261e+00
  2.25622391e+00,  1.62222912e-02,  2.19185058e+00,           1,    1.420000e-02,  1.272881e+02,  1.272881e+02,  4.308833e+01,  2.446062e+01,  3.215358e+06,  6.451007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009984e-05,  3.24445825e+00
  2.27379837e+00,  1.62318267e-02,  2.20808241e+00,           1,    1.420000e-02,  1.268017e+02,  1.268017e+02,  4.342733e+01,  2.446062e+01,  3.211371e+06,  6.423786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996301e-05,  3.24636534e+00
  2.29139935e+00,  1.62414170e-02,  2.22432382e+00,           1,    1.420000e-02,  1.263174e+02,  1.263174e+02,  4.377777e+01,  2.446062e+01,  3.207417e+06,  6.396053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981737e-05,  3.24828339e+00
  2.30902658e+00,  1.62510592e-02,  2.24057488e+00,           1,    1.420000e-02,  1.258354e+02,  1.258354e+02,  4.414028e+01,  2.446062e+01,  3.203501e+06,  6.367789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966256e-05,  3.25021185e+00
  2.32667975e+00,  1.62607506e-02,  2.25683563e+00,           1,    1.420000e-02,  1.253557e+02,  1.253557e+02,  4.451553e+01,  2.446062e+01,  3.199631e+06,  6.338977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949823e-05,  3.25215012e+00
  2.34435849e+00,  1.62704878e-02,  2.27310612e+00,           1,    1.420000e-02,  1.248786e+02,  1.248786e+02,  4.490425e+01,  2.446062e+01,  3.195812e+06,  6.309596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932398e-05,  3.25409755e+00
  2.36206239e+00,  1.62802673e-02,  2.28938639e+00,           1,    1.420000e-02,  1.244042e+02,  1.244042e+02,  4.530720e+01,  2.446062e+01,  3.192053e+06,  6.279628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913943e-05,  3.25605347e+00
  2.37979097e+00,  1.62900855e-02,  2.30567647e+00,           1,    1.420000e-02,  1.239327e+02,  1.239327e+02,  4.572520e+01,  2.446062e+01,  3.188361e+06,  6.249051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894417e-05,  3.25801709e+00
  2.39754368e+00,  1.62999381e-02,  2.32197641e+00,           1,    1.420000e-02,  1.234643e+02,  1.234643e+02,  4.615913e+01,  2.446062e+01,  3.184744e+06,  6.217844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873778e-05,  3.25998763e+00
  2.41531993e+00,  1.63098210e-02,  2.33828623e+00,           1,    1.420000e-02,  1.229991e+02,  1.229991e+02,  4.660991e+01,  2.446062e+01,  3.181211e+06,  6.185987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851981e-05,  3.26196420e+00
  2.42421488e+00,  8.15986463e-03,  2.34644610e+00,           1,    1.420000e-02,  1.227684e+02,  1.227684e+02,  4.675999e+01,  2.446062e+01,  3.169071e+06,  6.170151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827586e-05,  3.26394585e+00
  2.43311549e+00,  8.16233967e-03,  2.35460844e+00,           1,    1.420000e-02,  1.225385e+02,  1.225385e+02,  4.699634e+01,  2.446062e+01,  3.167407e+06,  6.153808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816043e-05,  3.26493587e+00
  2.44202168e+00,  8.16481709e-03,  2.36277325e+00,           1,    1.420000e-02,  1.223096e+02,  1.223096e+02,  4.723743e+01,  2.446062e+01,  3.165769e+06,  6.137291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804189e-05,  3.26592684e+00
  2.45093333e+00,  8.16729657e-03,  2.37094055e+00,           1,    1.420000e-02,  1.220816e+02,  1.220816e+02,  4.748337e+01,  2.446062e+01,  3.164158e+06,  6.120597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792020e-05,  3.26691863e+00
