     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.31010583e-01,  2.31007900e-01,  2.31007900e-01,           1,    1.420000e-02,  1.045993e+01,  1.045993e+01,  3.874361e+00,  3.855123e+00,  6.409043e+03,  4.545674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054297e-10,  2.31007900e+01
  4.62026553e-01,  2.31010583e-01,  4.62018483e-01,           1,    1.420000e-02,  1.045986e+01,  1.045986e+01,  3.893687e+00,  3.855123e+00,  6.438773e+03,  4.539628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065321e-10,  2.31010583e+01
  6.93047941e-01,  2.31013276e-01,  6.93031760e-01,           1,    1.420000e-02,  1.045979e+01,  1.045979e+01,  3.913123e+00,  3.855123e+00,  6.469315e+03,  4.533701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077405e-10,  2.31013276e+01
  9.24074784e-01,  2.31015980e-01,  9.24047740e-01,           1,    1.420000e-02,  1.045972e+01,  1.045972e+01,  3.932676e+00,  3.855123e+00,  6.500677e+03,  4.527887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090551e-10,  2.31015980e+01
  1.15510712e+00,  2.31018696e-01,  1.15506644e+00,           1,    1.420000e-02,  1.045964e+01,  1.045964e+01,  3.952356e+00,  3.855123e+00,  6.532871e+03,  4.522182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104760e-10,  2.31018696e+01
  1.38614499e+00,  2.31021424e-01,  1.38608786e+00,           1,    1.420000e-02,  1.045957e+01,  1.045957e+01,  3.972168e+00,  3.855123e+00,  6.565908e+03,  4.516582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120035e-10,  2.31021424e+01
  1.61718845e+00,  2.31024166e-01,  1.61711203e+00,           1,    1.420000e-02,  1.045950e+01,  1.045950e+01,  3.992123e+00,  3.855123e+00,  6.599798e+03,  4.511082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136380e-10,  2.31024166e+01
  1.84823755e+00,  2.31026922e-01,  1.84813895e+00,           1,    1.420000e-02,  1.045943e+01,  1.045943e+01,  4.012227e+00,  3.855123e+00,  6.634553e+03,  4.505678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153799e-10,  2.31026922e+01
  2.07929233e+00,  2.31029693e-01,  2.07916864e+00,           1,    1.420000e-02,  1.045935e+01,  1.045935e+01,  4.032490e+00,  3.855123e+00,  6.670185e+03,  4.500366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172296e-10,  2.31029693e+01
  2.31035286e+00,  2.31032481e-01,  2.31020112e+00,           1,    1.420000e-02,  1.045928e+01,  1.045928e+01,  4.052919e+00,  3.855123e+00,  6.706706e+03,  4.495141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191878e-10,  2.31032481e+01
  2.54141921e+00,  2.31035286e-01,  2.54123641e+00,           1,    1.420000e-02,  1.045921e+01,  1.045921e+01,  4.073524e+00,  3.855123e+00,  6.744129e+03,  4.490000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212551e-10,  2.31035286e+01
  2.77249143e+00,  2.31038110e-01,  2.77227452e+00,           1,    1.420000e-02,  1.045913e+01,  1.045913e+01,  4.094314e+00,  3.855123e+00,  6.782465e+03,  4.484937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234321e-10,  2.31038110e+01
  3.00356960e+00,  2.31040953e-01,  3.00331547e+00,           1,    1.420000e-02,  1.045906e+01,  1.045906e+01,  4.115296e+00,  3.855123e+00,  6.821729e+03,  4.479949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257197e-10,  2.31040953e+01
  3.23465379e+00,  2.31043815e-01,  3.23435929e+00,           1,    1.420000e-02,  1.045898e+01,  1.045898e+01,  4.136482e+00,  3.855123e+00,  6.861933e+03,  4.475031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281185e-10,  2.31043815e+01
  3.46574409e+00,  2.31046699e-01,  3.46540599e+00,           1,    1.420000e-02,  1.045890e+01,  1.045890e+01,  4.157879e+00,  3.855123e+00,  6.903092e+03,  4.470180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306295e-10,  2.31046699e+01
  3.69684056e+00,  2.31049606e-01,  3.69645559e+00,           1,    1.420000e-02,  1.045883e+01,  1.045883e+01,  4.179498e+00,  3.855123e+00,  6.945220e+03,  4.465390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332537e-10,  2.31049606e+01
  3.92794331e+00,  2.31052535e-01,  3.92750813e+00,           1,    1.420000e-02,  1.045875e+01,  1.045875e+01,  4.201348e+00,  3.855123e+00,  6.988331e+03,  4.460659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359919e-10,  2.31052535e+01
  4.15905241e+00,  2.31055489e-01,  4.15856362e+00,           1,    1.420000e-02,  1.045867e+01,  1.045867e+01,  4.223440e+00,  3.855123e+00,  7.032441e+03,  4.455981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388453e-10,  2.31055489e+01
  4.39016798e+00,  2.31058467e-01,  4.38962208e+00,           1,    1.420000e-02,  1.045859e+01,  1.045859e+01,  4.245783e+00,  3.855123e+00,  7.077565e+03,  4.451353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418149e-10,  2.31058467e+01
  4.62129009e+00,  2.31061472e-01,  4.62068356e+00,           1,    1.420000e-02,  1.045851e+01,  1.045851e+01,  4.268387e+00,  3.855123e+00,  7.123718e+03,  4.446771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449020e-10,  2.31061472e+01
  4.85241887e+00,  2.31064505e-01,  4.85174806e+00,           1,    1.420000e-02,  1.045843e+01,  1.045843e+01,  4.291264e+00,  3.855123e+00,  7.170918e+03,  4.442230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481076e-10,  2.31064505e+01
  5.08355441e+00,  2.31067565e-01,  5.08281563e+00,           1,    1.420000e-02,  1.045835e+01,  1.045835e+01,  4.314423e+00,  3.855123e+00,  7.219181e+03,  4.437727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.514331e-10,  2.31067565e+01
  5.31469684e+00,  2.31070655e-01,  5.31388628e+00,           1,    1.420000e-02,  1.045827e+01,  1.045827e+01,  4.337877e+00,  3.855123e+00,  7.268524e+03,  4.433257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548797e-10,  2.31070655e+01
  5.54584626e+00,  2.31073776e-01,  5.54496006e+00,           1,    1.420000e-02,  1.045819e+01,  1.045819e+01,  4.361635e+00,  3.855123e+00,  7.318964e+03,  4.428817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.584489e-10,  2.31073776e+01
  5.77700279e+00,  2.31076927e-01,  5.77603698e+00,           1,    1.420000e-02,  1.045810e+01,  1.045810e+01,  4.385710e+00,  3.855123e+00,  7.370520e+03,  4.424402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621419e-10,  2.31076927e+01
  6.00816658e+00,  2.31080112e-01,  6.00711710e+00,           1,    1.420000e-02,  1.045802e+01,  1.045802e+01,  4.410113e+00,  3.855123e+00,  7.423211e+03,  4.420008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659603e-10,  2.31080112e+01
  6.23933774e+00,  2.31083330e-01,  6.23820043e+00,           1,    1.420000e-02,  1.045793e+01,  1.045793e+01,  4.434856e+00,  3.855123e+00,  7.477054e+03,  4.415632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.699054e-10,  2.31083330e+01
  6.47051641e+00,  2.31086583e-01,  6.46928701e+00,           1,    1.420000e-02,  1.045785e+01,  1.045785e+01,  4.459951e+00,  3.855123e+00,  7.532071e+03,  4.411269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739788e-10,  2.31086583e+01
  6.70170274e+00,  2.31089872e-01,  6.70037688e+00,           1,    1.420000e-02,  1.045776e+01,  1.045776e+01,  4.485411e+00,  3.855123e+00,  7.588280e+03,  4.406916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.781821e-10,  2.31089872e+01
  6.93289686e+00,  2.31093198e-01,  6.93147008e+00,           1,    1.420000e-02,  1.045767e+01,  1.045767e+01,  4.511248e+00,  3.855123e+00,  7.645702e+03,  4.402567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825167e-10,  2.31093198e+01
  7.16409894e+00,  2.31096562e-01,  7.16256664e+00,           1,    1.420000e-02,  1.045758e+01,  1.045758e+01,  4.537475e+00,  3.855123e+00,  7.704359e+03,  4.398220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.869843e-10,  2.31096562e+01
