     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.44359664e+00,  4.50865701e-02,  1.43171758e+00,           1,    1.420000e-02,  4.565248e+01,  4.565248e+01,  1.180119e+01,  9.751292e+00,  3.570000e+05,  7.115479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044709e-06,  4.50865701e+00
  1.48957364e+00,  4.51123949e-02,  1.47682997e+00,           1,    1.420000e-02,  4.560482e+01,  4.560482e+01,  1.188239e+01,  9.751292e+00,  3.588335e+05,  7.100213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056398e-06,  4.51123949e+00
  1.53561605e+00,  4.51385952e-02,  1.52196857e+00,           1,    1.420000e-02,  4.555660e+01,  4.555660e+01,  1.196518e+01,  9.751292e+00,  3.606864e+05,  7.084723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068227e-06,  4.51385952e+00
  1.58172524e+00,  4.51651778e-02,  1.56713374e+00,           1,    1.420000e-02,  4.550781e+01,  4.550781e+01,  1.204962e+01,  9.751292e+00,  3.625587e+05,  7.068999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080193e-06,  4.51651778e+00
  1.62790264e+00,  4.51921497e-02,  1.61232589e+00,           1,    1.420000e-02,  4.545845e+01,  4.545845e+01,  1.213578e+01,  9.751292e+00,  3.644505e+05,  7.053032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092293e-06,  4.51921497e+00
  1.67414969e+00,  4.52195177e-02,  1.65754541e+00,           1,    1.420000e-02,  4.540850e+01,  4.540850e+01,  1.222371e+01,  9.751292e+00,  3.663620e+05,  7.036814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104525e-06,  4.52195177e+00
  1.72046787e+00,  4.52472889e-02,  1.70279270e+00,           1,    1.420000e-02,  4.535797e+01,  4.535797e+01,  1.231349e+01,  9.751292e+00,  3.682930e+05,  7.020334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116884e-06,  4.52472889e+00
  1.76685867e+00,  4.52754702e-02,  1.74806817e+00,           1,    1.420000e-02,  4.530684e+01,  4.530684e+01,  1.240519e+01,  9.751292e+00,  3.702438e+05,  7.003584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129366e-06,  4.52754702e+00
  1.81332365e+00,  4.53040686e-02,  1.79337224e+00,           1,    1.420000e-02,  4.525510e+01,  4.525510e+01,  1.249886e+01,  9.751292e+00,  3.722144e+05,  6.986554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141966e-06,  4.53040686e+00
  1.85986434e+00,  4.53330911e-02,  1.83870533e+00,           1,    1.420000e-02,  4.520275e+01,  4.520275e+01,  1.259460e+01,  9.751292e+00,  3.742048e+05,  6.969236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154681e-06,  4.53330911e+00
  1.90648234e+00,  4.53625449e-02,  1.88406787e+00,           1,    1.420000e-02,  4.514979e+01,  4.514979e+01,  1.269247e+01,  9.751292e+00,  3.762151e+05,  6.951619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167503e-06,  4.53625449e+00
  1.95317927e+00,  4.53924368e-02,  1.92946031e+00,           1,    1.420000e-02,  4.509621e+01,  4.509621e+01,  1.279256e+01,  9.751292e+00,  3.782454e+05,  6.933693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180427e-06,  4.53924368e+00
  1.99995677e+00,  4.54227738e-02,  1.97488308e+00,           1,    1.420000e-02,  4.504200e+01,  4.504200e+01,  1.289496e+01,  9.751292e+00,  3.802958e+05,  6.915450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193445e-06,  4.54227738e+00
  2.04681649e+00,  4.54535629e-02,  2.02033665e+00,           1,    1.420000e-02,  4.498716e+01,  4.498716e+01,  1.299974e+01,  9.751292e+00,  3.823663e+05,  6.896877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206551e-06,  4.54535629e+00
  2.09376013e+00,  4.54848109e-02,  2.06582146e+00,           1,    1.420000e-02,  4.493168e+01,  4.493168e+01,  1.310702e+01,  9.751292e+00,  3.844571e+05,  6.877965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219736e-06,  4.54848109e+00
  2.14078939e+00,  4.55165245e-02,  2.11133798e+00,           1,    1.420000e-02,  4.487556e+01,  4.487556e+01,  1.321689e+01,  9.751292e+00,  3.865682e+05,  6.858701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232990e-06,  4.55165245e+00
  2.18790601e+00,  4.55487105e-02,  2.15688669e+00,           1,    1.420000e-02,  4.481879e+01,  4.481879e+01,  1.332946e+01,  9.751292e+00,  3.886998e+05,  6.839074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246304e-06,  4.55487105e+00
  2.23511174e+00,  4.55813753e-02,  2.20246807e+00,           1,    1.420000e-02,  4.476137e+01,  4.476137e+01,  1.344484e+01,  9.751292e+00,  3.908519e+05,  6.819071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259666e-06,  4.55813753e+00
  2.28240834e+00,  4.56145253e-02,  2.24808259e+00,           1,    1.420000e-02,  4.470330e+01,  4.470330e+01,  1.356316e+01,  9.751292e+00,  3.930246e+05,  6.798678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273064e-06,  4.56145253e+00
  2.32979758e+00,  4.56481667e-02,  2.29373076e+00,           1,    1.420000e-02,  4.464458e+01,  4.464458e+01,  1.368455e+01,  9.751292e+00,  3.952181e+05,  6.777881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286485e-06,  4.56481667e+00
  2.37728125e+00,  4.56823054e-02,  2.33941307e+00,           1,    1.420000e-02,  4.458519e+01,  4.458519e+01,  1.380915e+01,  9.751292e+00,  3.974326e+05,  6.756665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299913e-06,  4.56823054e+00
  2.42486114e+00,  4.57169471e-02,  2.38513001e+00,           1,    1.420000e-02,  4.452515e+01,  4.452515e+01,  1.393712e+01,  9.751292e+00,  3.996681e+05,  6.735011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313333e-06,  4.57169471e+00
  2.47253906e+00,  4.57520970e-02,  2.43088211e+00,           1,    1.420000e-02,  4.446445e+01,  4.446445e+01,  1.406862e+01,  9.751292e+00,  4.019249e+05,  6.712904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326727e-06,  4.57520970e+00
  2.52031677e+00,  4.57877603e-02,  2.47666987e+00,           1,    1.420000e-02,  4.440309e+01,  4.440309e+01,  1.420384e+01,  9.751292e+00,  4.042030e+05,  6.690322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340074e-06,  4.57877603e+00
  2.56819608e+00,  4.58239414e-02,  2.52249381e+00,           1,    1.420000e-02,  4.434108e+01,  4.434108e+01,  1.434297e+01,  9.751292e+00,  4.065028e+05,  6.667244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353354e-06,  4.58239414e+00
  2.61617875e+00,  4.58606443e-02,  2.56835446e+00,           1,    1.420000e-02,  4.427841e+01,  4.427841e+01,  1.448623e+01,  9.751292e+00,  4.088244e+05,  6.643647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366541e-06,  4.58606443e+00
  2.64020446e+00,  2.29489364e-02,  2.59130339e+00,           1,    1.420000e-02,  4.424697e+01,  4.424697e+01,  1.455160e+01,  9.751292e+00,  4.093985e+05,  6.631033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369830e-06,  4.58978727e+00
  2.66425656e+00,  2.29582997e-02,  2.61426169e+00,           1,    1.420000e-02,  4.421537e+01,  4.421537e+01,  1.462590e+01,  9.751292e+00,  4.105706e+05,  6.618898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376327e-06,  4.59165993e+00
  2.68833525e+00,  2.29677290e-02,  2.63722942e+00,           1,    1.420000e-02,  4.418361e+01,  4.418361e+01,  1.470135e+01,  9.751292e+00,  4.117483e+05,  6.606619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382787e-06,  4.59354579e+00
  2.71244075e+00,  2.29772244e-02,  2.66020665e+00,           1,    1.420000e-02,  4.415169e+01,  4.415169e+01,  1.477800e+01,  9.751292e+00,  4.129316e+05,  6.594195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389207e-06,  4.59544488e+00
  2.73657326e+00,  2.29867860e-02,  2.68319343e+00,           1,    1.420000e-02,  4.411961e+01,  4.411961e+01,  1.485586e+01,  9.751292e+00,  4.141206e+05,  6.581619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395582e-06,  4.59735721e+00
  2.76073299e+00,  2.29964140e-02,  2.70618985e+00,           1,    1.420000e-02,  4.408737e+01,  4.408737e+01,  1.493499e+01,  9.751292e+00,  4.153152e+05,  6.568889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401908e-06,  4.59928279e+00
  2.78492014e+00,  2.30061083e-02,  2.72919595e+00,           1,    1.420000e-02,  4.405498e+01,  4.405498e+01,  1.501543e+01,  9.751292e+00,  4.165157e+05,  6.556001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408179e-06,  4.60122165e+00
  2.80913491e+00,  2.30158689e-02,  2.75221182e+00,           1,    1.420000e-02,  4.402242e+01,  4.402242e+01,  1.509721e+01,  9.751292e+00,  4.177219e+05,  6.542949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414393e-06,  4.60317379e+00
  2.83337748e+00,  2.30256960e-02,  2.77523752e+00,           1,    1.420000e-02,  4.398972e+01,  4.398972e+01,  1.518037e+01,  9.751292e+00,  4.189339e+05,  6.529729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420542e-06,  4.60513919e+00
  2.85764806e+00,  2.30355893e-02,  2.79827311e+00,           1,    1.420000e-02,  4.395685e+01,  4.395685e+01,  1.526497e+01,  9.751292e+00,  4.201518e+05,  6.516337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426623e-06,  4.60711786e+00
  2.88194681e+00,  2.30455489e-02,  2.82131866e+00,           1,    1.420000e-02,  4.392384e+01,  4.392384e+01,  1.535106e+01,  9.751292e+00,  4.213757e+05,  6.502767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432628e-06,  4.60910977e+00
  2.90627393e+00,  2.30555745e-02,  2.84437423e+00,           1,    1.420000e-02,  4.389067e+01,  4.389067e+01,  1.543868e+01,  9.751292e+00,  4.226055e+05,  6.489013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438553e-06,  4.61111490e+00
  2.93062957e+00,  2.30656661e-02,  2.86743990e+00,           1,    1.420000e-02,  4.385735e+01,  4.385735e+01,  1.552790e+01,  9.751292e+00,  4.238415e+05,  6.475071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444391e-06,  4.61313322e+00
  2.95501391e+00,  2.30758234e-02,  2.89051572e+00,           1,    1.420000e-02,  4.382389e+01,  4.382389e+01,  1.561875e+01,  9.751292e+00,  4.250835e+05,  6.460935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450136e-06,  4.61516468e+00
  2.97942709e+00,  2.30860461e-02,  2.91360177e+00,           1,    1.420000e-02,  4.379028e+01,  4.379028e+01,  1.571132e+01,  9.751292e+00,  4.263318e+05,  6.446599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455780e-06,  4.61720923e+00
  3.00386927e+00,  2.30963340e-02,  2.93669810e+00,           1,    1.420000e-02,  4.375653e+01,  4.375653e+01,  1.580565e+01,  9.751292e+00,  4.275863e+05,  6.432055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461316e-06,  4.61926681e+00
  3.02834058e+00,  2.31066867e-02,  2.95980479e+00,           1,    1.420000e-02,  4.372264e+01,  4.372264e+01,  1.590182e+01,  9.751292e+00,  4.288471e+05,  6.417298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466737e-06,  4.62133734e+00
  3.05284115e+00,  2.31171037e-02,  2.98292189e+00,           1,    1.420000e-02,  4.368861e+01,  4.368861e+01,  1.599990e+01,  9.751292e+00,  4.301144e+05,  6.402321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472033e-06,  4.62342073e+00
  3.07737111e+00,  2.31275845e-02,  3.00604948e+00,           1,    1.420000e-02,  4.365445e+01,  4.365445e+01,  1.609995e+01,  9.751292e+00,  4.313882e+05,  6.387116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477198e-06,  4.62551690e+00
  3.10193054e+00,  2.31381286e-02,  3.02918760e+00,           1,    1.420000e-02,  4.362015e+01,  4.362015e+01,  1.620206e+01,  9.751292e+00,  4.326686e+05,  6.371676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482221e-06,  4.62762572e+00
  3.12651956e+00,  2.31487354e-02,  3.05233634e+00,           1,    1.420000e-02,  4.358573e+01,  4.358573e+01,  1.630632e+01,  9.751292e+00,  4.339557e+05,  6.355993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487093e-06,  4.62974708e+00
  3.15113823e+00,  2.31594041e-02,  3.07549574e+00,           1,    1.420000e-02,  4.355118e+01,  4.355118e+01,  1.641280e+01,  9.751292e+00,  4.352496e+05,  6.340059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491804e-06,  4.63188082e+00
  3.17578662e+00,  2.31701340e-02,  3.09866588e+00,           1,    1.420000e-02,  4.351651e+01,  4.351651e+01,  1.652159e+01,  9.751292e+00,  4.365504e+05,  6.323865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496344e-06,  4.63402681e+00
  3.20046478e+00,  2.31809242e-02,  3.12184680e+00,           1,    1.420000e-02,  4.348172e+01,  4.348172e+01,  1.663281e+01,  9.751292e+00,  4.378582e+05,  6.307403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500700e-06,  4.63618485e+00
  3.22517275e+00,  2.31917738e-02,  3.14503858e+00,           1,    1.420000e-02,  4.344682e+01,  4.344682e+01,  1.674654e+01,  9.751292e+00,  4.391732e+05,  6.290662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504862e-06,  4.63835476e+00
  3.24991052e+00,  2.32026816e-02,  3.16824126e+00,           1,    1.420000e-02,  4.341181e+01,  4.341181e+01,  1.686290e+01,  9.751292e+00,  4.404954e+05,  6.273634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508816e-06,  4.64053632e+00
  3.27467811e+00,  2.32136466e-02,  3.19145490e+00,           1,    1.420000e-02,  4.337670e+01,  4.337670e+01,  1.698200e+01,  9.751292e+00,  4.418250e+05,  6.256308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512550e-06,  4.64272932e+00
  3.29947547e+00,  2.32246674e-02,  3.21467957e+00,           1,    1.420000e-02,  4.334149e+01,  4.334149e+01,  1.710396e+01,  9.751292e+00,  4.431622e+05,  6.238674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516050e-06,  4.64493348e+00
  3.32430256e+00,  2.32357427e-02,  3.23791531e+00,           1,    1.420000e-02,  4.330619e+01,  4.330619e+01,  1.722891e+01,  9.751292e+00,  4.445071e+05,  6.220721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519301e-06,  4.64714855e+00
  3.34915929e+00,  2.32468710e-02,  3.26116219e+00,           1,    1.420000e-02,  4.327080e+01,  4.327080e+01,  1.735699e+01,  9.751292e+00,  4.458599e+05,  6.202438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522288e-06,  4.64937420e+00
  3.37404558e+00,  2.32580507e-02,  3.28442024e+00,           1,    1.420000e-02,  4.323533e+01,  4.323533e+01,  1.748833e+01,  9.751292e+00,  4.472208e+05,  6.183812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524994e-06,  4.65161013e+00
  3.39896128e+00,  2.32692799e-02,  3.30768952e+00,           1,    1.420000e-02,  4.319979e+01,  4.319979e+01,  1.762310e+01,  9.751292e+00,  4.485898e+05,  6.164831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527403e-06,  4.65385597e+00
  3.42390624e+00,  2.32805567e-02,  3.33097007e+00,           1,    1.420000e-02,  4.316418e+01,  4.316418e+01,  1.776145e+01,  9.751292e+00,  4.499673e+05,  6.145484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529497e-06,  4.65611135e+00
  3.44888026e+00,  2.32918792e-02,  3.35426195e+00,           1,    1.420000e-02,  4.312852e+01,  4.312852e+01,  1.790355e+01,  9.751292e+00,  4.513535e+05,  6.125756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531256e-06,  4.65837584e+00
  3.47388312e+00,  2.33032450e-02,  3.37756520e+00,           1,    1.420000e-02,  4.309280e+01,  4.309280e+01,  1.804958e+01,  9.751292e+00,  4.527485e+05,  6.105633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532661e-06,  4.66064900e+00
  3.49891454e+00,  2.33146518e-02,  3.40087985e+00,           1,    1.420000e-02,  4.305704e+01,  4.305704e+01,  1.819973e+01,  9.751292e+00,  4.541525e+05,  6.085103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533691e-06,  4.66293036e+00
  3.52397422e+00,  2.33260969e-02,  3.42420595e+00,           1,    1.420000e-02,  4.302125e+01,  4.302125e+01,  1.835422e+01,  9.751292e+00,  4.555659e+05,  6.064149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534325e-06,  4.66521938e+00
