     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.61062583e+00,  5.03071055e-02,  1.59911326e+00,           1,    1.420000e-02,  3.816942e+01,  3.816942e+01,  1.043491e+01,  8.651123e+00,  2.447871e+05,  6.885773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.621980e-07,  5.03071055e+00
  1.66179304e+00,  5.03320570e-02,  1.64944532e+00,           1,    1.420000e-02,  3.814079e+01,  3.814079e+01,  1.050525e+01,  8.651123e+00,  2.461991e+05,  6.872559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.688054e-07,  5.03320570e+00
  1.71302320e+00,  5.03573648e-02,  1.69980268e+00,           1,    1.420000e-02,  3.811181e+01,  3.811181e+01,  1.057692e+01,  8.651123e+00,  2.476283e+05,  6.859151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.755055e-07,  5.03573648e+00
  1.76431763e+00,  5.03830353e-02,  1.75018572e+00,           1,    1.420000e-02,  3.808247e+01,  3.808247e+01,  1.064999e+01,  8.651123e+00,  2.490750e+05,  6.845542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.822975e-07,  5.03830353e+00
  1.81567769e+00,  5.04090753e-02,  1.80059479e+00,           1,    1.420000e-02,  3.805277e+01,  3.805277e+01,  1.072451e+01,  8.651123e+00,  2.505392e+05,  6.831723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.891806e-07,  5.04090753e+00
  1.86710474e+00,  5.04354914e-02,  1.85103028e+00,           1,    1.420000e-02,  3.802271e+01,  3.802271e+01,  1.080051e+01,  8.651123e+00,  2.520212e+05,  6.817686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961538e-07,  5.04354914e+00
  1.91860020e+00,  5.04622903e-02,  1.90149257e+00,           1,    1.420000e-02,  3.799227e+01,  3.799227e+01,  1.087807e+01,  8.651123e+00,  2.535209e+05,  6.803423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.032160e-07,  5.04622903e+00
  1.97016550e+00,  5.04894790e-02,  1.95198205e+00,           1,    1.420000e-02,  3.796145e+01,  3.796145e+01,  1.095724e+01,  8.651123e+00,  2.550386e+05,  6.788924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.103657e-07,  5.04894790e+00
  2.02180211e+00,  5.05170642e-02,  2.00249912e+00,           1,    1.420000e-02,  3.793025e+01,  3.793025e+01,  1.103807e+01,  8.651123e+00,  2.565745e+05,  6.774181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.176012e-07,  5.05170642e+00
  2.07351151e+00,  5.05450527e-02,  2.05304417e+00,           1,    1.420000e-02,  3.789866e+01,  3.789866e+01,  1.112063e+01,  8.651123e+00,  2.581286e+05,  6.759186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.249207e-07,  5.05450527e+00
  2.12529523e+00,  5.05734515e-02,  2.10361762e+00,           1,    1.420000e-02,  3.786668e+01,  3.786668e+01,  1.120498e+01,  8.651123e+00,  2.597011e+05,  6.743929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323220e-07,  5.05734515e+00
  2.17715481e+00,  5.06022674e-02,  2.15421989e+00,           1,    1.420000e-02,  3.783431e+01,  3.783431e+01,  1.129118e+01,  8.651123e+00,  2.612922e+05,  6.728401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.398027e-07,  5.06022674e+00
  2.22909182e+00,  5.06315071e-02,  2.20485140e+00,           1,    1.420000e-02,  3.780153e+01,  3.780153e+01,  1.137932e+01,  8.651123e+00,  2.629021e+05,  6.712593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.473600e-07,  5.06315071e+00
  2.28110786e+00,  5.06611777e-02,  2.25551257e+00,           1,    1.420000e-02,  3.776835e+01,  3.776835e+01,  1.146946e+01,  8.651123e+00,  2.645308e+05,  6.696495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.549908e-07,  5.06611777e+00
  2.33320456e+00,  5.06912858e-02,  2.30620386e+00,           1,    1.420000e-02,  3.773476e+01,  3.773476e+01,  1.156168e+01,  8.651123e+00,  2.661786e+05,  6.680097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.626916e-07,  5.06912858e+00
  2.38538355e+00,  5.07218382e-02,  2.35692570e+00,           1,    1.420000e-02,  3.770075e+01,  3.770075e+01,  1.165607e+01,  8.651123e+00,  2.678457e+05,  6.663388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.704584e-07,  5.07218382e+00
  2.43764652e+00,  5.07528416e-02,  2.40767854e+00,           1,    1.420000e-02,  3.766632e+01,  3.766632e+01,  1.175271e+01,  8.651123e+00,  2.695321e+05,  6.646356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.782870e-07,  5.07528416e+00
  2.48999514e+00,  5.07843025e-02,  2.45846284e+00,           1,    1.420000e-02,  3.763148e+01,  3.763148e+01,  1.185170e+01,  8.651123e+00,  2.712381e+05,  6.628990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.861722e-07,  5.07843025e+00
  2.54243112e+00,  5.08162273e-02,  2.50927907e+00,           1,    1.420000e-02,  3.759621e+01,  3.759621e+01,  1.195314e+01,  8.651123e+00,  2.729640e+05,  6.611278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941088e-07,  5.08162273e+00
  2.59495619e+00,  5.08486225e-02,  2.56012769e+00,           1,    1.420000e-02,  3.756051e+01,  3.756051e+01,  1.205713e+01,  8.651123e+00,  2.747097e+05,  6.593205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.020904e-07,  5.08486225e+00
  2.64757209e+00,  5.08814940e-02,  2.61100918e+00,           1,    1.420000e-02,  3.752437e+01,  3.752437e+01,  1.216379e+01,  8.651123e+00,  2.764757e+05,  6.574757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101105e-07,  5.08814940e+00
  2.70028055e+00,  5.09148478e-02,  2.66192403e+00,           1,    1.420000e-02,  3.748781e+01,  3.748781e+01,  1.227326e+01,  8.651123e+00,  2.782620e+05,  6.555919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181612e-07,  5.09148478e+00
  2.75308333e+00,  5.09486896e-02,  2.71287272e+00,           1,    1.420000e-02,  3.745081e+01,  3.745081e+01,  1.238565e+01,  8.651123e+00,  2.800689e+05,  6.536674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.262342e-07,  5.09486896e+00
  2.80598219e+00,  5.09830246e-02,  2.76385575e+00,           1,    1.420000e-02,  3.741337e+01,  3.741337e+01,  1.250113e+01,  8.651123e+00,  2.818966e+05,  6.517002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.343200e-07,  5.09830246e+00
  2.85897887e+00,  5.10178579e-02,  2.81487360e+00,           1,    1.420000e-02,  3.737549e+01,  3.737549e+01,  1.261984e+01,  8.651123e+00,  2.837454e+05,  6.496886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.424081e-07,  5.10178579e+00
  2.91207513e+00,  5.10531941e-02,  2.86592680e+00,           1,    1.420000e-02,  3.733718e+01,  3.733718e+01,  1.274197e+01,  8.651123e+00,  2.856155e+05,  6.476303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.504867e-07,  5.10531941e+00
  2.96527269e+00,  5.10890374e-02,  2.91701584e+00,           1,    1.420000e-02,  3.729843e+01,  3.729843e+01,  1.286770e+01,  8.651123e+00,  2.875071e+05,  6.455229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.585429e-07,  5.10890374e+00
  2.99190531e+00,  2.55626956e-02,  2.94257853e+00,           1,    1.420000e-02,  3.727897e+01,  3.727897e+01,  1.292696e+01,  8.651123e+00,  2.881381e+05,  6.443946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.611005e-07,  5.11253912e+00
  3.01856380e+00,  2.55718403e-02,  2.96815037e+00,           1,    1.420000e-02,  3.725941e+01,  3.725941e+01,  1.299218e+01,  8.651123e+00,  2.890960e+05,  6.433089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.650941e-07,  5.11436805e+00
  3.04524835e+00,  2.55810491e-02,  2.99373142e+00,           1,    1.420000e-02,  3.723973e+01,  3.723973e+01,  1.305840e+01,  8.651123e+00,  2.900594e+05,  6.422095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.690744e-07,  5.11620982e+00
  3.07195919e+00,  2.55903223e-02,  3.01932174e+00,           1,    1.420000e-02,  3.721995e+01,  3.721995e+01,  1.312567e+01,  8.651123e+00,  2.910284e+05,  6.410962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.730391e-07,  5.11806446e+00
  3.09869651e+00,  2.55996599e-02,  3.04492140e+00,           1,    1.420000e-02,  3.720006e+01,  3.720006e+01,  1.319400e+01,  8.651123e+00,  2.920030e+05,  6.399685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.769861e-07,  5.11993198e+00
  3.12546051e+00,  2.56090620e-02,  3.07053047e+00,           1,    1.420000e-02,  3.718006e+01,  3.718006e+01,  1.326344e+01,  8.651123e+00,  2.929833e+05,  6.388261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.809128e-07,  5.12181241e+00
  3.15225139e+00,  2.56185287e-02,  3.09614899e+00,           1,    1.420000e-02,  3.715996e+01,  3.715996e+01,  1.333402e+01,  8.651123e+00,  2.939692e+05,  6.376684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.848166e-07,  5.12370575e+00
  3.17906934e+00,  2.56280601e-02,  3.12177705e+00,           1,    1.420000e-02,  3.713974e+01,  3.713974e+01,  1.340578e+01,  8.651123e+00,  2.949609e+05,  6.364952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886947e-07,  5.12561201e+00
  3.20591456e+00,  2.56376560e-02,  3.14741471e+00,           1,    1.420000e-02,  3.711942e+01,  3.711942e+01,  1.347875e+01,  8.651123e+00,  2.959584e+05,  6.353058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925444e-07,  5.12753120e+00
  3.23278723e+00,  2.56473165e-02,  3.17306203e+00,           1,    1.420000e-02,  3.709900e+01,  3.709900e+01,  1.355298e+01,  8.651123e+00,  2.969617e+05,  6.340999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.963625e-07,  5.12946330e+00
  3.25968752e+00,  2.56570415e-02,  3.19871907e+00,           1,    1.420000e-02,  3.707847e+01,  3.707847e+01,  1.362851e+01,  8.651123e+00,  2.979708e+05,  6.328768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001458e-07,  5.13140830e+00
  3.28661561e+00,  2.56668308e-02,  3.22438590e+00,           1,    1.420000e-02,  3.705784e+01,  3.705784e+01,  1.370539e+01,  8.651123e+00,  2.989859e+05,  6.316361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.038908e-07,  5.13336617e+00
  3.31357167e+00,  2.56766844e-02,  3.25006258e+00,           1,    1.420000e-02,  3.703710e+01,  3.703710e+01,  1.378366e+01,  8.651123e+00,  3.000070e+05,  6.303772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.075939e-07,  5.13533689e+00
  3.34055585e+00,  2.56866021e-02,  3.27574919e+00,           1,    1.420000e-02,  3.701626e+01,  3.701626e+01,  1.386338e+01,  8.651123e+00,  3.010342e+05,  6.290996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112514e-07,  5.13732041e+00
  3.36756831e+00,  2.56965835e-02,  3.30144577e+00,           1,    1.420000e-02,  3.699532e+01,  3.699532e+01,  1.394459e+01,  8.651123e+00,  3.020674e+05,  6.278025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.148591e-07,  5.13931669e+00
  3.39460919e+00,  2.57066283e-02,  3.32715240e+00,           1,    1.420000e-02,  3.697428e+01,  3.697428e+01,  1.402736e+01,  8.651123e+00,  3.031068e+05,  6.264855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.184128e-07,  5.14132566e+00
  3.42167863e+00,  2.57167363e-02,  3.35286913e+00,           1,    1.420000e-02,  3.695315e+01,  3.695315e+01,  1.411173e+01,  8.651123e+00,  3.041524e+05,  6.251477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.219080e-07,  5.14334726e+00
  3.44877675e+00,  2.57269070e-02,  3.37859604e+00,           1,    1.420000e-02,  3.693191e+01,  3.693191e+01,  1.419778e+01,  8.651123e+00,  3.052044e+05,  6.237886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.253399e-07,  5.14538140e+00
  3.47590366e+00,  2.57371399e-02,  3.40433318e+00,           1,    1.420000e-02,  3.691059e+01,  3.691059e+01,  1.428557e+01,  8.651123e+00,  3.062626e+05,  6.224073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.287035e-07,  5.14742798e+00
  3.50305947e+00,  2.57474345e-02,  3.43008062e+00,           1,    1.420000e-02,  3.688916e+01,  3.688916e+01,  1.437517e+01,  8.651123e+00,  3.073273e+05,  6.210032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.319934e-07,  5.14948690e+00
  3.53024426e+00,  2.57577902e-02,  3.45583841e+00,           1,    1.420000e-02,  3.686765e+01,  3.686765e+01,  1.446664e+01,  8.651123e+00,  3.083986e+05,  6.195755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.352040e-07,  5.15155804e+00
  3.55745811e+00,  2.57682063e-02,  3.48160661e+00,           1,    1.420000e-02,  3.684605e+01,  3.684605e+01,  1.456008e+01,  8.651123e+00,  3.094764e+05,  6.181232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.383293e-07,  5.15364125e+00
  3.58470108e+00,  2.57786819e-02,  3.50738529e+00,           1,    1.420000e-02,  3.682436e+01,  3.682436e+01,  1.465555e+01,  8.651123e+00,  3.105608e+05,  6.166457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.413631e-07,  5.15573639e+00
  3.61197322e+00,  2.57892164e-02,  3.53317451e+00,           1,    1.420000e-02,  3.680259e+01,  3.680259e+01,  1.475314e+01,  8.651123e+00,  3.116521e+05,  6.151419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.442987e-07,  5.15784328e+00
  3.63927455e+00,  2.57998087e-02,  3.55897432e+00,           1,    1.420000e-02,  3.678073e+01,  3.678073e+01,  1.485295e+01,  8.651123e+00,  3.127502e+05,  6.136109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.471291e-07,  5.15996174e+00
  3.66660508e+00,  2.58104578e-02,  3.58478478e+00,           1,    1.420000e-02,  3.675879e+01,  3.675879e+01,  1.495506e+01,  8.651123e+00,  3.138552e+05,  6.120519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.498469e-07,  5.16209156e+00
  3.69396480e+00,  2.58211625e-02,  3.61060594e+00,           1,    1.420000e-02,  3.673678e+01,  3.673678e+01,  1.505959e+01,  8.651123e+00,  3.149672e+05,  6.104637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.524443e-07,  5.16423251e+00
  3.72135369e+00,  2.58319217e-02,  3.63643786e+00,           1,    1.420000e-02,  3.671470e+01,  3.671470e+01,  1.516663e+01,  8.651123e+00,  3.160865e+05,  6.088453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.549130e-07,  5.16638434e+00
  3.74877167e+00,  2.58427339e-02,  3.66228059e+00,           1,    1.420000e-02,  3.669255e+01,  3.669255e+01,  1.527630e+01,  8.651123e+00,  3.172129e+05,  6.071956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.572444e-07,  5.16854678e+00
  3.77621867e+00,  2.58535977e-02,  3.68813419e+00,           1,    1.420000e-02,  3.667033e+01,  3.667033e+01,  1.538872e+01,  8.651123e+00,  3.183468e+05,  6.055136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594293e-07,  5.17071954e+00
  3.80369459e+00,  2.58645115e-02,  3.71399870e+00,           1,    1.420000e-02,  3.664805e+01,  3.664805e+01,  1.550401e+01,  8.651123e+00,  3.194881e+05,  6.037979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.614580e-07,  5.17290229e+00
  3.83119930e+00,  2.58754734e-02,  3.73987418e+00,           1,    1.420000e-02,  3.662571e+01,  3.662571e+01,  1.562232e+01,  8.651123e+00,  3.206371e+05,  6.020475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.633204e-07,  5.17509469e+00
  3.85873261e+00,  2.58864817e-02,  3.76576066e+00,           1,    1.420000e-02,  3.660331e+01,  3.660331e+01,  1.574377e+01,  8.651123e+00,  3.217938e+05,  6.002609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650057e-07,  5.17729634e+00
  3.88629434e+00,  2.58975343e-02,  3.79165819e+00,           1,    1.420000e-02,  3.658087e+01,  3.658087e+01,  1.586852e+01,  8.651123e+00,  3.229585e+05,  5.984370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.665026e-07,  5.17950686e+00
  3.91388426e+00,  2.59086290e-02,  3.81756682e+00,           1,    1.420000e-02,  3.655839e+01,  3.655839e+01,  1.599673e+01,  8.651123e+00,  3.241311e+05,  5.965743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677993e-07,  5.18172579e+00
  3.94150209e+00,  2.59197633e-02,  3.84348659e+00,           1,    1.420000e-02,  3.653587e+01,  3.653587e+01,  1.612857e+01,  8.651123e+00,  3.253120e+05,  5.946714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.688832e-07,  5.18395266e+00
