     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.32277368e+00,  4.13107576e-02,  1.31089739e+00,           1,    1.420000e-02,  5.426463e+01,  5.426463e+01,  1.332035e+01,  1.096792e+01,  5.042912e+05,  7.301508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801169e-06,  4.13107576e+00
  1.36497850e+00,  4.13366775e-02,  1.35223407e+00,           1,    1.420000e-02,  5.418938e+01,  5.418938e+01,  1.341376e+01,  1.096792e+01,  5.065618e+05,  7.284216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820389e-06,  4.13366775e+00
  1.40724935e+00,  4.13629848e-02,  1.39359705e+00,           1,    1.420000e-02,  5.411328e+01,  5.411328e+01,  1.350905e+01,  1.096792e+01,  5.088529e+05,  7.266674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839805e-06,  4.13629848e+00
  1.44958767e+00,  4.13896867e-02,  1.43498674e+00,           1,    1.420000e-02,  5.403632e+01,  5.403632e+01,  1.360628e+01,  1.096792e+01,  5.111644e+05,  7.248873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859411e-06,  4.13896867e+00
  1.49199491e+00,  4.14167904e-02,  1.47640353e+00,           1,    1.420000e-02,  5.395849e+01,  5.395849e+01,  1.370553e+01,  1.096792e+01,  5.134962e+05,  7.230802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879198e-06,  4.14167904e+00
  1.53447259e+00,  4.14443031e-02,  1.51784783e+00,           1,    1.420000e-02,  5.387978e+01,  5.387978e+01,  1.380686e+01,  1.096792e+01,  5.158482e+05,  7.212452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899161e-06,  4.14443031e+00
  1.57702221e+00,  4.14722320e-02,  1.55932007e+00,           1,    1.420000e-02,  5.380019e+01,  5.380019e+01,  1.391037e+01,  1.096792e+01,  5.182204e+05,  7.193814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919289e-06,  4.14722320e+00
  1.61964534e+00,  4.15005844e-02,  1.60082065e+00,           1,    1.420000e-02,  5.371969e+01,  5.371969e+01,  1.401614e+01,  1.096792e+01,  5.206126e+05,  7.174878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939574e-06,  4.15005844e+00
  1.66234355e+00,  4.15293676e-02,  1.64235002e+00,           1,    1.420000e-02,  5.363829e+01,  5.363829e+01,  1.412424e+01,  1.096792e+01,  5.230247e+05,  7.155632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960005e-06,  4.15293676e+00
  1.70511847e+00,  4.15585889e-02,  1.68390861e+00,           1,    1.420000e-02,  5.355599e+01,  5.355599e+01,  1.423477e+01,  1.096792e+01,  5.254567e+05,  7.136069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980571e-06,  4.15585889e+00
  1.74797173e+00,  4.15882554e-02,  1.72549686e+00,           1,    1.420000e-02,  5.347276e+01,  5.347276e+01,  1.434782e+01,  1.096792e+01,  5.279084e+05,  7.116176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001260e-06,  4.15882554e+00
  1.79090499e+00,  4.16183745e-02,  1.76711524e+00,           1,    1.420000e-02,  5.338860e+01,  5.338860e+01,  1.446349e+01,  1.096792e+01,  5.303799e+05,  7.095945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022057e-06,  4.16183745e+00
  1.83391995e+00,  4.16489533e-02,  1.80876419e+00,           1,    1.420000e-02,  5.330351e+01,  5.330351e+01,  1.458188e+01,  1.096792e+01,  5.328709e+05,  7.075363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042949e-06,  4.16489533e+00
  1.87701833e+00,  4.16799989e-02,  1.85044419e+00,           1,    1.420000e-02,  5.321749e+01,  5.321749e+01,  1.470311e+01,  1.096792e+01,  5.353815e+05,  7.054420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063919e-06,  4.16799989e+00
  1.92020186e+00,  4.17115184e-02,  1.89215571e+00,           1,    1.420000e-02,  5.313052e+01,  5.313052e+01,  1.482728e+01,  1.096792e+01,  5.379116e+05,  7.033104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084950e-06,  4.17115184e+00
  1.96347231e+00,  4.17435187e-02,  1.93389923e+00,           1,    1.420000e-02,  5.304261e+01,  5.304261e+01,  1.495452e+01,  1.096792e+01,  5.404610e+05,  7.011403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106022e-06,  4.17435187e+00
  2.00683145e+00,  4.17760065e-02,  1.97567523e+00,           1,    1.420000e-02,  5.295375e+01,  5.295375e+01,  1.508496e+01,  1.096792e+01,  5.430299e+05,  6.989303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127115e-06,  4.17760065e+00
  2.05028108e+00,  4.18089885e-02,  2.01748422e+00,           1,    1.420000e-02,  5.286393e+01,  5.286393e+01,  1.521874e+01,  1.096792e+01,  5.456180e+05,  6.966792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148207e-06,  4.18089885e+00
  2.09382301e+00,  4.18424710e-02,  2.05932669e+00,           1,    1.420000e-02,  5.277317e+01,  5.277317e+01,  1.535601e+01,  1.096792e+01,  5.482255e+05,  6.943855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169273e-06,  4.18424710e+00
  2.13745907e+00,  4.18764603e-02,  2.10120315e+00,           1,    1.420000e-02,  5.268145e+01,  5.268145e+01,  1.549693e+01,  1.096792e+01,  5.508523e+05,  6.920476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190287e-06,  4.18764603e+00
  2.18119107e+00,  4.19109621e-02,  2.14311411e+00,           1,    1.420000e-02,  5.258877e+01,  5.258877e+01,  1.564168e+01,  1.096792e+01,  5.534984e+05,  6.896638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211218e-06,  4.19109621e+00
  2.22502085e+00,  4.19459821e-02,  2.18506010e+00,           1,    1.420000e-02,  5.249515e+01,  5.249515e+01,  1.579043e+01,  1.096792e+01,  5.561638e+05,  6.872324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232037e-06,  4.19459821e+00
  2.26895024e+00,  4.19815255e-02,  2.22704162e+00,           1,    1.420000e-02,  5.240057e+01,  5.240057e+01,  1.594341e+01,  1.096792e+01,  5.588487e+05,  6.847514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252707e-06,  4.19815255e+00
  2.31298106e+00,  4.20175971e-02,  2.26905922e+00,           1,    1.420000e-02,  5.230506e+01,  5.230506e+01,  1.610083e+01,  1.096792e+01,  5.615531e+05,  6.822187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273192e-06,  4.20175971e+00
  2.33503011e+00,  2.10271005e-02,  2.29008632e+00,           1,    1.420000e-02,  5.225718e+01,  5.225718e+01,  1.616982e+01,  1.096792e+01,  5.619044e+05,  6.808682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276890e-06,  4.20542010e+00
  2.35710507e+00,  2.10363073e-02,  2.31112263e+00,           1,    1.420000e-02,  5.220907e+01,  5.220907e+01,  1.625137e+01,  1.096792e+01,  5.632653e+05,  6.795685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286949e-06,  4.20726145e+00
  2.37920617e+00,  2.10455810e-02,  2.33216821e+00,           1,    1.420000e-02,  5.216073e+01,  5.216073e+01,  1.633416e+01,  1.096792e+01,  5.646312e+05,  6.782547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296941e-06,  4.20911620e+00
  2.40133363e+00,  2.10549219e-02,  2.35322313e+00,           1,    1.420000e-02,  5.211216e+01,  5.211216e+01,  1.641822e+01,  1.096792e+01,  5.660020e+05,  6.769265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306859e-06,  4.21098437e+00
  2.42348766e+00,  2.10643301e-02,  2.37428746e+00,           1,    1.420000e-02,  5.206336e+01,  5.206336e+01,  1.650358e+01,  1.096792e+01,  5.673778e+05,  6.755834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316698e-06,  4.21286601e+00
  2.44566848e+00,  2.10738057e-02,  2.39536127e+00,           1,    1.420000e-02,  5.201434e+01,  5.201434e+01,  1.659030e+01,  1.096792e+01,  5.687587e+05,  6.742252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326449e-06,  4.21476114e+00
  2.46787630e+00,  2.10833489e-02,  2.41644461e+00,           1,    1.420000e-02,  5.196508e+01,  5.196508e+01,  1.667840e+01,  1.096792e+01,  5.701446e+05,  6.728513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336107e-06,  4.21666979e+00
  2.49011134e+00,  2.10929598e-02,  2.43753757e+00,           1,    1.420000e-02,  5.191561e+01,  5.191561e+01,  1.676793e+01,  1.096792e+01,  5.715357e+05,  6.714616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345664e-06,  4.21859197e+00
  2.51237380e+00,  2.11026385e-02,  2.45864021e+00,           1,    1.420000e-02,  5.186591e+01,  5.186591e+01,  1.685893e+01,  1.096792e+01,  5.729319e+05,  6.700554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355113e-06,  4.22052769e+00
  2.53466388e+00,  2.11123849e-02,  2.47975260e+00,           1,    1.420000e-02,  5.181599e+01,  5.181599e+01,  1.695146e+01,  1.096792e+01,  5.743333e+05,  6.686325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364445e-06,  4.22247697e+00
  2.55698178e+00,  2.11221990e-02,  2.50087480e+00,           1,    1.420000e-02,  5.176585e+01,  5.176585e+01,  1.704556e+01,  1.096792e+01,  5.757399e+05,  6.671922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373652e-06,  4.22443980e+00
  2.57932770e+00,  2.11320809e-02,  2.52200688e+00,           1,    1.420000e-02,  5.171550e+01,  5.171550e+01,  1.714128e+01,  1.096792e+01,  5.771519e+05,  6.657342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382725e-06,  4.22641617e+00
  2.60170183e+00,  2.11420304e-02,  2.54314891e+00,           1,    1.420000e-02,  5.166494e+01,  5.166494e+01,  1.723868e+01,  1.096792e+01,  5.785692e+05,  6.642580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391656e-06,  4.22840607e+00
  2.62410434e+00,  2.11520474e-02,  2.56430095e+00,           1,    1.420000e-02,  5.161416e+01,  5.161416e+01,  1.733782e+01,  1.096792e+01,  5.799919e+05,  6.627629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400434e-06,  4.23040948e+00
  2.64653541e+00,  2.11621318e-02,  2.58546309e+00,           1,    1.420000e-02,  5.156318e+01,  5.156318e+01,  1.743876e+01,  1.096792e+01,  5.814202e+05,  6.612485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409049e-06,  4.23242635e+00
  2.66899522e+00,  2.11722833e-02,  2.60663537e+00,           1,    1.420000e-02,  5.151200e+01,  5.151200e+01,  1.754156e+01,  1.096792e+01,  5.828540e+05,  6.597143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417490e-06,  4.23445666e+00
  2.69148393e+00,  2.11825018e-02,  2.62781787e+00,           1,    1.420000e-02,  5.146061e+01,  5.146061e+01,  1.764628e+01,  1.096792e+01,  5.842934e+05,  6.581595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425747e-06,  4.23650035e+00
  2.71400168e+00,  2.11927868e-02,  2.64901066e+00,           1,    1.420000e-02,  5.140903e+01,  5.140903e+01,  1.775301e+01,  1.096792e+01,  5.857386e+05,  6.565835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433806e-06,  4.23855737e+00
  2.73654863e+00,  2.12031381e-02,  2.67021380e+00,           1,    1.420000e-02,  5.135726e+01,  5.135726e+01,  1.786181e+01,  1.096792e+01,  5.871896e+05,  6.549858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441657e-06,  4.24062762e+00
  2.75912490e+00,  2.12135552e-02,  2.69142735e+00,           1,    1.420000e-02,  5.130531e+01,  5.130531e+01,  1.797276e+01,  1.096792e+01,  5.886466e+05,  6.533656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449284e-06,  4.24271105e+00
  2.78173063e+00,  2.12240377e-02,  2.71265139e+00,           1,    1.420000e-02,  5.125317e+01,  5.125317e+01,  1.808595e+01,  1.096792e+01,  5.901096e+05,  6.517222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456676e-06,  4.24480754e+00
  2.80436592e+00,  2.12345850e-02,  2.73388597e+00,           1,    1.420000e-02,  5.120085e+01,  5.120085e+01,  1.820146e+01,  1.096792e+01,  5.915787e+05,  6.500548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463817e-06,  4.24691699e+00
  2.82703088e+00,  2.12451964e-02,  2.75513117e+00,           1,    1.420000e-02,  5.114836e+01,  5.114836e+01,  1.831939e+01,  1.096792e+01,  5.930542e+05,  6.483627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470691e-06,  4.24903928e+00
  2.84972559e+00,  2.12558713e-02,  2.77638704e+00,           1,    1.420000e-02,  5.109570e+01,  5.109570e+01,  1.843984e+01,  1.096792e+01,  5.945361e+05,  6.466451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477284e-06,  4.25117426e+00
  2.87245013e+00,  2.12666089e-02,  2.79765365e+00,           1,    1.420000e-02,  5.104288e+01,  5.104288e+01,  1.856290e+01,  1.096792e+01,  5.960245e+05,  6.449011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483577e-06,  4.25332178e+00
  2.89520455e+00,  2.12774084e-02,  2.81893106e+00,           1,    1.420000e-02,  5.098991e+01,  5.098991e+01,  1.868869e+01,  1.096792e+01,  5.975197e+05,  6.431298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489553e-06,  4.25548168e+00
  2.91798889e+00,  2.12882688e-02,  2.84021933e+00,           1,    1.420000e-02,  5.093679e+01,  5.093679e+01,  1.881732e+01,  1.096792e+01,  5.990218e+05,  6.413303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495194e-06,  4.25765375e+00
  2.94080318e+00,  2.12991890e-02,  2.86151852e+00,           1,    1.420000e-02,  5.088353e+01,  5.088353e+01,  1.894892e+01,  1.096792e+01,  6.005309e+05,  6.395016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500478e-06,  4.25983780e+00
  2.96364741e+00,  2.13101679e-02,  2.88282869e+00,           1,    1.420000e-02,  5.083014e+01,  5.083014e+01,  1.908361e+01,  1.096792e+01,  6.020473e+05,  6.376427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505386e-06,  4.26203359e+00
  2.98652156e+00,  2.13212044e-02,  2.90414989e+00,           1,    1.420000e-02,  5.077663e+01,  5.077663e+01,  1.922153e+01,  1.096792e+01,  6.035712e+05,  6.357526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509896e-06,  4.26424087e+00
  3.00942560e+00,  2.13322969e-02,  2.92548219e+00,           1,    1.420000e-02,  5.072300e+01,  5.072300e+01,  1.936282e+01,  1.096792e+01,  6.051028e+05,  6.338303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513985e-06,  4.26645937e+00
  3.03235946e+00,  2.13434440e-02,  2.94682563e+00,           1,    1.420000e-02,  5.066927e+01,  5.066927e+01,  1.950764e+01,  1.096792e+01,  6.066423e+05,  6.318744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517627e-06,  4.26868879e+00
  3.05532304e+00,  2.13546441e-02,  2.96818027e+00,           1,    1.420000e-02,  5.061544e+01,  5.061544e+01,  1.965615e+01,  1.096792e+01,  6.081900e+05,  6.298840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520798e-06,  4.27092881e+00
  3.07831622e+00,  2.13658954e-02,  2.98954617e+00,           1,    1.420000e-02,  5.056152e+01,  5.056152e+01,  1.980852e+01,  1.096792e+01,  6.097461e+05,  6.278577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523472e-06,  4.27317907e+00
  3.10133887e+00,  2.13771960e-02,  3.01092337e+00,           1,    1.420000e-02,  5.050753e+01,  5.050753e+01,  1.996493e+01,  1.096792e+01,  6.113109e+05,  6.257943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525618e-06,  4.27543920e+00
  3.12439078e+00,  2.13885439e-02,  3.03231191e+00,           1,    1.420000e-02,  5.045348e+01,  5.045348e+01,  2.012558e+01,  1.096792e+01,  6.128848e+05,  6.236925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527209e-06,  4.27770878e+00
  3.14747175e+00,  2.13999369e-02,  3.05371185e+00,           1,    1.420000e-02,  5.039937e+01,  5.039937e+01,  2.029066e+01,  1.096792e+01,  6.144680e+05,  6.215509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528213e-06,  4.27998737e+00
  3.17058153e+00,  2.14113725e-02,  3.07512322e+00,           1,    1.420000e-02,  5.034523e+01,  5.034523e+01,  2.046041e+01,  1.096792e+01,  6.160610e+05,  6.193681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528596e-06,  4.28227450e+00
  3.19371982e+00,  2.14228482e-02,  3.09654607e+00,           1,    1.420000e-02,  5.029107e+01,  5.029107e+01,  2.063503e+01,  1.096792e+01,  6.176640e+05,  6.171426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528326e-06,  4.28456964e+00
