     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09304005e+00,  3.41345950e-02,  1.08274981e+00,           1,    1.420000e-02,  9.688716e+01,  9.688716e+01,  2.034164e+01,  1.651112e+01,  1.448678e+06,  7.692189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.583128e-06,  3.41345950e+00
  1.12796652e+00,  3.41575017e-02,  1.11690731e+00,           1,    1.420000e-02,  9.659143e+01,  9.659143e+01,  2.049005e+01,  1.651112e+01,  1.451700e+06,  7.668276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.658106e-06,  3.41575017e+00
  1.16295332e+00,  3.41808036e-02,  1.15108812e+00,           1,    1.420000e-02,  9.629291e+01,  9.629291e+01,  2.064131e+01,  1.651112e+01,  1.454730e+06,  7.644110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.733392e-06,  3.41808036e+00
  1.19800195e+00,  3.42045093e-02,  1.18529263e+00,           1,    1.420000e-02,  9.599161e+01,  9.599161e+01,  2.079555e+01,  1.651112e+01,  1.457765e+06,  7.619680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.808927e-06,  3.42045093e+00
  1.23311398e+00,  3.42286272e-02,  1.21952125e+00,           1,    1.420000e-02,  9.568750e+01,  9.568750e+01,  2.095288e+01,  1.651112e+01,  1.460805e+06,  7.594972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.884645e-06,  3.42286272e+00
  1.26829097e+00,  3.42531660e-02,  1.25377442e+00,           1,    1.420000e-02,  9.538057e+01,  9.538057e+01,  2.111344e+01,  1.651112e+01,  1.463846e+06,  7.569972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.960478e-06,  3.42531660e+00
  1.30353456e+00,  3.42781344e-02,  1.28805256e+00,           1,    1.420000e-02,  9.507082e+01,  9.507082e+01,  2.127737e+01,  1.651112e+01,  1.466886e+06,  7.544669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.036350e-06,  3.42781344e+00
  1.33884639e+00,  3.43035410e-02,  1.32235610e+00,           1,    1.420000e-02,  9.475824e+01,  9.475824e+01,  2.144479e+01,  1.651112e+01,  1.469924e+06,  7.519049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.112182e-06,  3.43035410e+00
  1.37422816e+00,  3.43293946e-02,  1.35668549e+00,           1,    1.420000e-02,  9.444283e+01,  9.444283e+01,  2.161585e+01,  1.651112e+01,  1.472958e+06,  7.493098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187889e-06,  3.43293946e+00
  1.40968159e+00,  3.43557039e-02,  1.39104119e+00,           1,    1.420000e-02,  9.412458e+01,  9.412458e+01,  2.179072e+01,  1.651112e+01,  1.475985e+06,  7.466803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263378e-06,  3.43557039e+00
  1.44520845e+00,  3.43824778e-02,  1.42542367e+00,           1,    1.420000e-02,  9.380350e+01,  9.380350e+01,  2.196955e+01,  1.651112e+01,  1.479003e+06,  7.440150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.338552e-06,  3.43824778e+00
  1.48081052e+00,  3.44097249e-02,  1.45983340e+00,           1,    1.420000e-02,  9.347959e+01,  9.347959e+01,  2.215251e+01,  1.651112e+01,  1.482010e+06,  7.413125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413306e-06,  3.44097249e+00
  1.51648963e+00,  3.44374539e-02,  1.49427085e+00,           1,    1.420000e-02,  9.315286e+01,  9.315286e+01,  2.233979e+01,  1.651112e+01,  1.485005e+06,  7.385714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.487529e-06,  3.44374539e+00
  1.55224764e+00,  3.44656735e-02,  1.52873652e+00,           1,    1.420000e-02,  9.282333e+01,  9.282333e+01,  2.253157e+01,  1.651112e+01,  1.487985e+06,  7.357900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.561102e-06,  3.44656735e+00
  1.58808642e+00,  3.44943920e-02,  1.56323092e+00,           1,    1.420000e-02,  9.249101e+01,  9.249101e+01,  2.272808e+01,  1.651112e+01,  1.490950e+06,  7.329669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.633898e-06,  3.44943920e+00
  1.62400788e+00,  3.45236178e-02,  1.59775453e+00,           1,    1.420000e-02,  9.215594e+01,  9.215594e+01,  2.292952e+01,  1.651112e+01,  1.493896e+06,  7.301004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705782e-06,  3.45236178e+00
  1.66001395e+00,  3.45533592e-02,  1.63230789e+00,           1,    1.420000e-02,  9.181812e+01,  9.181812e+01,  2.313614e+01,  1.651112e+01,  1.496822e+06,  7.271886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.776611e-06,  3.45533592e+00
  1.69610657e+00,  3.45836240e-02,  1.66689152e+00,           1,    1.420000e-02,  9.147760e+01,  9.147760e+01,  2.334820e+01,  1.651112e+01,  1.499727e+06,  7.242297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.846230e-06,  3.45836240e+00
  1.73228771e+00,  3.46144199e-02,  1.70150594e+00,           1,    1.420000e-02,  9.113442e+01,  9.113442e+01,  2.356598e+01,  1.651112e+01,  1.502610e+06,  7.212218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.914477e-06,  3.46144199e+00
  1.76855934e+00,  3.46457542e-02,  1.73615169e+00,           1,    1.420000e-02,  9.078861e+01,  9.078861e+01,  2.378977e+01,  1.651112e+01,  1.505469e+06,  7.181626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.981175e-06,  3.46457542e+00
  1.80492342e+00,  3.46776340e-02,  1.77082933e+00,           1,    1.420000e-02,  9.044024e+01,  9.044024e+01,  2.401991e+01,  1.651112e+01,  1.508302e+06,  7.150500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004614e-05,  3.46776340e+00
  1.84138194e+00,  3.47100657e-02,  1.80553939e+00,           1,    1.420000e-02,  9.008935e+01,  9.008935e+01,  2.425677e+01,  1.651112e+01,  1.511110e+06,  7.118813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010916e-05,  3.47100657e+00
  1.85964166e+00,  1.73715277e-02,  1.82291092e+00,           1,    1.420000e-02,  8.991408e+01,  8.991408e+01,  2.433905e+01,  1.651112e+01,  1.507348e+06,  7.102342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008959e-05,  3.47430554e+00
  1.87792557e+00,  1.73798286e-02,  1.84029075e+00,           1,    1.420000e-02,  8.973820e+01,  8.973820e+01,  2.446169e+01,  1.651112e+01,  1.508731e+06,  7.086140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011958e-05,  3.47596571e+00
  1.89623391e+00,  1.73881997e-02,  1.85767895e+00,           1,    1.420000e-02,  8.956173e+01,  8.956173e+01,  2.458621e+01,  1.651112e+01,  1.510107e+06,  7.069783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014898e-05,  3.47763994e+00
  1.91456694e+00,  1.73966414e-02,  1.87507559e+00,           1,    1.420000e-02,  8.938467e+01,  8.938467e+01,  2.471267e+01,  1.651112e+01,  1.511476e+06,  7.053269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017775e-05,  3.47932828e+00
  1.93292487e+00,  1.74051540e-02,  1.89248074e+00,           1,    1.420000e-02,  8.920703e+01,  8.920703e+01,  2.484114e+01,  1.651112e+01,  1.512839e+06,  7.036593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020588e-05,  3.48103079e+00
  1.95130796e+00,  1.74137376e-02,  1.90989448e+00,           1,    1.420000e-02,  8.902883e+01,  8.902883e+01,  2.497166e+01,  1.651112e+01,  1.514195e+06,  7.019751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023332e-05,  3.48274752e+00
  1.96971644e+00,  1.74223925e-02,  1.92731687e+00,           1,    1.420000e-02,  8.885008e+01,  8.885008e+01,  2.510432e+01,  1.651112e+01,  1.515544e+06,  7.002739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026004e-05,  3.48447850e+00
  1.98815053e+00,  1.74311189e-02,  1.94474799e+00,           1,    1.420000e-02,  8.867078e+01,  8.867078e+01,  2.523918e+01,  1.651112e+01,  1.516887e+06,  6.985551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028601e-05,  3.48622378e+00
  2.00661047e+00,  1.74399169e-02,  1.96218791e+00,           1,    1.420000e-02,  8.849096e+01,  8.849096e+01,  2.537632e+01,  1.651112e+01,  1.518223e+06,  6.968184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031119e-05,  3.48798338e+00
  2.02509648e+00,  1.74487867e-02,  1.97963670e+00,           1,    1.420000e-02,  8.831061e+01,  8.831061e+01,  2.551581e+01,  1.651112e+01,  1.519553e+06,  6.950632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033555e-05,  3.48975734e+00
  2.04360879e+00,  1.74577283e-02,  1.99709442e+00,           1,    1.420000e-02,  8.812977e+01,  8.812977e+01,  2.565773e+01,  1.651112e+01,  1.520876e+06,  6.932890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035903e-05,  3.49154566e+00
  2.06214760e+00,  1.74667418e-02,  2.01456117e+00,           1,    1.420000e-02,  8.794844e+01,  8.794844e+01,  2.580218e+01,  1.651112e+01,  1.522193e+06,  6.914952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038161e-05,  3.49334835e+00
  2.08071313e+00,  1.74758271e-02,  2.03203699e+00,           1,    1.420000e-02,  8.776663e+01,  8.776663e+01,  2.594925e+01,  1.651112e+01,  1.523503e+06,  6.896813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040323e-05,  3.49516542e+00
  2.09930558e+00,  1.74849843e-02,  2.04952198e+00,           1,    1.420000e-02,  8.758437e+01,  8.758437e+01,  2.609902e+01,  1.651112e+01,  1.524808e+06,  6.878467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042387e-05,  3.49699686e+00
  2.11792516e+00,  1.74942132e-02,  2.06701619e+00,           1,    1.420000e-02,  8.740167e+01,  8.740167e+01,  2.625161e+01,  1.651112e+01,  1.526107e+06,  6.859907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044346e-05,  3.49884264e+00
  2.13657205e+00,  1.75035137e-02,  2.08451970e+00,           1,    1.420000e-02,  8.721855e+01,  8.721855e+01,  2.640712e+01,  1.651112e+01,  1.527400e+06,  6.841128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046195e-05,  3.50070275e+00
  2.15524644e+00,  1.75128857e-02,  2.10203259e+00,           1,    1.420000e-02,  8.703502e+01,  8.703502e+01,  2.656566e+01,  1.651112e+01,  1.528688e+06,  6.822122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047931e-05,  3.50257713e+00
  2.17394850e+00,  1.75223288e-02,  2.11955492e+00,           1,    1.420000e-02,  8.685112e+01,  8.685112e+01,  2.672735e+01,  1.651112e+01,  1.529971e+06,  6.802881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049547e-05,  3.50446575e+00
  2.19267839e+00,  1.75318427e-02,  2.13708676e+00,           1,    1.420000e-02,  8.666685e+01,  8.666685e+01,  2.689231e+01,  1.651112e+01,  1.531250e+06,  6.783400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051039e-05,  3.50636854e+00
  2.21143628e+00,  1.75414271e-02,  2.15462819e+00,           1,    1.420000e-02,  8.648225e+01,  8.648225e+01,  2.706069e+01,  1.651112e+01,  1.532524e+06,  6.763670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052399e-05,  3.50828543e+00
  2.23022230e+00,  1.75510816e-02,  2.17217927e+00,           1,    1.420000e-02,  8.629733e+01,  8.629733e+01,  2.723262e+01,  1.651112e+01,  1.533795e+06,  6.743683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053623e-05,  3.51021631e+00
  2.24903659e+00,  1.75608055e-02,  2.18974008e+00,           1,    1.420000e-02,  8.611211e+01,  8.611211e+01,  2.740824e+01,  1.651112e+01,  1.535062e+06,  6.723430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054704e-05,  3.51216110e+00
  2.26787927e+00,  1.75705984e-02,  2.20731067e+00,           1,    1.420000e-02,  8.592663e+01,  8.592663e+01,  2.758772e+01,  1.651112e+01,  1.536326e+06,  6.702903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055636e-05,  3.51411967e+00
  2.28675044e+00,  1.75804594e-02,  2.22489113e+00,           1,    1.420000e-02,  8.574091e+01,  8.574091e+01,  2.777122e+01,  1.651112e+01,  1.537588e+06,  6.682093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056410e-05,  3.51609189e+00
  2.30565019e+00,  1.75903880e-02,  2.24248152e+00,           1,    1.420000e-02,  8.555497e+01,  8.555497e+01,  2.795892e+01,  1.651112e+01,  1.538849e+06,  6.660990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057021e-05,  3.51807760e+00
  2.32457859e+00,  1.76003831e-02,  2.26008190e+00,           1,    1.420000e-02,  8.536886e+01,  8.536886e+01,  2.815100e+01,  1.651112e+01,  1.540108e+06,  6.639584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057461e-05,  3.52007662e+00
  2.34353569e+00,  1.76104438e-02,  2.27769235e+00,           1,    1.420000e-02,  8.518259e+01,  8.518259e+01,  2.834766e+01,  1.651112e+01,  1.541367e+06,  6.617865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057722e-05,  3.52208877e+00
  2.36252154e+00,  1.76205691e-02,  2.29531292e+00,           1,    1.420000e-02,  8.499620e+01,  8.499620e+01,  2.854911e+01,  1.651112e+01,  1.542627e+06,  6.595822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057794e-05,  3.52411382e+00
  2.38153614e+00,  1.76307577e-02,  2.31294368e+00,           1,    1.420000e-02,  8.480972e+01,  8.480972e+01,  2.875556e+01,  1.651112e+01,  1.543887e+06,  6.573445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057671e-05,  3.52615155e+00
  2.40057948e+00,  1.76410084e-02,  2.33058468e+00,           1,    1.420000e-02,  8.462320e+01,  8.462320e+01,  2.896725e+01,  1.651112e+01,  1.545151e+06,  6.550720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057343e-05,  3.52820169e+00
  2.41965153e+00,  1.76513197e-02,  2.34823600e+00,           1,    1.420000e-02,  8.443666e+01,  8.443666e+01,  2.918444e+01,  1.651112e+01,  1.546417e+06,  6.527637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056799e-05,  3.53026394e+00
  2.43875224e+00,  1.76616900e-02,  2.36589769e+00,           1,    1.420000e-02,  8.425014e+01,  8.425014e+01,  2.940737e+01,  1.651112e+01,  1.547688e+06,  6.504182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056031e-05,  3.53233801e+00
  2.45788150e+00,  1.76721177e-02,  2.38356981e+00,           1,    1.420000e-02,  8.406370e+01,  8.406370e+01,  2.963634e+01,  1.651112e+01,  1.548964e+06,  6.480343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055028e-05,  3.53442353e+00
  2.47703921e+00,  1.76826007e-02,  2.40125241e+00,           1,    1.420000e-02,  8.387736e+01,  8.387736e+01,  2.987163e+01,  1.651112e+01,  1.550246e+06,  6.456107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053778e-05,  3.53652014e+00
  2.49622520e+00,  1.76931372e-02,  2.41894555e+00,           1,    1.420000e-02,  8.369118e+01,  8.369118e+01,  3.011357e+01,  1.651112e+01,  1.551537e+06,  6.431458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052271e-05,  3.53862744e+00
  2.51543930e+00,  1.77037248e-02,  2.43664927e+00,           1,    1.420000e-02,  8.350521e+01,  8.350521e+01,  3.036248e+01,  1.651112e+01,  1.552837e+06,  6.406382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050494e-05,  3.54074496e+00
  2.53468128e+00,  1.77143613e-02,  2.45436363e+00,           1,    1.420000e-02,  8.331948e+01,  8.331948e+01,  3.061872e+01,  1.651112e+01,  1.554148e+06,  6.380865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048436e-05,  3.54287225e+00
  2.55395087e+00,  1.77250439e-02,  2.47208868e+00,           1,    1.420000e-02,  8.313406e+01,  8.313406e+01,  3.088266e+01,  1.651112e+01,  1.555471e+06,  6.354891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046082e-05,  3.54500878e+00
  2.57324777e+00,  1.77357699e-02,  2.48982445e+00,           1,    1.420000e-02,  8.294901e+01,  8.294901e+01,  3.115471e+01,  1.651112e+01,  1.556808e+06,  6.328443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043419e-05,  3.54715398e+00
  2.59257163e+00,  1.77465363e-02,  2.50757099e+00,           1,    1.420000e-02,  8.276436e+01,  8.276436e+01,  3.143530e+01,  1.651112e+01,  1.558162e+06,  6.301505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040433e-05,  3.54930727e+00
  2.61192205e+00,  1.77573399e-02,  2.52532832e+00,           1,    1.420000e-02,  8.258020e+01,  8.258020e+01,  3.172488e+01,  1.651112e+01,  1.559533e+06,  6.274060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037109e-05,  3.55146799e+00
