     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54532514e-02,  1.54506516e-02,  1.54506516e-02,           1,    1.420000e-02,  1.943484e+02,  1.943484e+02,  2.493040e+01,  2.480332e+01,  3.735147e+06,  8.804653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501971e-05,  3.09013033e+00
  4.63756420e-02,  3.09065029e-02,  4.63571545e-02,           1,    1.420000e-02,  1.935669e+02,  1.935669e+02,  2.515343e+01,  2.480332e+01,  3.739336e+06,  8.767989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528658e-05,  3.09065029e+00
  7.73196693e-02,  3.09170947e-02,  7.72742492e-02,           1,    1.420000e-02,  1.927801e+02,  1.927801e+02,  2.534339e+01,  2.480332e+01,  3.731923e+06,  8.730734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544946e-05,  3.09170947e+00
  1.08285890e-01,  3.09278677e-02,  1.08202117e-01,           1,    1.420000e-02,  1.919880e+02,  1.919880e+02,  2.553309e+01,  2.480332e+01,  3.724715e+06,  8.694039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561189e-05,  3.09278677e+00
  1.39274876e-01,  3.09388257e-02,  1.39140943e-01,           1,    1.420000e-02,  1.911905e+02,  1.911905e+02,  2.572255e+01,  2.480332e+01,  3.717707e+06,  8.657884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577397e-05,  3.09388257e+00
  1.70287218e-01,  3.09499725e-02,  1.70090915e-01,           1,    1.420000e-02,  1.903878e+02,  1.903878e+02,  2.591182e+01,  2.480332e+01,  3.710890e+06,  8.622249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593579e-05,  3.09499725e+00
  2.01323520e-01,  3.09613123e-02,  2.01052227e-01,           1,    1.420000e-02,  1.895798e+02,  1.895798e+02,  2.610092e+01,  2.480332e+01,  3.704258e+06,  8.587117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609743e-05,  3.09613123e+00
  2.32384406e-01,  3.09728492e-02,  2.32025077e-01,           1,    1.420000e-02,  1.887665e+02,  1.887665e+02,  2.628992e+01,  2.480332e+01,  3.697805e+06,  8.552467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625897e-05,  3.09728492e+00
  2.63470521e-01,  3.09845875e-02,  2.63009664e-01,           1,    1.420000e-02,  1.879479e+02,  1.879479e+02,  2.647884e+01,  2.480332e+01,  3.691521e+06,  8.518279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642048e-05,  3.09845875e+00
  2.94582526e-01,  3.09965319e-02,  2.94006196e-01,           1,    1.420000e-02,  1.871239e+02,  1.871239e+02,  2.666774e+01,  2.480332e+01,  3.685401e+06,  8.484535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658203e-05,  3.09965319e+00
  3.25721105e-01,  3.10086870e-02,  3.25014883e-01,           1,    1.420000e-02,  1.862946e+02,  1.862946e+02,  2.685668e+01,  2.480332e+01,  3.679436e+06,  8.451215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674367e-05,  3.10086870e+00
  3.56886964e-01,  3.10210577e-02,  3.56035941e-01,           1,    1.420000e-02,  1.854600e+02,  1.854600e+02,  2.704570e+01,  2.480332e+01,  3.673619e+06,  8.418300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690545e-05,  3.10210577e+00
  3.88080828e-01,  3.10336490e-02,  3.87069590e-01,           1,    1.420000e-02,  1.846200e+02,  1.846200e+02,  2.723487e+01,  2.480332e+01,  3.667942e+06,  8.385769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706741e-05,  3.10336490e+00
  4.19303450e-01,  3.10464663e-02,  4.18116056e-01,           1,    1.420000e-02,  1.837746e+02,  1.837746e+02,  2.742425e+01,  2.480332e+01,  3.662396e+06,  8.353605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722957e-05,  3.10464663e+00
  4.50555604e-01,  3.10595148e-02,  4.49175571e-01,           1,    1.420000e-02,  1.829238e+02,  1.829238e+02,  2.761391e+01,  2.480332e+01,  3.656974e+06,  8.321786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739197e-05,  3.10595148e+00
  4.81838091e-01,  3.10728003e-02,  4.80248371e-01,           1,    1.420000e-02,  1.820676e+02,  1.820676e+02,  2.780391e+01,  2.480332e+01,  3.651667e+06,  8.290293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755460e-05,  3.10728003e+00
  5.13151737e-01,  3.10863284e-02,  5.11334699e-01,           1,    1.420000e-02,  1.812060e+02,  1.812060e+02,  2.799432e+01,  2.480332e+01,  3.646467e+06,  8.259107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771749e-05,  3.10863284e+00
  5.44497398e-01,  3.11001053e-02,  5.42434805e-01,           1,    1.420000e-02,  1.803389e+02,  1.803389e+02,  2.818523e+01,  2.480332e+01,  3.641365e+06,  8.228208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788060e-05,  3.11001053e+00
  5.75875955e-01,  3.11141370e-02,  5.73548942e-01,           1,    1.420000e-02,  1.794664e+02,  1.794664e+02,  2.837671e+01,  2.480332e+01,  3.636353e+06,  8.197577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804394e-05,  3.11141370e+00
  6.07288320e-01,  3.11284300e-02,  6.04677372e-01,           1,    1.420000e-02,  1.785883e+02,  1.785883e+02,  2.856885e+01,  2.480332e+01,  3.631421e+06,  8.167193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820746e-05,  3.11284300e+00
  6.38735437e-01,  3.11429908e-02,  6.35820363e-01,           1,    1.420000e-02,  1.777047e+02,  1.777047e+02,  2.876173e+01,  2.480332e+01,  3.626562e+06,  8.137037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837113e-05,  3.11429908e+00
  6.70218278e-01,  3.11578262e-02,  6.66978189e-01,           1,    1.420000e-02,  1.768157e+02,  1.768157e+02,  2.895545e+01,  2.480332e+01,  3.621766e+06,  8.107089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853490e-05,  3.11578262e+00
  7.01737851e-01,  3.11729432e-02,  6.98151132e-01,           1,    1.420000e-02,  1.759210e+02,  1.759210e+02,  2.915010e+01,  2.480332e+01,  3.617024e+06,  8.077330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869870e-05,  3.11729432e+00
  7.33295195e-01,  3.11883489e-02,  7.29339481e-01,           1,    1.420000e-02,  1.750209e+02,  1.750209e+02,  2.934578e+01,  2.480332e+01,  3.612326e+06,  8.047739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886246e-05,  3.11883489e+00
  7.64891386e-01,  3.12040508e-02,  7.60543532e-01,           1,    1.420000e-02,  1.741151e+02,  1.741151e+02,  2.954261e+01,  2.480332e+01,  3.607664e+06,  8.018297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902610e-05,  3.12040508e+00
  7.96527534e-01,  3.12200566e-02,  7.91763588e-01,           1,    1.420000e-02,  1.732038e+02,  1.732038e+02,  2.974067e+01,  2.480332e+01,  3.603028e+06,  7.988983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918951e-05,  3.12200566e+00
  8.28204786e-01,  3.12363739e-02,  8.22999962e-01,           1,    1.420000e-02,  1.722870e+02,  1.722870e+02,  2.994010e+01,  2.480332e+01,  3.598409e+06,  7.959779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935257e-05,  3.12363739e+00
  8.59924329e-01,  3.12530108e-02,  8.54252973e-01,           1,    1.420000e-02,  1.713645e+02,  1.713645e+02,  3.014101e+01,  2.480332e+01,  3.593797e+06,  7.930663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951517e-05,  3.12530108e+00
  8.91687386e-01,  3.12699756e-02,  8.85522948e-01,           1,    1.420000e-02,  1.704365e+02,  1.704365e+02,  3.034352e+01,  2.480332e+01,  3.589184e+06,  7.901616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967715e-05,  3.12699756e+00
  9.23495221e-01,  3.12872767e-02,  9.16810225e-01,           1,    1.420000e-02,  1.695030e+02,  1.695030e+02,  3.054777e+01,  2.480332e+01,  3.584558e+06,  7.872618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983838e-05,  3.12872767e+00
  9.55349139e-01,  3.13049228e-02,  9.48115148e-01,           1,    1.420000e-02,  1.685639e+02,  1.685639e+02,  3.075388e+01,  2.480332e+01,  3.579912e+06,  7.843648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999867e-05,  3.13049228e+00
