     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01585157e+00,  3.17259360e-02,  1.00730272e+00,           1,    1.420000e-02,  1.497308e+02,  1.497308e+02,  2.846411e+01,  2.280536e+01,  2.990777e+06,  7.794661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367298e-05,  3.17259360e+00
  1.04825058e+00,  3.17453616e-02,  1.03904808e+00,           1,    1.420000e-02,  1.489746e+02,  1.489746e+02,  2.866363e+01,  2.280536e+01,  2.989321e+06,  7.766540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381863e-05,  3.17453616e+00
  1.08070249e+00,  3.17651690e-02,  1.07081325e+00,           1,    1.420000e-02,  1.482134e+02,  1.482134e+02,  2.886592e+01,  2.280536e+01,  2.987826e+06,  7.738311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396345e-05,  3.17651690e+00
  1.11320882e+00,  3.17853674e-02,  1.10259862e+00,           1,    1.420000e-02,  1.474472e+02,  1.474472e+02,  2.907114e+01,  2.280536e+01,  2.986286e+06,  7.709955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410726e-05,  3.17853674e+00
  1.14577111e+00,  3.18059663e-02,  1.13440458e+00,           1,    1.420000e-02,  1.466759e+02,  1.466759e+02,  2.927946e+01,  2.280536e+01,  2.984692e+06,  7.681453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424984e-05,  3.18059663e+00
  1.17839096e+00,  3.18269754e-02,  1.16623156e+00,           1,    1.420000e-02,  1.458996e+02,  1.458996e+02,  2.949105e+01,  2.280536e+01,  2.983038e+06,  7.652786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439097e-05,  3.18269754e+00
  1.21107001e+00,  3.18484044e-02,  1.19807996e+00,           1,    1.420000e-02,  1.451184e+02,  1.451184e+02,  2.970609e+01,  2.280536e+01,  2.981317e+06,  7.623936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453042e-05,  3.18484044e+00
  1.24380992e+00,  3.18702634e-02,  1.22995023e+00,           1,    1.420000e-02,  1.443322e+02,  1.443322e+02,  2.992479e+01,  2.280536e+01,  2.979522e+06,  7.594883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466794e-05,  3.18702634e+00
  1.27661244e+00,  3.18925622e-02,  1.26184279e+00,           1,    1.420000e-02,  1.435411e+02,  1.435411e+02,  3.014734e+01,  2.280536e+01,  2.977645e+06,  7.565607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480326e-05,  3.18925622e+00
  1.30947931e+00,  3.19153109e-02,  1.29375810e+00,           1,    1.420000e-02,  1.427453e+02,  1.427453e+02,  3.037396e+01,  2.280536e+01,  2.975682e+06,  7.536088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493609e-05,  3.19153109e+00
  1.34241236e+00,  3.19385198e-02,  1.32569662e+00,           1,    1.420000e-02,  1.419447e+02,  1.419447e+02,  3.060488e+01,  2.280536e+01,  2.973625e+06,  7.506304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506614e-05,  3.19385198e+00
  1.37541343e+00,  3.19621991e-02,  1.35765882e+00,           1,    1.420000e-02,  1.411395e+02,  1.411395e+02,  3.084037e+01,  2.280536e+01,  2.971468e+06,  7.476236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519309e-05,  3.19621991e+00
  1.40848442e+00,  3.19863589e-02,  1.38964518e+00,           1,    1.420000e-02,  1.403297e+02,  1.403297e+02,  3.108068e+01,  2.280536e+01,  2.969205e+06,  7.445859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531661e-05,  3.19863589e+00
  1.44162725e+00,  3.20110095e-02,  1.42165619e+00,           1,    1.420000e-02,  1.395155e+02,  1.395155e+02,  3.132611e+01,  2.280536e+01,  2.966831e+06,  7.415151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543634e-05,  3.20110095e+00
  1.47484389e+00,  3.20361611e-02,  1.45369235e+00,           1,    1.420000e-02,  1.386969e+02,  1.386969e+02,  3.157696e+01,  2.280536e+01,  2.964340e+06,  7.384088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555191e-05,  3.20361611e+00
  1.50813634e+00,  3.20618237e-02,  1.48575417e+00,           1,    1.420000e-02,  1.378741e+02,  1.378741e+02,  3.183358e+01,  2.280536e+01,  2.961727e+06,  7.352644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566292e-05,  3.20618237e+00
  1.54150664e+00,  3.20880073e-02,  1.51784218e+00,           1,    1.420000e-02,  1.370472e+02,  1.370472e+02,  3.209633e+01,  2.280536e+01,  2.958988e+06,  7.320793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576896e-05,  3.20880073e+00
  1.57495684e+00,  3.21147217e-02,  1.54995690e+00,           1,    1.420000e-02,  1.362164e+02,  1.362164e+02,  3.236562e+01,  2.280536e+01,  2.956120e+06,  7.288507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586957e-05,  3.21147217e+00
  1.60848904e+00,  3.21419764e-02,  1.58209888e+00,           1,    1.420000e-02,  1.353819e+02,  1.353819e+02,  3.264187e+01,  2.280536e+01,  2.953117e+06,  7.255755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596430e-05,  3.21419764e+00
  1.64210533e+00,  3.21697808e-02,  1.61426866e+00,           1,    1.420000e-02,  1.345438e+02,  1.345438e+02,  3.292558e+01,  2.280536e+01,  2.949977e+06,  7.222507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605263e-05,  3.21697808e+00
  1.67580783e+00,  3.21981437e-02,  1.64646680e+00,           1,    1.420000e-02,  1.337023e+02,  1.337023e+02,  3.321727e+01,  2.280536e+01,  2.946699e+06,  7.188727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613405e-05,  3.21981437e+00
  1.70959866e+00,  3.22270737e-02,  1.67869387e+00,           1,    1.420000e-02,  1.328577e+02,  1.328577e+02,  3.351750e+01,  2.280536e+01,  2.943280e+06,  7.154381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620799e-05,  3.22270737e+00
  1.74347994e+00,  3.22565785e-02,  1.71095045e+00,           1,    1.420000e-02,  1.320102e+02,  1.320102e+02,  3.382693e+01,  2.280536e+01,  2.939719e+06,  7.119429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627385e-05,  3.22565785e+00
  1.77745377e+00,  3.22866655e-02,  1.74323712e+00,           1,    1.420000e-02,  1.311600e+02,  1.311600e+02,  3.414625e+01,  2.280536e+01,  2.936016e+06,  7.083829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633100e-05,  3.22866655e+00
  1.81152223e+00,  3.23173412e-02,  1.77555446e+00,           1,    1.420000e-02,  1.303075e+02,  1.303075e+02,  3.447624e+01,  2.280536e+01,  2.932172e+06,  7.047537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637874e-05,  3.23173412e+00
  1.84568738e+00,  3.23486113e-02,  1.80790307e+00,           1,    1.420000e-02,  1.294530e+02,  1.294530e+02,  3.481777e+01,  2.280536e+01,  2.928189e+06,  7.010505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641635e-05,  3.23486113e+00
  1.86279954e+00,  1.61902401e-02,  1.82409331e+00,           1,    1.420000e-02,  1.290284e+02,  1.290284e+02,  3.489543e+01,  2.280536e+01,  2.909956e+06,  6.991773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622484e-05,  3.23804803e+00
  1.87993643e+00,  1.61982569e-02,  1.84029157e+00,           1,    1.420000e-02,  1.286034e+02,  1.286034e+02,  3.507374e+01,  2.280536e+01,  2.907932e+06,  6.972764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623711e-05,  3.23965138e+00
  1.89709827e+00,  1.62063485e-02,  1.85649792e+00,           1,    1.420000e-02,  1.281781e+02,  1.281781e+02,  3.525544e+01,  2.280536e+01,  2.905876e+06,  6.953544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624647e-05,  3.24126970e+00
  1.91428531e+00,  1.62145152e-02,  1.87271243e+00,           1,    1.420000e-02,  1.277524e+02,  1.277524e+02,  3.544066e+01,  2.280536e+01,  2.903789e+06,  6.934104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625283e-05,  3.24290303e+00
  1.93149777e+00,  1.62227569e-02,  1.88893519e+00,           1,    1.420000e-02,  1.273265e+02,  1.273265e+02,  3.562956e+01,  2.280536e+01,  2.901672e+06,  6.914437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625606e-05,  3.24455137e+00
  1.94873587e+00,  1.62310737e-02,  1.90516626e+00,           1,    1.420000e-02,  1.269003e+02,  1.269003e+02,  3.582229e+01,  2.280536e+01,  2.899525e+06,  6.894536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625604e-05,  3.24621474e+00
  1.96599983e+00,  1.62394656e-02,  1.92140573e+00,           1,    1.420000e-02,  1.264740e+02,  1.264740e+02,  3.601903e+01,  2.280536e+01,  2.897349e+06,  6.874391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625266e-05,  3.24789312e+00
  1.98328985e+00,  1.62479325e-02,  1.93765366e+00,           1,    1.420000e-02,  1.260475e+02,  1.260475e+02,  3.621994e+01,  2.280536e+01,  2.895146e+06,  6.853995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624577e-05,  3.24958649e+00
  2.00060612e+00,  1.62564741e-02,  1.95391013e+00,           1,    1.420000e-02,  1.256210e+02,  1.256210e+02,  3.642523e+01,  2.280536e+01,  2.892917e+06,  6.833338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623526e-05,  3.25129483e+00
  2.01794884e+00,  1.62650904e-02,  1.97017522e+00,           1,    1.420000e-02,  1.251945e+02,  1.251945e+02,  3.663508e+01,  2.280536e+01,  2.890664e+06,  6.812411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622098e-05,  3.25301808e+00
  2.03531818e+00,  1.62737810e-02,  1.98644901e+00,           1,    1.420000e-02,  1.247681e+02,  1.247681e+02,  3.684971e+01,  2.280536e+01,  2.888386e+06,  6.791204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620278e-05,  3.25475620e+00
  2.05271431e+00,  1.62825455e-02,  2.00273155e+00,           1,    1.420000e-02,  1.243418e+02,  1.243418e+02,  3.706934e+01,  2.280536e+01,  2.886087e+06,  6.769708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618051e-05,  3.25650909e+00
  2.07013736e+00,  1.62913834e-02,  2.01902293e+00,           1,    1.420000e-02,  1.239158e+02,  1.239158e+02,  3.729420e+01,  2.280536e+01,  2.883767e+06,  6.747912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615402e-05,  3.25827668e+00
  2.08758749e+00,  1.63002942e-02,  2.03532323e+00,           1,    1.420000e-02,  1.234899e+02,  1.234899e+02,  3.752455e+01,  2.280536e+01,  2.881430e+06,  6.725805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612314e-05,  3.26005884e+00
  2.10506480e+00,  1.63092772e-02,  2.05163251e+00,           1,    1.420000e-02,  1.230645e+02,  1.230645e+02,  3.776064e+01,  2.280536e+01,  2.879076e+06,  6.703376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608769e-05,  3.26185545e+00
  2.12256940e+00,  1.63183318e-02,  2.06795084e+00,           1,    1.420000e-02,  1.226394e+02,  1.226394e+02,  3.800276e+01,  2.280536e+01,  2.876707e+06,  6.680614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604751e-05,  3.26366636e+00
  2.14010138e+00,  1.63274569e-02,  2.08427829e+00,           1,    1.420000e-02,  1.222149e+02,  1.222149e+02,  3.825119e+01,  2.280536e+01,  2.874327e+06,  6.657506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600240e-05,  3.26549139e+00
  2.15766080e+00,  1.63366518e-02,  2.10061495e+00,           1,    1.420000e-02,  1.217909e+02,  1.217909e+02,  3.850626e+01,  2.280536e+01,  2.871937e+06,  6.634040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595216e-05,  3.26733035e+00
  2.17524769e+00,  1.63459151e-02,  2.11696086e+00,           1,    1.420000e-02,  1.213676e+02,  1.213676e+02,  3.876830e+01,  2.280536e+01,  2.869541e+06,  6.610203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589660e-05,  3.26918302e+00
  2.19286208e+00,  1.63552458e-02,  2.13331611e+00,           1,    1.420000e-02,  1.209450e+02,  1.209450e+02,  3.903764e+01,  2.280536e+01,  2.867141e+06,  6.585981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583550e-05,  3.27104916e+00
  2.21050395e+00,  1.63646424e-02,  2.14968075e+00,           1,    1.420000e-02,  1.205233e+02,  1.205233e+02,  3.931468e+01,  2.280536e+01,  2.864741e+06,  6.561361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576864e-05,  3.27292848e+00
  2.22817328e+00,  1.63741034e-02,  2.16605485e+00,           1,    1.420000e-02,  1.201026e+02,  1.201026e+02,  3.959981e+01,  2.280536e+01,  2.862342e+06,  6.536328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569579e-05,  3.27482067e+00
  2.24586999e+00,  1.63836271e-02,  2.18243848e+00,           1,    1.420000e-02,  1.196829e+02,  1.196829e+02,  3.989344e+01,  2.280536e+01,  2.859950e+06,  6.510868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561670e-05,  3.27672541e+00
  2.26359399e+00,  1.63932116e-02,  2.19883169e+00,           1,    1.420000e-02,  1.192644e+02,  1.192644e+02,  4.019602e+01,  2.280536e+01,  2.857568e+06,  6.484965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553112e-05,  3.27864232e+00
  2.28134513e+00,  1.64028550e-02,  2.21523455e+00,           1,    1.420000e-02,  1.188471e+02,  1.188471e+02,  4.050803e+01,  2.280536e+01,  2.855200e+06,  6.458603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543879e-05,  3.28057100e+00
  2.29912326e+00,  1.64125549e-02,  2.23164710e+00,           1,    1.420000e-02,  1.184312e+02,  1.184312e+02,  4.082997e+01,  2.280536e+01,  2.852850e+06,  6.431766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533944e-05,  3.28251098e+00
  2.31692815e+00,  1.64223090e-02,  2.24806941e+00,           1,    1.420000e-02,  1.180168e+02,  1.180168e+02,  4.116237e+01,  2.280536e+01,  2.850522e+06,  6.404436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523277e-05,  3.28446180e+00
  2.33475956e+00,  1.64321145e-02,  2.26450152e+00,           1,    1.420000e-02,  1.176041e+02,  1.176041e+02,  4.150582e+01,  2.280536e+01,  2.848222e+06,  6.376597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511849e-05,  3.28642291e+00
  2.35261717e+00,  1.64419687e-02,  2.28094349e+00,           1,    1.420000e-02,  1.171931e+02,  1.171931e+02,  4.186092e+01,  2.280536e+01,  2.845955e+06,  6.348230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499630e-05,  3.28839374e+00
  2.37050065e+00,  1.64518683e-02,  2.29739536e+00,           1,    1.420000e-02,  1.167840e+02,  1.167840e+02,  4.222831e+01,  2.280536e+01,  2.843726e+06,  6.319316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486585e-05,  3.29037367e+00
  2.38840959e+00,  1.64618101e-02,  2.31385717e+00,           1,    1.420000e-02,  1.163770e+02,  1.163770e+02,  4.260870e+01,  2.280536e+01,  2.841541e+06,  6.289836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472682e-05,  3.29236202e+00
  2.40634353e+00,  1.64717903e-02,  2.33032896e+00,           1,    1.420000e-02,  1.159721e+02,  1.159721e+02,  4.300281e+01,  2.280536e+01,  2.839406e+06,  6.259771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457887e-05,  3.29435806e+00
  2.42430196e+00,  1.64818050e-02,  2.34681077e+00,           1,    1.420000e-02,  1.155696e+02,  1.155696e+02,  4.341143e+01,  2.280536e+01,  2.837328e+06,  6.229100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442161e-05,  3.29636101e+00
  2.44228428e+00,  1.64918501e-02,  2.36330262e+00,           1,    1.420000e-02,  1.151696e+02,  1.151696e+02,  4.383540e+01,  2.280536e+01,  2.835313e+06,  6.197802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425469e-05,  3.29837001e+00
  2.45128250e+00,  8.25096041e-03,  2.37155358e+00,           1,    1.420000e-02,  1.149710e+02,  1.149710e+02,  4.398227e+01,  2.280536e+01,  2.825762e+06,  6.182229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406462e-05,  3.30038416e+00
  2.46028647e+00,  8.25347642e-03,  2.37980705e+00,           1,    1.420000e-02,  1.147731e+02,  1.147731e+02,  4.420421e+01,  2.280536e+01,  2.824831e+06,  6.166181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397564e-05,  3.30139057e+00
  2.46929612e+00,  8.25599488e-03,  2.38806305e+00,           1,    1.420000e-02,  1.145760e+02,  1.145760e+02,  4.443046e+01,  2.280536e+01,  2.823919e+06,  6.149965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388407e-05,  3.30239795e+00
