     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.85226901e-02,  7.85105850e-02,  7.85105850e-02,           1,    1.420000e-02,  2.274169e+01,  2.274169e+01,  6.203504e+00,  6.170542e+00,  5.871284e+04,  6.249780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210737e-08,  7.85105850e+00
  1.57069816e-01,  7.85226901e-02,  1.57033275e-01,           1,    1.420000e-02,  2.273836e+01,  2.273836e+01,  6.236093e+00,  6.170542e+00,  5.901036e+04,  6.241310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247494e-08,  7.85226901e+00
  2.35641725e-01,  7.85349079e-02,  2.35568183e-01,           1,    1.420000e-02,  2.273499e+01,  2.273499e+01,  6.268874e+00,  6.170542e+00,  5.931379e+04,  6.232957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.285339e-08,  7.85349079e+00
  3.14238778e-01,  7.85472416e-02,  3.14115425e-01,           1,    1.420000e-02,  2.273160e+01,  2.273160e+01,  6.301862e+00,  6.170542e+00,  5.962318e+04,  6.224713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324289e-08,  7.85472416e+00
  3.92861351e-01,  7.85596945e-02,  3.92675119e-01,           1,    1.420000e-02,  2.272817e+01,  2.272817e+01,  6.335073e+00,  6.170542e+00,  5.993862e+04,  6.216571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364361e-08,  7.85596945e+00
  4.71509833e-01,  7.85722702e-02,  4.71247389e-01,           1,    1.420000e-02,  2.272471e+01,  2.272471e+01,  6.368521e+00,  6.170542e+00,  6.026017e+04,  6.208523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.405571e-08,  7.85722702e+00
  5.50184627e-01,  7.85849722e-02,  5.49832362e-01,           1,    1.420000e-02,  2.272121e+01,  2.272121e+01,  6.402222e+00,  6.170542e+00,  6.058791e+04,  6.200563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447936e-08,  7.85849722e+00
  6.28886152e-01,  7.85978039e-02,  6.28430165e-01,           1,    1.420000e-02,  2.271768e+01,  2.271768e+01,  6.436193e+00,  6.170542e+00,  6.092192e+04,  6.192683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.491474e-08,  7.85978039e+00
  7.07614841e-01,  7.86107690e-02,  7.07040934e-01,           1,    1.420000e-02,  2.271412e+01,  2.271412e+01,  6.470449e+00,  6.170542e+00,  6.126228e+04,  6.184877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536203e-08,  7.86107690e+00
  7.86371142e-01,  7.86238712e-02,  7.85664806e-01,           1,    1.420000e-02,  2.271051e+01,  2.271051e+01,  6.505008e+00,  6.170542e+00,  6.160906e+04,  6.177137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.582140e-08,  7.86238712e+00
  8.65155520e-01,  7.86371142e-02,  8.64301920e-01,           1,    1.420000e-02,  2.270687e+01,  2.270687e+01,  6.539885e+00,  6.170542e+00,  6.196234e+04,  6.169456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629304e-08,  7.86371142e+00
  9.43968455e-01,  7.86505018e-02,  9.42952422e-01,           1,    1.420000e-02,  2.270319e+01,  2.270319e+01,  6.575100e+00,  6.170542e+00,  6.232222e+04,  6.161828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677713e-08,  7.86505018e+00
  1.02281044e+00,  7.86640379e-02,  1.02161646e+00,           1,    1.420000e-02,  2.269947e+01,  2.269947e+01,  6.610668e+00,  6.170542e+00,  6.268878e+04,  6.154245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727386e-08,  7.86640379e+00
  1.10168200e+00,  7.86777264e-02,  1.10029419e+00,           1,    1.420000e-02,  2.269571e+01,  2.269571e+01,  6.646608e+00,  6.170542e+00,  6.306210e+04,  6.146701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.778342e-08,  7.86777264e+00
  1.18058365e+00,  7.86915714e-02,  1.17898576e+00,           1,    1.420000e-02,  2.269191e+01,  2.269191e+01,  6.682939e+00,  6.170542e+00,  6.344227e+04,  6.139188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.830599e-08,  7.86915714e+00
  1.25951595e+00,  7.87055768e-02,  1.25769133e+00,           1,    1.420000e-02,  2.268807e+01,  2.268807e+01,  6.719679e+00,  6.170542e+00,  6.382938e+04,  6.131700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.884177e-08,  7.87055768e+00
  1.33847946e+00,  7.87197468e-02,  1.33641108e+00,           1,    1.420000e-02,  2.268418e+01,  2.268418e+01,  6.756847e+00,  6.170542e+00,  6.422353e+04,  6.124230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939097e-08,  7.87197468e+00
  1.41747476e+00,  7.87340857e-02,  1.41514517e+00,           1,    1.420000e-02,  2.268025e+01,  2.268025e+01,  6.794462e+00,  6.170542e+00,  6.462482e+04,  6.116772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995376e-08,  7.87340857e+00
  1.49650245e+00,  7.87485976e-02,  1.49389376e+00,           1,    1.420000e-02,  2.267627e+01,  2.267627e+01,  6.832544e+00,  6.170542e+00,  6.503332e+04,  6.109318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.053036e-08,  7.87485976e+00
  1.57556317e+00,  7.87632871e-02,  1.57265705e+00,           1,    1.420000e-02,  2.267224e+01,  2.267224e+01,  6.871114e+00,  6.170542e+00,  6.544916e+04,  6.101863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.112096e-08,  7.87632871e+00
  1.65465754e+00,  7.87781585e-02,  1.65143521e+00,           1,    1.420000e-02,  2.266817e+01,  2.266817e+01,  6.910192e+00,  6.170542e+00,  6.587242e+04,  6.094398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172577e-08,  7.87781585e+00
  1.73378623e+00,  7.87932162e-02,  1.73022843e+00,           1,    1.420000e-02,  2.266404e+01,  2.266404e+01,  6.949800e+00,  6.170542e+00,  6.630321e+04,  6.086919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234498e-08,  7.87932162e+00
  1.81294992e+00,  7.88084650e-02,  1.80903689e+00,           1,    1.420000e-02,  2.265987e+01,  2.265987e+01,  6.989957e+00,  6.170542e+00,  6.674163e+04,  6.079417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297880e-08,  7.88084650e+00
  1.89214930e+00,  7.88239094e-02,  1.88786080e+00,           1,    1.420000e-02,  2.265564e+01,  2.265564e+01,  7.030688e+00,  6.170542e+00,  6.718779e+04,  6.071887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.362743e-08,  7.88239094e+00
  1.97138510e+00,  7.88395541e-02,  1.96670035e+00,           1,    1.420000e-02,  2.265136e+01,  2.265136e+01,  7.072013e+00,  6.170542e+00,  6.764180e+04,  6.064322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.429109e-08,  7.88395541e+00
  2.05065807e+00,  7.88554041e-02,  2.04555576e+00,           1,    1.420000e-02,  2.264703e+01,  2.264703e+01,  7.113957e+00,  6.170542e+00,  6.810377e+04,  6.056715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.496996e-08,  7.88554041e+00
  2.12996896e+00,  7.88714641e-02,  2.12442722e+00,           1,    1.420000e-02,  2.264264e+01,  2.264264e+01,  7.156542e+00,  6.170542e+00,  6.857381e+04,  6.049061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566425e-08,  7.88714641e+00
  2.20931856e+00,  7.88877392e-02,  2.20331496e+00,           1,    1.420000e-02,  2.263819e+01,  2.263819e+01,  7.199792e+00,  6.170542e+00,  6.905204e+04,  6.041352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.637417e-08,  7.88877392e+00
  2.28870769e+00,  7.89042343e-02,  2.28221920e+00,           1,    1.420000e-02,  2.263368e+01,  2.263368e+01,  7.243732e+00,  6.170542e+00,  6.953857e+04,  6.033582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.709991e-08,  7.89042343e+00
  2.36813716e+00,  7.89209547e-02,  2.36114015e+00,           1,    1.420000e-02,  2.262912e+01,  2.262912e+01,  7.288388e+00,  6.170542e+00,  7.003354e+04,  6.025745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.784167e-08,  7.89209547e+00
  2.44760785e+00,  7.89379055e-02,  2.44007806e+00,           1,    1.420000e-02,  2.262449e+01,  2.262449e+01,  7.333785e+00,  6.170542e+00,  7.053705e+04,  6.017834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.859964e-08,  7.89379055e+00
