     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.44986033e-02,  3.44837582e-02,  3.44837582e-02,           1,    1.420000e-02,  9.277526e+01,  9.277526e+01,  1.534329e+01,  1.523131e+01,  1.110532e+06,  8.287498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.922405e-06,  3.44837582e+00
  6.90273050e-02,  3.44986033e-02,  6.89823615e-02,           1,    1.420000e-02,  9.260399e+01,  9.260399e+01,  1.543740e+01,  1.523131e+01,  1.112644e+06,  8.266123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964594e-06,  3.44986033e+00
  1.03586730e-01,  3.45136525e-02,  1.03496014e-01,           1,    1.420000e-02,  9.243116e+01,  9.243116e+01,  1.553186e+01,  1.523131e+01,  1.114801e+06,  8.244943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007311e-06,  3.45136525e+00
  1.38177520e-01,  3.45289099e-02,  1.38024924e-01,           1,    1.420000e-02,  9.225677e+01,  9.225677e+01,  1.562671e+01,  1.523131e+01,  1.117004e+06,  8.223939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.050570e-06,  3.45289099e+00
  1.72800334e-01,  3.45443799e-02,  1.72569304e-01,           1,    1.420000e-02,  9.208079e+01,  9.208079e+01,  1.572203e+01,  1.523131e+01,  1.119252e+06,  8.203095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.094384e-06,  3.45443799e+00
  2.07455853e-01,  3.45600669e-02,  2.07129371e-01,           1,    1.420000e-02,  9.190320e+01,  9.190320e+01,  1.581785e+01,  1.523131e+01,  1.121544e+06,  8.182393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.138764e-06,  3.45600669e+00
  2.42144772e-01,  3.45759754e-02,  2.41705346e-01,           1,    1.420000e-02,  9.172396e+01,  9.172396e+01,  1.591425e+01,  1.523131e+01,  1.123879e+06,  8.161816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.183723e-06,  3.45759754e+00
  2.76867810e-01,  3.45921103e-02,  2.76297456e-01,           1,    1.420000e-02,  9.154307e+01,  9.154307e+01,  1.601128e+01,  1.523131e+01,  1.126256e+06,  8.141347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229270e-06,  3.45921103e+00
  3.11625706e-01,  3.46084763e-02,  3.10905933e-01,           1,    1.420000e-02,  9.136050e+01,  9.136050e+01,  1.610901e+01,  1.523131e+01,  1.128676e+06,  8.120970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.275415e-06,  3.46084763e+00
  3.46419217e-01,  3.46250784e-02,  3.45531011e-01,           1,    1.420000e-02,  9.117622e+01,  9.117622e+01,  1.620749e+01,  1.523131e+01,  1.131136e+06,  8.100668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.322165e-06,  3.46250784e+00
  3.81249128e-01,  3.46419217e-02,  3.80172933e-01,           1,    1.420000e-02,  9.099021e+01,  9.099021e+01,  1.630679e+01,  1.523131e+01,  1.133636e+06,  8.080425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.369530e-06,  3.46419217e+00
  4.16116240e-01,  3.46590116e-02,  4.14831944e-01,           1,    1.420000e-02,  9.080244e+01,  9.080244e+01,  1.640697e+01,  1.523131e+01,  1.136175e+06,  8.060224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.417513e-06,  3.46590116e+00
  4.51021383e-01,  3.46763533e-02,  4.49508298e-01,           1,    1.420000e-02,  9.061290e+01,  9.061290e+01,  1.650811e+01,  1.523131e+01,  1.138753e+06,  8.040050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466121e-06,  3.46763533e+00
  4.85965407e-01,  3.46939525e-02,  4.84202250e-01,           1,    1.420000e-02,  9.042155e+01,  9.042155e+01,  1.661026e+01,  1.523131e+01,  1.141368e+06,  8.019888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.515356e-06,  3.46939525e+00
  5.20949190e-01,  3.47118148e-02,  5.18914065e-01,           1,    1.420000e-02,  9.022837e+01,  9.022837e+01,  1.671349e+01,  1.523131e+01,  1.144020e+06,  7.999721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.565222e-06,  3.47118148e+00
  5.55973633e-01,  3.47299460e-02,  5.53644011e-01,           1,    1.420000e-02,  9.003333e+01,  9.003333e+01,  1.681788e+01,  1.523131e+01,  1.146707e+06,  7.979534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615720e-06,  3.47299460e+00
  5.91039666e-01,  3.47483521e-02,  5.88392363e-01,           1,    1.420000e-02,  8.983642e+01,  8.983642e+01,  1.692349e+01,  1.523131e+01,  1.149429e+06,  7.959311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.666849e-06,  3.47483521e+00
  6.26148242e-01,  3.47670392e-02,  6.23159402e-01,           1,    1.420000e-02,  8.963760e+01,  8.963760e+01,  1.703041e+01,  1.523131e+01,  1.152184e+06,  7.939039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718607e-06,  3.47670392e+00
  6.61300345e-01,  3.47860134e-02,  6.57945416e-01,           1,    1.420000e-02,  8.943685e+01,  8.943685e+01,  1.713869e+01,  1.523131e+01,  1.154971e+06,  7.918702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770992e-06,  3.47860134e+00
  6.96496987e-01,  3.48052813e-02,  6.92750697e-01,           1,    1.420000e-02,  8.923415e+01,  8.923415e+01,  1.724842e+01,  1.523131e+01,  1.157790e+06,  7.898286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.823998e-06,  3.48052813e+00
  7.31739207e-01,  3.48248493e-02,  7.27575546e-01,           1,    1.420000e-02,  8.902946e+01,  8.902946e+01,  1.735967e+01,  1.523131e+01,  1.160639e+06,  7.877776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.877619e-06,  3.48248493e+00
  7.67028076e-01,  3.48447241e-02,  7.62420271e-01,           1,    1.420000e-02,  8.882276e+01,  8.882276e+01,  1.747252e+01,  1.523131e+01,  1.163518e+06,  7.857157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.931846e-06,  3.48447241e+00
  8.02364693e-01,  3.48649125e-02,  7.97285183e-01,           1,    1.420000e-02,  8.861404e+01,  8.861404e+01,  1.758706e+01,  1.523131e+01,  1.166424e+06,  7.836416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.986669e-06,  3.48649125e+00
  8.37750189e-01,  3.48854214e-02,  8.32170605e-01,           1,    1.420000e-02,  8.840326e+01,  8.840326e+01,  1.770335e+01,  1.523131e+01,  1.169357e+06,  7.815540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.042077e-06,  3.48854214e+00
  8.73185729e-01,  3.49062579e-02,  8.67076862e-01,           1,    1.420000e-02,  8.819040e+01,  8.819040e+01,  1.782149e+01,  1.523131e+01,  1.172315e+06,  7.794514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098053e-06,  3.49062579e+00
  9.08672506e-01,  3.49274292e-02,  9.02004292e-01,           1,    1.420000e-02,  8.797544e+01,  8.797544e+01,  1.794157e+01,  1.523131e+01,  1.175297e+06,  7.773324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.154583e-06,  3.49274292e+00
  9.44211747e-01,  3.49489425e-02,  9.36953234e-01,           1,    1.420000e-02,  8.775835e+01,  8.775835e+01,  1.806366e+01,  1.523131e+01,  1.178303e+06,  7.751958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211647e-06,  3.49489425e+00
  9.79804715e-01,  3.49708055e-02,  9.71924040e-01,           1,    1.420000e-02,  8.753911e+01,  8.753911e+01,  1.818785e+01,  1.523131e+01,  1.181330e+06,  7.730403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269225e-06,  3.49708055e+00
  1.01545270e+00,  3.49930255e-02,  1.00691707e+00,           1,    1.420000e-02,  8.731769e+01,  8.731769e+01,  1.831425e+01,  1.523131e+01,  1.184378e+06,  7.708645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.327292e-06,  3.49930255e+00
  1.05115704e+00,  3.50156105e-02,  1.04193268e+00,           1,    1.420000e-02,  8.709409e+01,  8.709409e+01,  1.844293e+01,  1.523131e+01,  1.187445e+06,  7.686672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385823e-06,  3.50156105e+00
  1.08691909e+00,  3.50385680e-02,  1.07697124e+00,           1,    1.420000e-02,  8.686827e+01,  8.686827e+01,  1.857401e+01,  1.523131e+01,  1.190529e+06,  7.664471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.444789e-06,  3.50385680e+00
