     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86118386e-01,  3.12870695e-02,  9.78347493e-01,           1,    1.420000e-02,  1.694808e+02,  1.694808e+02,  3.123653e+01,  2.501405e+01,  3.639272e+06,  7.814879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090129e-05,  3.12870695e+00
  1.01802978e+00,  3.13053456e-02,  1.00965284e+00,           1,    1.420000e-02,  1.685084e+02,  1.685084e+02,  3.144795e+01,  2.501405e+01,  3.634145e+06,  7.785820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105982e-05,  3.13053456e+00
  1.04999123e+00,  3.13239932e-02,  1.04097683e+00,           1,    1.420000e-02,  1.675306e+02,  1.675306e+02,  3.166165e+01,  2.501405e+01,  3.628968e+06,  7.756736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121672e-05,  3.13239932e+00
  1.08200422e+00,  3.13430219e-02,  1.07231985e+00,           1,    1.420000e-02,  1.665473e+02,  1.665473e+02,  3.187778e+01,  2.501405e+01,  3.623730e+06,  7.727605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137175e-05,  3.13430219e+00
  1.11407027e+00,  3.13624412e-02,  1.10368230e+00,           1,    1.420000e-02,  1.655586e+02,  1.655586e+02,  3.209653e+01,  2.501405e+01,  3.618423e+06,  7.698406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152466e-05,  3.13624412e+00
  1.14619094e+00,  3.13822611e-02,  1.13506456e+00,           1,    1.420000e-02,  1.645646e+02,  1.645646e+02,  3.231807e+01,  2.501405e+01,  3.613036e+06,  7.669117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167516e-05,  3.13822611e+00
  1.17836784e+00,  3.14024915e-02,  1.16646705e+00,           1,    1.420000e-02,  1.635652e+02,  1.635652e+02,  3.254260e+01,  2.501405e+01,  3.607560e+06,  7.639717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182299e-05,  3.14024915e+00
  1.21060264e+00,  3.14231424e-02,  1.19789019e+00,           1,    1.420000e-02,  1.625607e+02,  1.625607e+02,  3.277034e+01,  2.501405e+01,  3.601987e+06,  7.610182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196782e-05,  3.14231424e+00
  1.24289703e+00,  3.14442243e-02,  1.22933441e+00,           1,    1.420000e-02,  1.615511e+02,  1.615511e+02,  3.300150e+01,  2.501405e+01,  3.596308e+06,  7.580491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210933e-05,  3.14442243e+00
  1.27525277e+00,  3.14657476e-02,  1.26080016e+00,           1,    1.420000e-02,  1.605364e+02,  1.605364e+02,  3.323633e+01,  2.501405e+01,  3.590513e+06,  7.550620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224716e-05,  3.14657476e+00
  1.30767165e+00,  3.14877227e-02,  1.29228788e+00,           1,    1.420000e-02,  1.595168e+02,  1.595168e+02,  3.347507e+01,  2.501405e+01,  3.584595e+06,  7.520545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238096e-05,  3.14877227e+00
  1.34015552e+00,  3.15101602e-02,  1.32379805e+00,           1,    1.420000e-02,  1.584924e+02,  1.584924e+02,  3.371799e+01,  2.501405e+01,  3.578546e+06,  7.490241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251033e-05,  3.15101602e+00
  1.37270625e+00,  3.15330710e-02,  1.35533112e+00,           1,    1.420000e-02,  1.574633e+02,  1.574633e+02,  3.396540e+01,  2.501405e+01,  3.572358e+06,  7.459683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263486e-05,  3.15330710e+00
  1.40532579e+00,  3.15564656e-02,  1.38688758e+00,           1,    1.420000e-02,  1.564297e+02,  1.564297e+02,  3.421760e+01,  2.501405e+01,  3.566023e+06,  7.428844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275411e-05,  3.15564656e+00
  1.43801609e+00,  3.15803548e-02,  1.41846794e+00,           1,    1.420000e-02,  1.553917e+02,  1.553917e+02,  3.447494e+01,  2.501405e+01,  3.559535e+06,  7.397698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286762e-05,  3.15803548e+00
  1.47077918e+00,  3.16047493e-02,  1.45007269e+00,           1,    1.420000e-02,  1.543496e+02,  1.543496e+02,  3.473778e+01,  2.501405e+01,  3.552888e+06,  7.366214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297490e-05,  3.16047493e+00
  1.50361709e+00,  3.16296597e-02,  1.48170235e+00,           1,    1.420000e-02,  1.533034e+02,  1.533034e+02,  3.500653e+01,  2.501405e+01,  3.546075e+06,  7.334363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307543e-05,  3.16296597e+00
  1.53653190e+00,  3.16550965e-02,  1.51335744e+00,           1,    1.420000e-02,  1.522534e+02,  1.522534e+02,  3.528163e+01,  2.501405e+01,  3.539092e+06,  7.302115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316868e-05,  3.16550965e+00
  1.56952573e+00,  3.16810701e-02,  1.54503851e+00,           1,    1.420000e-02,  1.511999e+02,  1.511999e+02,  3.556355e+01,  2.501405e+01,  3.531935e+06,  7.269434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325406e-05,  3.16810701e+00
  1.60260071e+00,  3.17075905e-02,  1.57674610e+00,           1,    1.420000e-02,  1.501431e+02,  1.501431e+02,  3.585282e+01,  2.501405e+01,  3.524598e+06,  7.236286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333095e-05,  3.17075905e+00
  1.63575900e+00,  3.17346675e-02,  1.60848077e+00,           1,    1.420000e-02,  1.490832e+02,  1.490832e+02,  3.615001e+01,  2.501405e+01,  3.517081e+06,  7.202634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339873e-05,  3.17346675e+00
  1.66900275e+00,  3.17623106e-02,  1.64024308e+00,           1,    1.420000e-02,  1.480205e+02,  1.480205e+02,  3.645575e+01,  2.501405e+01,  3.509380e+06,  7.168439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345668e-05,  3.17623106e+00
  1.70233415e+00,  3.17905286e-02,  1.67203361e+00,           1,    1.420000e-02,  1.469554e+02,  1.469554e+02,  3.677074e+01,  2.501405e+01,  3.501496e+06,  7.133656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350409e-05,  3.17905286e+00
  1.73575537e+00,  3.18193300e-02,  1.70385294e+00,           1,    1.420000e-02,  1.458882e+02,  1.458882e+02,  3.709575e+01,  2.501405e+01,  3.493427e+06,  7.098243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354017e-05,  3.18193300e+00
  1.76926854e+00,  3.18487223e-02,  1.73570166e+00,           1,    1.420000e-02,  1.448192e+02,  1.448192e+02,  3.743161e+01,  2.501405e+01,  3.485177e+06,  7.062150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356408e-05,  3.18487223e+00
  1.80287581e+00,  3.18787125e-02,  1.76758037e+00,           1,    1.420000e-02,  1.437489e+02,  1.437489e+02,  3.777928e+01,  2.501405e+01,  3.476747e+06,  7.025325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357495e-05,  3.18787125e+00
  1.83657925e+00,  3.19093064e-02,  1.79948968e+00,           1,    1.420000e-02,  1.426776e+02,  1.426776e+02,  3.813978e+01,  2.501405e+01,  3.468141e+06,  6.987714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357181e-05,  3.19093064e+00
  1.87038088e+00,  3.19405087e-02,  1.83143019e+00,           1,    1.420000e-02,  1.416059e+02,  1.416059e+02,  3.851427e+01,  2.501405e+01,  3.459367e+06,  6.949256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355364e-05,  3.19405087e+00
  1.88731116e+00,  1.59861614e-02,  1.84741635e+00,           1,    1.420000e-02,  1.410745e+02,  1.410745e+02,  3.858272e+01,  2.501405e+01,  3.433149e+06,  6.929896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324203e-05,  3.19723228e+00
  1.90426650e+00,  1.59941623e-02,  1.86341051e+00,           1,    1.420000e-02,  1.405431e+02,  1.405431e+02,  3.877936e+01,  2.501405e+01,  3.428766e+06,  6.910097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322386e-05,  3.19883247e+00
  1.92124713e+00,  1.60022395e-02,  1.87941275e+00,           1,    1.420000e-02,  1.400118e+02,  1.400118e+02,  3.898017e+01,  2.501405e+01,  3.424347e+06,  6.890053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320142e-05,  3.20044789e+00
  1.93825329e+00,  1.60103928e-02,  1.89542315e+00,           1,    1.420000e-02,  1.394807e+02,  1.394807e+02,  3.918534e+01,  2.501405e+01,  3.419892e+06,  6.869756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317456e-05,  3.20207855e+00
  1.95528517e+00,  1.60186222e-02,  1.91144177e+00,           1,    1.420000e-02,  1.389498e+02,  1.389498e+02,  3.939507e+01,  2.501405e+01,  3.415405e+06,  6.849197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314312e-05,  3.20372444e+00
  1.97234299e+00,  1.60269276e-02,  1.92746869e+00,           1,    1.420000e-02,  1.384192e+02,  1.384192e+02,  3.960957e+01,  2.501405e+01,  3.410886e+06,  6.828365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310693e-05,  3.20538552e+00
  1.98942693e+00,  1.60353088e-02,  1.94350400e+00,           1,    1.420000e-02,  1.378889e+02,  1.378889e+02,  3.982909e+01,  2.501405e+01,  3.406337e+06,  6.807250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306581e-05,  3.20706177e+00
  2.00653718e+00,  1.60437656e-02,  1.95954777e+00,           1,    1.420000e-02,  1.373592e+02,  1.373592e+02,  4.005385e+01,  2.501405e+01,  3.401761e+06,  6.785843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301958e-05,  3.20875311e+00
  2.02367391e+00,  1.60522974e-02,  1.97560007e+00,           1,    1.420000e-02,  1.368300e+02,  1.368300e+02,  4.028410e+01,  2.501405e+01,  3.397159e+06,  6.764133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296806e-05,  3.21045949e+00
  2.04083727e+00,  1.60609041e-02,  1.99166097e+00,           1,    1.420000e-02,  1.363014e+02,  1.363014e+02,  4.052013e+01,  2.501405e+01,  3.392535e+06,  6.742107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291104e-05,  3.21218081e+00
  2.05802741e+00,  1.60695848e-02,  2.00773056e+00,           1,    1.420000e-02,  1.357735e+02,  1.357735e+02,  4.076221e+01,  2.501405e+01,  3.387890e+06,  6.719756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284832e-05,  3.21391697e+00
  2.07524445e+00,  1.60783392e-02,  2.02380889e+00,           1,    1.420000e-02,  1.352465e+02,  1.352465e+02,  4.101063e+01,  2.501405e+01,  3.383228e+06,  6.697066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277969e-05,  3.21566783e+00
  2.09248849e+00,  1.60871663e-02,  2.03989606e+00,           1,    1.420000e-02,  1.347203e+02,  1.347203e+02,  4.126574e+01,  2.501405e+01,  3.378551e+06,  6.674025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270492e-05,  3.21743325e+00
  2.10975962e+00,  1.60960653e-02,  2.05599213e+00,           1,    1.420000e-02,  1.341952e+02,  1.341952e+02,  4.152785e+01,  2.501405e+01,  3.373864e+06,  6.650621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262379e-05,  3.21921306e+00
  2.12705790e+00,  1.61050352e-02,  2.07209716e+00,           1,    1.420000e-02,  1.336712e+02,  1.336712e+02,  4.179732e+01,  2.501405e+01,  3.369169e+06,  6.626840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253603e-05,  3.22100705e+00
  2.14438339e+00,  1.61140750e-02,  2.08821124e+00,           1,    1.420000e-02,  1.331485e+02,  1.331485e+02,  4.207454e+01,  2.501405e+01,  3.364470e+06,  6.602668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244142e-05,  3.22281501e+00
  2.16173609e+00,  1.61231834e-02,  2.10433442e+00,           1,    1.420000e-02,  1.326271e+02,  1.326271e+02,  4.235991e+01,  2.501405e+01,  3.359771e+06,  6.578091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233967e-05,  3.22463667e+00
  2.17911599e+00,  1.61323589e-02,  2.12046678e+00,           1,    1.420000e-02,  1.321071e+02,  1.321071e+02,  4.265385e+01,  2.501405e+01,  3.355076e+06,  6.553095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223051e-05,  3.22647177e+00
  2.19652306e+00,  1.61415999e-02,  2.13660838e+00,           1,    1.420000e-02,  1.315887e+02,  1.315887e+02,  4.295682e+01,  2.501405e+01,  3.350391e+06,  6.527664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211366e-05,  3.22831999e+00
  2.21395723e+00,  1.61509049e-02,  2.15275928e+00,           1,    1.420000e-02,  1.310721e+02,  1.310721e+02,  4.326929e+01,  2.501405e+01,  3.345719e+06,  6.501783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198881e-05,  3.23018098e+00
  2.23141839e+00,  1.61602718e-02,  2.16891956e+00,           1,    1.420000e-02,  1.305573e+02,  1.305573e+02,  4.359178e+01,  2.501405e+01,  3.341067e+06,  6.475435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185565e-05,  3.23205435e+00
  2.24890639e+00,  1.61696985e-02,  2.18508925e+00,           1,    1.420000e-02,  1.300445e+02,  1.300445e+02,  4.392484e+01,  2.501405e+01,  3.336439e+06,  6.448604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171386e-05,  3.23393969e+00
  2.26642107e+00,  1.61791827e-02,  2.20126844e+00,           1,    1.420000e-02,  1.295338e+02,  1.295338e+02,  4.426903e+01,  2.501405e+01,  3.331841e+06,  6.421272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156309e-05,  3.23583654e+00
  2.28396219e+00,  1.61887219e-02,  2.21745716e+00,           1,    1.420000e-02,  1.290255e+02,  1.290255e+02,  4.462498e+01,  2.501405e+01,  3.327279e+06,  6.393421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140299e-05,  3.23774438e+00
  2.30152948e+00,  1.61983134e-02,  2.23365547e+00,           1,    1.420000e-02,  1.285195e+02,  1.285195e+02,  4.499333e+01,  2.501405e+01,  3.322761e+06,  6.365034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123320e-05,  3.23966268e+00
  2.31912264e+00,  1.62079541e-02,  2.24986343e+00,           1,    1.420000e-02,  1.280162e+02,  1.280162e+02,  4.537479e+01,  2.501405e+01,  3.318293e+06,  6.336090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105332e-05,  3.24159082e+00
  2.33674129e+00,  1.62176408e-02,  2.26608107e+00,           1,    1.420000e-02,  1.275157e+02,  1.275157e+02,  4.577010e+01,  2.501405e+01,  3.313883e+06,  6.306572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086297e-05,  3.24352817e+00
  2.35438500e+00,  1.62273701e-02,  2.28230844e+00,           1,    1.420000e-02,  1.270181e+02,  1.270181e+02,  4.618005e+01,  2.501405e+01,  3.309537e+06,  6.276458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066172e-05,  3.24547401e+00
  2.37205330e+00,  1.62371380e-02,  2.29854557e+00,           1,    1.420000e-02,  1.265237e+02,  1.265237e+02,  4.660549e+01,  2.501405e+01,  3.305266e+06,  6.245728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044916e-05,  3.24742759e+00
  2.38974564e+00,  1.62469404e-02,  2.31479252e+00,           1,    1.420000e-02,  1.260327e+02,  1.260327e+02,  4.704731e+01,  2.501405e+01,  3.301076e+06,  6.214361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022482e-05,  3.24938809e+00
  2.40746141e+00,  1.62567731e-02,  2.33104929e+00,           1,    1.420000e-02,  1.255451e+02,  1.255451e+02,  4.750650e+01,  2.501405e+01,  3.296979e+06,  6.182335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998827e-05,  3.25135462e+00
  2.41632604e+00,  8.13331556e-03,  2.33918260e+00,           1,    1.420000e-02,  1.253034e+02,  1.253034e+02,  4.765733e+01,  2.501405e+01,  3.283912e+06,  6.166419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972474e-05,  3.25332622e+00
  2.42519631e+00,  8.13577792e-03,  2.34731838e+00,           1,    1.420000e-02,  1.250626e+02,  1.250626e+02,  4.789822e+01,  2.501405e+01,  3.281975e+06,  6.149986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959971e-05,  3.25431117e+00
  2.43407213e+00,  8.13824267e-03,  2.35545662e+00,           1,    1.420000e-02,  1.248227e+02,  1.248227e+02,  4.814398e+01,  2.501405e+01,  3.280067e+06,  6.133378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947140e-05,  3.25529707e+00
  2.44295338e+00,  8.14070945e-03,  2.36359733e+00,           1,    1.420000e-02,  1.245839e+02,  1.245839e+02,  4.839475e+01,  2.501405e+01,  3.278189e+06,  6.116590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933976e-05,  3.25628378e+00
