     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17034839e-02,  3.16915478e-02,  3.16915478e-02,           1,    1.420000e-02,  1.513618e+02,  1.513618e+02,  2.125145e+01,  2.106102e+01,  2.516047e+06,  8.639437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493013e-05,  3.16915478e+00
  6.34312128e-02,  3.17034839e-02,  6.33950317e-02,           1,    1.420000e-02,  1.508851e+02,  1.508851e+02,  2.139901e+01,  2.106102e+01,  2.514873e+06,  8.608593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503788e-05,  3.17034839e+00
  9.51837576e-02,  3.17156064e-02,  9.51106381e-02,           1,    1.420000e-02,  1.504047e+02,  1.504047e+02,  2.154669e+01,  2.106102e+01,  2.513821e+06,  8.578143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514629e-05,  3.17156064e+00
  1.26961705e-01,  3.17279192e-02,  1.26838557e-01,           1,    1.420000e-02,  1.499207e+02,  1.499207e+02,  2.169454e+01,  2.106102e+01,  2.512887e+06,  8.548068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525541e-05,  3.17279192e+00
  1.58765661e-01,  3.17404264e-02,  1.58578984e-01,           1,    1.420000e-02,  1.494330e+02,  1.494330e+02,  2.184263e+01,  2.106102e+01,  2.512068e+06,  8.518347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536528e-05,  3.17404264e+00
  1.90596246e-01,  3.17531322e-02,  1.90332116e-01,           1,    1.420000e-02,  1.489416e+02,  1.489416e+02,  2.199101e+01,  2.106102e+01,  2.511359e+06,  8.488962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547594e-05,  3.17531322e+00
  2.22454101e-01,  3.17660410e-02,  2.22098157e-01,           1,    1.420000e-02,  1.484464e+02,  1.484464e+02,  2.213975e+01,  2.106102e+01,  2.510758e+06,  8.459892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558744e-05,  3.17660410e+00
  2.54339888e-01,  3.17791573e-02,  2.53877314e-01,           1,    1.420000e-02,  1.479475e+02,  1.479475e+02,  2.228891e+01,  2.106102e+01,  2.510260e+06,  8.431120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569981e-05,  3.17791573e+00
  2.86254286e-01,  3.17924860e-02,  2.85669800e-01,           1,    1.420000e-02,  1.474448e+02,  1.474448e+02,  2.243855e+01,  2.106102e+01,  2.509861e+06,  8.402625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581307e-05,  3.17924860e+00
  3.18197997e-01,  3.18060318e-02,  3.17475832e-01,           1,    1.420000e-02,  1.469382e+02,  1.469382e+02,  2.258876e+01,  2.106102e+01,  2.509558e+06,  8.374389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592725e-05,  3.18060318e+00
  3.50171745e-01,  3.18197997e-02,  3.49295632e-01,           1,    1.420000e-02,  1.464277e+02,  1.464277e+02,  2.273958e+01,  2.106102e+01,  2.509346e+06,  8.346394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604238e-05,  3.18197997e+00
  3.82176276e-01,  3.18337950e-02,  3.81129427e-01,           1,    1.420000e-02,  1.459133e+02,  1.459133e+02,  2.289111e+01,  2.106102e+01,  2.509221e+06,  8.318621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615846e-05,  3.18337950e+00
  4.14212360e-01,  3.18480230e-02,  4.12977450e-01,           1,    1.420000e-02,  1.453950e+02,  1.453950e+02,  2.304341e+01,  2.106102e+01,  2.509179e+06,  8.291050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627550e-05,  3.18480230e+00
  4.46280792e-01,  3.18624892e-02,  4.44839939e-01,           1,    1.420000e-02,  1.448727e+02,  1.448727e+02,  2.319656e+01,  2.106102e+01,  2.509215e+06,  8.263665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639352e-05,  3.18624892e+00
  4.78382392e-01,  3.18771994e-02,  4.76717138e-01,           1,    1.420000e-02,  1.443463e+02,  1.443463e+02,  2.335064e+01,  2.106102e+01,  2.509325e+06,  8.236446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651252e-05,  3.18771994e+00
  5.10518006e-01,  3.18921595e-02,  5.08609298e-01,           1,    1.420000e-02,  1.438158e+02,  1.438158e+02,  2.350573e+01,  2.106102e+01,  2.509505e+06,  8.209376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663248e-05,  3.18921595e+00
  5.42688507e-01,  3.19073754e-02,  5.40516673e-01,           1,    1.420000e-02,  1.432813e+02,  1.432813e+02,  2.366191e+01,  2.106102e+01,  2.509749e+06,  8.182437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675340e-05,  3.19073754e+00
  5.74894798e-01,  3.19228534e-02,  5.72439526e-01,           1,    1.420000e-02,  1.427426e+02,  1.427426e+02,  2.381928e+01,  2.106102e+01,  2.510053e+06,  8.155610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687526e-05,  3.19228534e+00
  6.07137807e-01,  3.19385999e-02,  6.04378126e-01,           1,    1.420000e-02,  1.421997e+02,  1.421997e+02,  2.397791e+01,  2.106102e+01,  2.510413e+06,  8.128878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699804e-05,  3.19385999e+00
  6.39418497e-01,  3.19546214e-02,  6.36332748e-01,           1,    1.420000e-02,  1.416526e+02,  1.416526e+02,  2.413790e+01,  2.106102e+01,  2.510823e+06,  8.102224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712170e-05,  3.19546214e+00
  6.71737859e-01,  3.19709249e-02,  6.68303673e-01,           1,    1.420000e-02,  1.411012e+02,  1.411012e+02,  2.429935e+01,  2.106102e+01,  2.511278e+06,  8.075630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724623e-05,  3.19709249e+00
  7.04096915e-01,  3.19875171e-02,  7.00291190e-01,           1,    1.420000e-02,  1.405455e+02,  1.405455e+02,  2.446234e+01,  2.106102e+01,  2.511774e+06,  8.049078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737157e-05,  3.19875171e+00
  7.36496721e-01,  3.20044052e-02,  7.32295595e-01,           1,    1.420000e-02,  1.399855e+02,  1.399855e+02,  2.462698e+01,  2.106102e+01,  2.512305e+06,  8.022552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749767e-05,  3.20044052e+00
  7.68938367e-01,  3.20215966e-02,  7.64317191e-01,           1,    1.420000e-02,  1.394211e+02,  1.394211e+02,  2.479337e+01,  2.106102e+01,  2.512867e+06,  7.996033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762448e-05,  3.20215966e+00
  8.01422976e-01,  3.20390986e-02,  7.96356290e-01,           1,    1.420000e-02,  1.388524e+02,  1.388524e+02,  2.496161e+01,  2.106102e+01,  2.513453e+06,  7.969506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775194e-05,  3.20390986e+00
  8.33951709e-01,  3.20569191e-02,  8.28413209e-01,           1,    1.420000e-02,  1.382792e+02,  1.382792e+02,  2.513181e+01,  2.106102e+01,  2.514059e+06,  7.942953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787997e-05,  3.20569191e+00
  8.66525759e-01,  3.20750657e-02,  8.60488275e-01,           1,    1.420000e-02,  1.377016e+02,  1.377016e+02,  2.530408e+01,  2.106102e+01,  2.514679e+06,  7.916357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800850e-05,  3.20750657e+00
  8.99146360e-01,  3.20935466e-02,  8.92581821e-01,           1,    1.420000e-02,  1.371195e+02,  1.371195e+02,  2.547853e+01,  2.106102e+01,  2.515308e+06,  7.889702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813744e-05,  3.20935466e+00
  9.31814781e-01,  3.21123700e-02,  9.24694191e-01,           1,    1.420000e-02,  1.365329e+02,  1.365329e+02,  2.565529e+01,  2.106102e+01,  2.515941e+06,  7.862970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826670e-05,  3.21123700e+00
  9.64532331e-01,  3.21315442e-02,  9.56825736e-01,           1,    1.420000e-02,  1.359418e+02,  1.359418e+02,  2.583447e+01,  2.106102e+01,  2.516571e+06,  7.836146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839617e-05,  3.21315442e+00
  9.97300359e-01,  3.21510777e-02,  9.88976813e-01,           1,    1.420000e-02,  1.353462e+02,  1.353462e+02,  2.601620e+01,  2.106102e+01,  2.517194e+06,  7.809212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852573e-05,  3.21510777e+00
