     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.38699273e-02,  3.38555552e-02,  3.38555552e-02,           1,    1.420000e-02,  1.007373e+02,  1.007373e+02,  1.620523e+01,  1.608330e+01,  1.279619e+06,  8.354924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.988321e-06,  3.38555552e+00
  6.77690011e-02,  3.38699273e-02,  6.77254825e-02,           1,    1.420000e-02,  1.005327e+02,  1.005327e+02,  1.630632e+01,  1.608330e+01,  1.281610e+06,  8.332225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.038413e-06,  3.38699273e+00
  1.01697837e-01,  3.38845006e-02,  1.01609983e-01,           1,    1.420000e-02,  1.003264e+02,  1.003264e+02,  1.640774e+01,  1.608330e+01,  1.283655e+06,  8.309745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.089104e-06,  3.38845006e+00
  1.35657069e-01,  3.38992791e-02,  1.35509262e-01,           1,    1.420000e-02,  1.001183e+02,  1.001183e+02,  1.650955e+01,  1.608330e+01,  1.285752e+06,  8.287464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.140409e-06,  3.38992791e+00
  1.69647348e-01,  3.39142673e-02,  1.69423530e-01,           1,    1.420000e-02,  9.990825e+01,  9.990825e+01,  1.661182e+01,  1.608330e+01,  1.287901e+06,  8.265366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.192347e-06,  3.39142673e+00
  2.03669343e-01,  3.39294696e-02,  2.03352999e-01,           1,    1.420000e-02,  9.969636e+01,  9.969636e+01,  1.671459e+01,  1.608330e+01,  1.290101e+06,  8.243432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.244930e-06,  3.39294696e+00
  2.37723743e-01,  3.39448905e-02,  2.37297890e-01,           1,    1.420000e-02,  9.948257e+01,  9.948257e+01,  1.681794e+01,  1.608330e+01,  1.292350e+06,  8.221645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298175e-06,  3.39448905e+00
  2.71811257e-01,  3.39605347e-02,  2.71258424e-01,           1,    1.420000e-02,  9.926685e+01,  9.926685e+01,  1.692192e+01,  1.608330e+01,  1.294648e+06,  8.199987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.352092e-06,  3.39605347e+00
  3.05932615e-01,  3.39764072e-02,  3.05234832e-01,           1,    1.420000e-02,  9.904918e+01,  9.904918e+01,  1.702660e+01,  1.608330e+01,  1.296994e+06,  8.178441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.406693e-06,  3.39764072e+00
  3.40088567e-01,  3.39925128e-02,  3.39227344e-01,           1,    1.420000e-02,  9.882952e+01,  9.882952e+01,  1.713204e+01,  1.608330e+01,  1.299386e+06,  8.156990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461988e-06,  3.39925128e+00
  3.74279887e-01,  3.40088567e-02,  3.73236201e-01,           1,    1.420000e-02,  9.860785e+01,  9.860785e+01,  1.723832e+01,  1.608330e+01,  1.301823e+06,  8.135618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.517985e-06,  3.40088567e+00
  4.08507370e-01,  3.40254443e-02,  4.07261645e-01,           1,    1.420000e-02,  9.838414e+01,  9.838414e+01,  1.734549e+01,  1.608330e+01,  1.304304e+06,  8.114307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574692e-06,  3.40254443e+00
  4.42771836e-01,  3.40422808e-02,  4.41303926e-01,           1,    1.420000e-02,  9.815837e+01,  9.815837e+01,  1.745363e+01,  1.608330e+01,  1.306828e+06,  8.093042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.632114e-06,  3.40422808e+00
  4.77074128e-01,  3.40593720e-02,  4.75363298e-01,           1,    1.420000e-02,  9.793050e+01,  9.793050e+01,  1.756281e+01,  1.608330e+01,  1.309394e+06,  8.071805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.690254e-06,  3.40593720e+00
  5.11415116e-01,  3.40767234e-02,  5.09440022e-01,           1,    1.420000e-02,  9.770051e+01,  9.770051e+01,  1.767309e+01,  1.608330e+01,  1.312001e+06,  8.050581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.749116e-06,  3.40767234e+00
  5.45795694e-01,  3.40943411e-02,  5.43534363e-01,           1,    1.420000e-02,  9.746838e+01,  9.746838e+01,  1.778456e+01,  1.608330e+01,  1.314646e+06,  8.029355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808699e-06,  3.40943411e+00
  5.80216782e-01,  3.41122308e-02,  5.77646594e-01,           1,    1.420000e-02,  9.723406e+01,  9.723406e+01,  1.789729e+01,  1.608330e+01,  1.317329e+06,  8.008109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869003e-06,  3.41122308e+00
  6.14679330e-01,  3.41303990e-02,  6.11776992e-01,           1,    1.420000e-02,  9.699754e+01,  9.699754e+01,  1.801134e+01,  1.608330e+01,  1.320049e+06,  7.986830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.930023e-06,  3.41303990e+00
  6.49184314e-01,  3.41488517e-02,  6.45925844e-01,           1,    1.420000e-02,  9.675877e+01,  9.675877e+01,  1.812681e+01,  1.608330e+01,  1.322803e+06,  7.965501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991756e-06,  3.41488517e+00
  6.83732739e-01,  3.41675955e-02,  6.80093440e-01,           1,    1.420000e-02,  9.651775e+01,  9.651775e+01,  1.824377e+01,  1.608330e+01,  1.325591e+06,  7.944107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.054193e-06,  3.41675955e+00
  7.18325640e-01,  3.41866370e-02,  7.14280077e-01,           1,    1.420000e-02,  9.627443e+01,  9.627443e+01,  1.836230e+01,  1.608330e+01,  1.328411e+06,  7.922634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117326e-06,  3.41866370e+00
  7.52964081e-01,  3.42059828e-02,  7.48486059e-01,           1,    1.420000e-02,  9.602879e+01,  9.602879e+01,  1.848248e+01,  1.608330e+01,  1.331261e+06,  7.901067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181142e-06,  3.42059828e+00
  7.87649157e-01,  3.42256400e-02,  7.82711699e-01,           1,    1.420000e-02,  9.578081e+01,  9.578081e+01,  1.860439e+01,  1.608330e+01,  1.334141e+06,  7.879391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.245628e-06,  3.42256400e+00
  8.22381996e-01,  3.42456155e-02,  8.16957315e-01,           1,    1.420000e-02,  9.553045e+01,  9.553045e+01,  1.872813e+01,  1.608330e+01,  1.337048e+06,  7.857592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310766e-06,  3.42456155e+00
  8.57163758e-01,  3.42659165e-02,  8.51223232e-01,           1,    1.420000e-02,  9.527768e+01,  9.527768e+01,  1.885378e+01,  1.608330e+01,  1.339980e+06,  7.835655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.376538e-06,  3.42659165e+00
  8.91995634e-01,  3.42865503e-02,  8.85509782e-01,           1,    1.420000e-02,  9.502249e+01,  9.502249e+01,  1.898143e+01,  1.608330e+01,  1.342937e+06,  7.813568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.442922e-06,  3.42865503e+00
  9.26878849e-01,  3.43075244e-02,  9.19817306e-01,           1,    1.420000e-02,  9.476484e+01,  9.476484e+01,  1.911117e+01,  1.608330e+01,  1.345915e+06,  7.791315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509892e-06,  3.43075244e+00
  9.61814663e-01,  3.43288463e-02,  9.54146152e-01,           1,    1.420000e-02,  9.450472e+01,  9.450472e+01,  1.924310e+01,  1.608330e+01,  1.348915e+06,  7.768884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.577422e-06,  3.43288463e+00
  9.96804370e-01,  3.43505237e-02,  9.88496676e-01,           1,    1.420000e-02,  9.424209e+01,  9.424209e+01,  1.937731e+01,  1.608330e+01,  1.351934e+06,  7.746261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.645479e-06,  3.43505237e+00
  1.03184930e+00,  3.43725645e-02,  1.02286924e+00,           1,    1.420000e-02,  9.397694e+01,  9.397694e+01,  1.951390e+01,  1.608330e+01,  1.354969e+06,  7.723433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714030e-06,  3.43725645e+00
  1.06695081e+00,  3.43949766e-02,  1.05726422e+00,           1,    1.420000e-02,  9.370925e+01,  9.370925e+01,  1.965297e+01,  1.608330e+01,  1.358021e+06,  7.700386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.783037e-06,  3.43949766e+00
