     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15260058e+00,  3.59943993e-02,  1.14156373e+00,           1,    1.420000e-02,  7.873553e+01,  7.873553e+01,  1.742771e+01,  1.422495e+01,  1.008093e+06,  7.590230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091712e-06,  3.59943993e+00
  1.18943662e+00,  3.60187681e-02,  1.17758250e+00,           1,    1.420000e-02,  7.855038e+01,  7.855038e+01,  1.755396e+01,  1.422495e+01,  1.011148e+06,  7.568609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140217e-06,  3.60187681e+00
  1.22633596e+00,  3.60435340e-02,  1.21362603e+00,           1,    1.420000e-02,  7.836335e+01,  7.836335e+01,  1.768274e+01,  1.422495e+01,  1.014219e+06,  7.546718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.189042e-06,  3.60435340e+00
  1.26330009e+00,  3.60687046e-02,  1.24969474e+00,           1,    1.420000e-02,  7.817442e+01,  7.817442e+01,  1.781416e+01,  1.422495e+01,  1.017307e+06,  7.524545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238157e-06,  3.60687046e+00
  1.30033054e+00,  3.60942882e-02,  1.28578902e+00,           1,    1.420000e-02,  7.798357e+01,  7.798357e+01,  1.794832e+01,  1.422495e+01,  1.020409e+06,  7.502079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.287530e-06,  3.60942882e+00
  1.33742888e+00,  3.61202928e-02,  1.32190932e+00,           1,    1.420000e-02,  7.779079e+01,  7.779079e+01,  1.808533e+01,  1.422495e+01,  1.023525e+06,  7.479308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.337126e-06,  3.61202928e+00
  1.37459669e+00,  3.61467264e-02,  1.35805604e+00,           1,    1.420000e-02,  7.759607e+01,  7.759607e+01,  1.822529e+01,  1.422495e+01,  1.026654e+06,  7.456221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.386908e-06,  3.61467264e+00
  1.41183562e+00,  3.61735972e-02,  1.39422964e+00,           1,    1.420000e-02,  7.739940e+01,  7.739940e+01,  1.836834e+01,  1.422495e+01,  1.029795e+06,  7.432805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.436836e-06,  3.61735972e+00
  1.44914733e+00,  3.62009134e-02,  1.43043055e+00,           1,    1.420000e-02,  7.720077e+01,  7.720077e+01,  1.851458e+01,  1.422495e+01,  1.032947e+06,  7.409050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.486865e-06,  3.62009134e+00
  1.48653350e+00,  3.62286832e-02,  1.46665924e+00,           1,    1.420000e-02,  7.700017e+01,  7.700017e+01,  1.866416e+01,  1.422495e+01,  1.036108e+06,  7.384942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.536948e-06,  3.62286832e+00
  1.52399586e+00,  3.62569146e-02,  1.50291615e+00,           1,    1.420000e-02,  7.679761e+01,  7.679761e+01,  1.881719e+01,  1.422495e+01,  1.039279e+06,  7.360471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587036e-06,  3.62569146e+00
  1.56153617e+00,  3.62856158e-02,  1.53920177e+00,           1,    1.420000e-02,  7.659306e+01,  7.659306e+01,  1.897383e+01,  1.422495e+01,  1.042458e+06,  7.335624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.637073e-06,  3.62856158e+00
  1.59915621e+00,  3.63147947e-02,  1.57551656e+00,           1,    1.420000e-02,  7.638654e+01,  7.638654e+01,  1.913423e+01,  1.422495e+01,  1.045644e+06,  7.310388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687001e-06,  3.63147947e+00
  1.63685779e+00,  3.63444594e-02,  1.61186102e+00,           1,    1.420000e-02,  7.617804e+01,  7.617804e+01,  1.929855e+01,  1.422495e+01,  1.048836e+06,  7.284749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.736759e-06,  3.63444594e+00
  1.67464275e+00,  3.63746176e-02,  1.64823564e+00,           1,    1.420000e-02,  7.596757e+01,  7.596757e+01,  1.946694e+01,  1.422495e+01,  1.052033e+06,  7.258693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.786278e-06,  3.63746176e+00
  1.71251293e+00,  3.64052771e-02,  1.68464092e+00,           1,    1.420000e-02,  7.575512e+01,  7.575512e+01,  1.963961e+01,  1.422495e+01,  1.055235e+06,  7.232207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835487e-06,  3.64052771e+00
  1.75047022e+00,  3.64364453e-02,  1.72107736e+00,           1,    1.420000e-02,  7.554072e+01,  7.554072e+01,  1.981674e+01,  1.422495e+01,  1.058440e+06,  7.205274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.884309e-06,  3.64364453e+00
  1.78851651e+00,  3.64681296e-02,  1.75754549e+00,           1,    1.420000e-02,  7.532437e+01,  7.532437e+01,  1.999853e+01,  1.422495e+01,  1.061648e+06,  7.177879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.932662e-06,  3.64681296e+00
  1.82665371e+00,  3.65003370e-02,  1.79404583e+00,           1,    1.420000e-02,  7.510608e+01,  7.510608e+01,  2.018522e+01,  1.422495e+01,  1.064859e+06,  7.150004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980456e-06,  3.65003370e+00
  1.86488373e+00,  3.65330742e-02,  1.83057890e+00,           1,    1.420000e-02,  7.488587e+01,  7.488587e+01,  2.037705e+01,  1.422495e+01,  1.068071e+06,  7.121629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.027596e-06,  3.65330742e+00
  1.90320849e+00,  3.65663476e-02,  1.86714525e+00,           1,    1.420000e-02,  7.466377e+01,  7.466377e+01,  2.057428e+01,  1.422495e+01,  1.071284e+06,  7.092736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073979e-06,  3.65663476e+00
  1.94162990e+00,  3.66001632e-02,  1.90374541e+00,           1,    1.420000e-02,  7.443979e+01,  7.443979e+01,  2.077720e+01,  1.422495e+01,  1.074497e+06,  7.063303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.119496e-06,  3.66001632e+00
  1.96087220e+00,  1.83172632e-02,  1.92206268e+00,           1,    1.420000e-02,  7.432775e+01,  7.432775e+01,  2.085569e+01,  1.422495e+01,  1.073173e+06,  7.047825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.116969e-06,  3.66345264e+00
  1.98013925e+00,  1.83259084e-02,  1.94038858e+00,           1,    1.420000e-02,  7.421524e+01,  7.421524e+01,  2.096074e+01,  1.422495e+01,  1.074774e+06,  7.032763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.138991e-06,  3.66518169e+00
  1.99943127e+00,  1.83346227e-02,  1.95872321e+00,           1,    1.420000e-02,  7.410229e+01,  7.410229e+01,  2.106737e+01,  1.422495e+01,  1.076374e+06,  7.017553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.160737e-06,  3.66692453e+00
  2.01874850e+00,  1.83434062e-02,  1.97706661e+00,           1,    1.420000e-02,  7.398889e+01,  7.398889e+01,  2.117563e+01,  1.422495e+01,  1.077975e+06,  7.002193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.182189e-06,  3.66868123e+00
  2.03809118e+00,  1.83522591e-02,  1.99541887e+00,           1,    1.420000e-02,  7.387504e+01,  7.387504e+01,  2.128556e+01,  1.422495e+01,  1.079576e+06,  6.986679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.203330e-06,  3.67045182e+00
  2.05745953e+00,  1.83611818e-02,  2.01378005e+00,           1,    1.420000e-02,  7.376076e+01,  7.376076e+01,  2.139722e+01,  1.422495e+01,  1.081177e+06,  6.971007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224142e-06,  3.67223636e+00
  2.07685378e+00,  1.83701744e-02,  2.03215023e+00,           1,    1.420000e-02,  7.364605e+01,  7.364605e+01,  2.151067e+01,  1.422495e+01,  1.082778e+06,  6.955173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.244606e-06,  3.67403487e+00
  2.09627417e+00,  1.83792370e-02,  2.05052947e+00,           1,    1.420000e-02,  7.353091e+01,  7.353091e+01,  2.162595e+01,  1.422495e+01,  1.084379e+06,  6.939173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.264702e-06,  3.67584740e+00
  2.11572090e+00,  1.83883699e-02,  2.06891784e+00,           1,    1.420000e-02,  7.341535e+01,  7.341535e+01,  2.174312e+01,  1.422495e+01,  1.085980e+06,  6.923003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284410e-06,  3.67767397e+00
  2.13519421e+00,  1.83975731e-02,  2.08731541e+00,           1,    1.420000e-02,  7.329937e+01,  7.329937e+01,  2.186225e+01,  1.422495e+01,  1.087581e+06,  6.906658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.303707e-06,  3.67951461e+00
  2.15469431e+00,  1.84068466e-02,  2.10572226e+00,           1,    1.420000e-02,  7.318299e+01,  7.318299e+01,  2.198340e+01,  1.422495e+01,  1.089182e+06,  6.890134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.322573e-06,  3.68136933e+00
  2.17422140e+00,  1.84161907e-02,  2.12413845e+00,           1,    1.420000e-02,  7.306622e+01,  7.306622e+01,  2.210664e+01,  1.422495e+01,  1.090783e+06,  6.873427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.340983e-06,  3.68323813e+00
  2.19377571e+00,  1.84256051e-02,  2.14256405e+00,           1,    1.420000e-02,  7.294905e+01,  7.294905e+01,  2.223203e+01,  1.422495e+01,  1.092385e+06,  6.856530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358912e-06,  3.68512102e+00
  2.21335742e+00,  1.84350900e-02,  2.16099914e+00,           1,    1.420000e-02,  7.283150e+01,  7.283150e+01,  2.235966e+01,  1.422495e+01,  1.093987e+06,  6.839439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.376336e-06,  3.68701800e+00
  2.23296674e+00,  1.84446452e-02,  2.17944379e+00,           1,    1.420000e-02,  7.271358e+01,  7.271358e+01,  2.248959e+01,  1.422495e+01,  1.095589e+06,  6.822148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.393228e-06,  3.68892904e+00
  2.25260386e+00,  1.84542706e-02,  2.19789806e+00,           1,    1.420000e-02,  7.259530e+01,  7.259530e+01,  2.262193e+01,  1.422495e+01,  1.097192e+06,  6.804651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.409560e-06,  3.69085412e+00
  2.27226895e+00,  1.84639661e-02,  2.21636202e+00,           1,    1.420000e-02,  7.247666e+01,  7.247666e+01,  2.275674e+01,  1.422495e+01,  1.098796e+06,  6.786943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425303e-06,  3.69279321e+00
  2.29196220e+00,  1.84737313e-02,  2.23483575e+00,           1,    1.420000e-02,  7.235768e+01,  7.235768e+01,  2.289413e+01,  1.422495e+01,  1.100400e+06,  6.769017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.440427e-06,  3.69474626e+00
  2.31168377e+00,  1.84835661e-02,  2.25331932e+00,           1,    1.420000e-02,  7.223837e+01,  7.223837e+01,  2.303420e+01,  1.422495e+01,  1.102006e+06,  6.750866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.454899e-06,  3.69671323e+00
  2.33143382e+00,  1.84934701e-02,  2.27181279e+00,           1,    1.420000e-02,  7.211874e+01,  7.211874e+01,  2.317703e+01,  1.422495e+01,  1.103613e+06,  6.732483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.468687e-06,  3.69869403e+00
  2.35121249e+00,  1.85034430e-02,  2.29031623e+00,           1,    1.420000e-02,  7.199881e+01,  7.199881e+01,  2.332275e+01,  1.422495e+01,  1.105221e+06,  6.713862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.481755e-06,  3.70068860e+00
  2.37101992e+00,  1.85134842e-02,  2.30882972e+00,           1,    1.420000e-02,  7.187858e+01,  7.187858e+01,  2.347147e+01,  1.422495e+01,  1.106831e+06,  6.694994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.494068e-06,  3.70269683e+00
  2.39085625e+00,  1.85235931e-02,  2.32735331e+00,           1,    1.420000e-02,  7.175807e+01,  7.175807e+01,  2.362330e+01,  1.422495e+01,  1.108443e+06,  6.675873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.505586e-06,  3.70471863e+00
  2.41072157e+00,  1.85337694e-02,  2.34588708e+00,           1,    1.420000e-02,  7.163730e+01,  7.163730e+01,  2.377838e+01,  1.422495e+01,  1.110057e+06,  6.656489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.516270e-06,  3.70675387e+00
  2.43061599e+00,  1.85440121e-02,  2.36443109e+00,           1,    1.420000e-02,  7.151628e+01,  7.151628e+01,  2.393684e+01,  1.422495e+01,  1.111674e+06,  6.636834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.526077e-06,  3.70880242e+00
  2.45053960e+00,  1.85543206e-02,  2.38298541e+00,           1,    1.420000e-02,  7.139503e+01,  7.139503e+01,  2.409882e+01,  1.422495e+01,  1.113293e+06,  6.616899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.534964e-06,  3.71086411e+00
  2.47049246e+00,  1.85646939e-02,  2.40155011e+00,           1,    1.420000e-02,  7.127357e+01,  7.127357e+01,  2.426448e+01,  1.422495e+01,  1.114916e+06,  6.596675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.542885e-06,  3.71293879e+00
  2.49047462e+00,  1.85751313e-02,  2.42012524e+00,           1,    1.420000e-02,  7.115190e+01,  7.115190e+01,  2.443397e+01,  1.422495e+01,  1.116543e+06,  6.576152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.549790e-06,  3.71502625e+00
  2.51048611e+00,  1.85856315e-02,  2.43871087e+00,           1,    1.420000e-02,  7.103006e+01,  7.103006e+01,  2.460746e+01,  1.422495e+01,  1.118173e+06,  6.555321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555629e-06,  3.71712629e+00
  2.53052694e+00,  1.85961934e-02,  2.45730706e+00,           1,    1.420000e-02,  7.090806e+01,  7.090806e+01,  2.478513e+01,  1.422495e+01,  1.119809e+06,  6.534169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.560349e-06,  3.71923868e+00
  2.55059711e+00,  1.86068157e-02,  2.47591388e+00,           1,    1.420000e-02,  7.078593e+01,  7.078593e+01,  2.496717e+01,  1.422495e+01,  1.121449e+06,  6.512687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563894e-06,  3.72136315e+00
  2.57069658e+00,  1.86174971e-02,  2.49453138e+00,           1,    1.420000e-02,  7.066368e+01,  7.066368e+01,  2.515378e+01,  1.422495e+01,  1.123095e+06,  6.490864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.566204e-06,  3.72349943e+00
  2.59082528e+00,  1.86282361e-02,  2.51315961e+00,           1,    1.420000e-02,  7.054135e+01,  7.054135e+01,  2.534517e+01,  1.422495e+01,  1.124747e+06,  6.468686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.567218e-06,  3.72564721e+00
  2.61098315e+00,  1.86390308e-02,  2.53179864e+00,           1,    1.420000e-02,  7.041895e+01,  7.041895e+01,  2.554158e+01,  1.422495e+01,  1.126406e+06,  6.446143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.566873e-06,  3.72780616e+00
  2.63117005e+00,  1.86498796e-02,  2.55044852e+00,           1,    1.420000e-02,  7.029651e+01,  7.029651e+01,  2.574323e+01,  1.422495e+01,  1.128073e+06,  6.423220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.565099e-06,  3.72997592e+00
  2.65138585e+00,  1.86607805e-02,  2.56910930e+00,           1,    1.420000e-02,  7.017406e+01,  7.017406e+01,  2.595038e+01,  1.422495e+01,  1.129748e+06,  6.399906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.561826e-06,  3.73215610e+00
  2.67163036e+00,  1.86717313e-02,  2.58778103e+00,           1,    1.420000e-02,  7.005163e+01,  7.005163e+01,  2.616329e+01,  1.422495e+01,  1.131432e+06,  6.376185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.556979e-06,  3.73434626e+00
  2.69190337e+00,  1.86827298e-02,  2.60646376e+00,           1,    1.420000e-02,  6.992925e+01,  6.992925e+01,  2.638227e+01,  1.422495e+01,  1.133126e+06,  6.352044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.550481e-06,  3.73654595e+00
  2.71220463e+00,  1.86937734e-02,  2.62515754e+00,           1,    1.420000e-02,  6.980695e+01,  6.980695e+01,  2.660760e+01,  1.422495e+01,  1.134831e+06,  6.327468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.542249e-06,  3.73875468e+00
  2.73253384e+00,  1.87048595e-02,  2.64386240e+00,           1,    1.420000e-02,  6.968477e+01,  6.968477e+01,  2.683961e+01,  1.422495e+01,  1.136548e+06,  6.302441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.532198e-06,  3.74097190e+00
  2.75289068e+00,  1.87159852e-02,  2.66257838e+00,           1,    1.420000e-02,  6.956273e+01,  6.956273e+01,  2.707865e+01,  1.422495e+01,  1.138277e+06,  6.276948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520239e-06,  3.74319704e+00
