     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10534132e+00,  3.45186450e-02,  1.09486621e+00,           1,    1.420000e-02,  9.228449e+01,  9.228449e+01,  1.961086e+01,  1.593943e+01,  1.332154e+06,  7.671677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614853e-06,  3.45186450e+00
  1.14066425e+00,  3.45419162e-02,  1.12940813e+00,           1,    1.420000e-02,  9.201911e+01,  9.201911e+01,  1.975385e+01,  1.593943e+01,  1.335243e+06,  7.648289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682918e-06,  3.45419162e+00
  1.17604827e+00,  3.45655835e-02,  1.16397371e+00,           1,    1.420000e-02,  9.175118e+01,  9.175118e+01,  1.989962e+01,  1.593943e+01,  1.338344e+06,  7.624643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751307e-06,  3.45655835e+00
  1.21149488e+00,  3.45896551e-02,  1.19856336e+00,           1,    1.420000e-02,  9.148069e+01,  9.148069e+01,  2.004830e+01,  1.593943e+01,  1.341453e+06,  7.600725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819968e-06,  3.45896551e+00
  1.24700562e+00,  3.46141394e-02,  1.23317750e+00,           1,    1.420000e-02,  9.120762e+01,  9.120762e+01,  2.020001e+01,  1.593943e+01,  1.344569e+06,  7.576524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.888847e-06,  3.46141394e+00
  1.28258208e+00,  3.46390451e-02,  1.26781655e+00,           1,    1.420000e-02,  9.093197e+01,  9.093197e+01,  2.035486e+01,  1.593943e+01,  1.347691e+06,  7.552026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957885e-06,  3.46390451e+00
  1.31822586e+00,  3.46643805e-02,  1.30248093e+00,           1,    1.420000e-02,  9.065372e+01,  9.065372e+01,  2.051299e+01,  1.593943e+01,  1.350816e+06,  7.527219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027016e-06,  3.46643805e+00
  1.35393862e+00,  3.46901542e-02,  1.33717108e+00,           1,    1.420000e-02,  9.037286e+01,  9.037286e+01,  2.067453e+01,  1.593943e+01,  1.353942e+06,  7.502090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.096173e-06,  3.46901542e+00
  1.38972205e+00,  3.47163749e-02,  1.37188746e+00,           1,    1.420000e-02,  9.008939e+01,  9.008939e+01,  2.083961e+01,  1.593943e+01,  1.357069e+06,  7.476626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.165282e-06,  3.47163749e+00
  1.42557786e+00,  3.47430512e-02,  1.40663051e+00,           1,    1.420000e-02,  8.980331e+01,  8.980331e+01,  2.100840e+01,  1.593943e+01,  1.360194e+06,  7.450815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.234263e-06,  3.47430512e+00
  1.46150781e+00,  3.47701917e-02,  1.44140070e+00,           1,    1.420000e-02,  8.951461e+01,  8.951461e+01,  2.118104e+01,  1.593943e+01,  1.363316e+06,  7.424642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.303033e-06,  3.47701917e+00
  1.49751368e+00,  3.47978049e-02,  1.47619851e+00,           1,    1.420000e-02,  8.922330e+01,  8.922330e+01,  2.135770e+01,  1.593943e+01,  1.366433e+06,  7.398094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.371502e-06,  3.47978049e+00
  1.53359728e+00,  3.48258994e-02,  1.51102441e+00,           1,    1.420000e-02,  8.892939e+01,  8.892939e+01,  2.153854e+01,  1.593943e+01,  1.369542e+06,  7.371157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.439572e-06,  3.48258994e+00
  1.56976046e+00,  3.48544836e-02,  1.54587889e+00,           1,    1.420000e-02,  8.863287e+01,  8.863287e+01,  2.172377e+01,  1.593943e+01,  1.372644e+06,  7.343817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.507141e-06,  3.48544836e+00
  1.60600510e+00,  3.48835658e-02,  1.58076246e+00,           1,    1.420000e-02,  8.833378e+01,  8.833378e+01,  2.191358e+01,  1.593943e+01,  1.375735e+06,  7.316057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.574099e-06,  3.48835658e+00
  1.64233307e+00,  3.49131543e-02,  1.61567561e+00,           1,    1.420000e-02,  8.803212e+01,  8.803212e+01,  2.210817e+01,  1.593943e+01,  1.378815e+06,  7.287862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.640329e-06,  3.49131543e+00
  1.67874631e+00,  3.49432569e-02,  1.65061887e+00,           1,    1.420000e-02,  8.772791e+01,  8.772791e+01,  2.230777e+01,  1.593943e+01,  1.381882e+06,  7.259214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.705705e-06,  3.49432569e+00
  1.71524674e+00,  3.49738815e-02,  1.68559275e+00,           1,    1.420000e-02,  8.742119e+01,  8.742119e+01,  2.251264e+01,  1.593943e+01,  1.384935e+06,  7.230097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.770095e-06,  3.49738815e+00
  1.75183631e+00,  3.50050355e-02,  1.72059778e+00,           1,    1.420000e-02,  8.711197e+01,  8.711197e+01,  2.272304e+01,  1.593943e+01,  1.387972e+06,  7.200489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.833354e-06,  3.50050355e+00
  1.78851698e+00,  3.50367263e-02,  1.75563451e+00,           1,    1.420000e-02,  8.680031e+01,  8.680031e+01,  2.293925e+01,  1.593943e+01,  1.390993e+06,  7.170371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.895331e-06,  3.50367263e+00
  1.82529072e+00,  3.50689605e-02,  1.79070347e+00,           1,    1.420000e-02,  8.648624e+01,  8.648624e+01,  2.316159e+01,  1.593943e+01,  1.393996e+06,  7.139721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.955862e-06,  3.50689605e+00
  1.86215947e+00,  3.51017445e-02,  1.82580521e+00,           1,    1.420000e-02,  8.616980e+01,  8.616980e+01,  2.339040e+01,  1.593943e+01,  1.396981e+06,  7.108514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.014771e-06,  3.51017445e+00
  1.88062459e+00,  1.75675421e-02,  1.84337276e+00,           1,    1.420000e-02,  8.601168e+01,  8.601168e+01,  2.347222e+01,  1.593943e+01,  1.393939e+06,  7.092247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000742e-06,  3.51350843e+00
  1.89911406e+00,  1.75759308e-02,  1.86094869e+00,           1,    1.420000e-02,  8.585299e+01,  8.585299e+01,  2.359069e+01,  1.593943e+01,  1.395414e+06,  7.076287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028898e-06,  3.51518616e+00
  1.91762810e+00,  1.75843894e-02,  1.87853308e+00,           1,    1.420000e-02,  8.569374e+01,  8.569374e+01,  2.371098e+01,  1.593943e+01,  1.396885e+06,  7.060174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.056555e-06,  3.51687788e+00
  1.93616696e+00,  1.75929183e-02,  1.89612600e+00,           1,    1.420000e-02,  8.553393e+01,  8.553393e+01,  2.383313e+01,  1.593943e+01,  1.398351e+06,  7.043906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.083686e-06,  3.51858367e+00
  1.95473087e+00,  1.76015178e-02,  1.91372751e+00,           1,    1.420000e-02,  8.537358e+01,  8.537358e+01,  2.395720e+01,  1.593943e+01,  1.399812e+06,  7.027477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110265e-06,  3.52030356e+00
  1.97332007e+00,  1.76101880e-02,  1.93133770e+00,           1,    1.420000e-02,  8.521268e+01,  8.521268e+01,  2.408325e+01,  1.593943e+01,  1.401268e+06,  7.010884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136263e-06,  3.52203760e+00
  1.99193480e+00,  1.76189292e-02,  1.94895663e+00,           1,    1.420000e-02,  8.505127e+01,  8.505127e+01,  2.421135e+01,  1.593943e+01,  1.402720e+06,  6.994122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.161649e-06,  3.52378584e+00
  2.01057528e+00,  1.76277416e-02,  1.96658437e+00,           1,    1.420000e-02,  8.488933e+01,  8.488933e+01,  2.434157e+01,  1.593943e+01,  1.404167e+06,  6.977187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.186393e-06,  3.52554831e+00
  2.02924174e+00,  1.76366252e-02,  1.98422100e+00,           1,    1.420000e-02,  8.472689e+01,  8.472689e+01,  2.447397e+01,  1.593943e+01,  1.405609e+06,  6.960074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.210464e-06,  3.52732505e+00
  2.04793440e+00,  1.76455803e-02,  2.00186658e+00,           1,    1.420000e-02,  8.456395e+01,  8.456395e+01,  2.460863e+01,  1.593943e+01,  1.407046e+06,  6.942779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.233827e-06,  3.52911606e+00
  2.06665349e+00,  1.76546069e-02,  2.01952118e+00,           1,    1.420000e-02,  8.440053e+01,  8.440053e+01,  2.474562e+01,  1.593943e+01,  1.408479e+06,  6.925297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.256448e-06,  3.53092138e+00
  2.08539921e+00,  1.76637050e-02,  2.03718489e+00,           1,    1.420000e-02,  8.423664e+01,  8.423664e+01,  2.488503e+01,  1.593943e+01,  1.409907e+06,  6.907621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.278291e-06,  3.53274100e+00
  2.10417178e+00,  1.76728747e-02,  2.05485776e+00,           1,    1.420000e-02,  8.407230e+01,  8.407230e+01,  2.502695e+01,  1.593943e+01,  1.411331e+06,  6.889747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.299318e-06,  3.53457493e+00
  2.12297140e+00,  1.76821158e-02,  2.07253988e+00,           1,    1.420000e-02,  8.390751e+01,  8.390751e+01,  2.517146e+01,  1.593943e+01,  1.412751e+06,  6.871669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.319490e-06,  3.53642316e+00
  2.14179828e+00,  1.76914284e-02,  2.09023131e+00,           1,    1.420000e-02,  8.374229e+01,  8.374229e+01,  2.531865e+01,  1.593943e+01,  1.414167e+06,  6.853380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.338765e-06,  3.53828567e+00
  2.16065259e+00,  1.77008122e-02,  2.10793212e+00,           1,    1.420000e-02,  8.357667e+01,  8.357667e+01,  2.546864e+01,  1.593943e+01,  1.415579e+06,  6.834875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.357101e-06,  3.54016244e+00
  2.17953452e+00,  1.77102671e-02,  2.12564239e+00,           1,    1.420000e-02,  8.341064e+01,  8.341064e+01,  2.562153e+01,  1.593943e+01,  1.416987e+06,  6.816147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.374453e-06,  3.54205342e+00
  2.19844425e+00,  1.77197929e-02,  2.14336218e+00,           1,    1.420000e-02,  8.324424e+01,  8.324424e+01,  2.577743e+01,  1.593943e+01,  1.418392e+06,  6.797188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.390775e-06,  3.54395857e+00
  2.21738195e+00,  1.77293891e-02,  2.16109157e+00,           1,    1.420000e-02,  8.307748e+01,  8.307748e+01,  2.593645e+01,  1.593943e+01,  1.419794e+06,  6.777992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406017e-06,  3.54587783e+00
  2.23634776e+00,  1.77390556e-02,  2.17883063e+00,           1,    1.420000e-02,  8.291037e+01,  8.291037e+01,  2.609873e+01,  1.593943e+01,  1.421193e+06,  6.758551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.420129e-06,  3.54781111e+00
  2.25534183e+00,  1.77487917e-02,  2.19657942e+00,           1,    1.420000e-02,  8.274295e+01,  8.274295e+01,  2.626439e+01,  1.593943e+01,  1.422590e+06,  6.738858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.433058e-06,  3.54975834e+00
  2.27436430e+00,  1.77585971e-02,  2.21433801e+00,           1,    1.420000e-02,  8.257522e+01,  8.257522e+01,  2.643358e+01,  1.593943e+01,  1.423985e+06,  6.718904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444747e-06,  3.55171942e+00
  2.29341528e+00,  1.77684711e-02,  2.23210649e+00,           1,    1.420000e-02,  8.240722e+01,  8.240722e+01,  2.660643e+01,  1.593943e+01,  1.425378e+06,  6.698680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.455138e-06,  3.55369422e+00
  2.31249489e+00,  1.77784131e-02,  2.24988490e+00,           1,    1.420000e-02,  8.223896e+01,  8.223896e+01,  2.678312e+01,  1.593943e+01,  1.426771e+06,  6.678178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.464171e-06,  3.55568261e+00
  2.33160321e+00,  1.77884222e-02,  2.26767332e+00,           1,    1.420000e-02,  8.207047e+01,  8.207047e+01,  2.696380e+01,  1.593943e+01,  1.428163e+06,  6.657388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.471781e-06,  3.55768445e+00
  2.35074031e+00,  1.77984978e-02,  2.28547182e+00,           1,    1.420000e-02,  8.190178e+01,  8.190178e+01,  2.714865e+01,  1.593943e+01,  1.429555e+06,  6.636301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.477901e-06,  3.55969955e+00
  2.36990626e+00,  1.78086387e-02,  2.30328046e+00,           1,    1.420000e-02,  8.173291e+01,  8.173291e+01,  2.733785e+01,  1.593943e+01,  1.430947e+06,  6.614906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.482462e-06,  3.56172775e+00
  2.38910109e+00,  1.78188441e-02,  2.32109930e+00,           1,    1.420000e-02,  8.156389e+01,  8.156389e+01,  2.753160e+01,  1.593943e+01,  1.432341e+06,  6.593194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.485389e-06,  3.56376881e+00
  2.40832481e+00,  1.78291126e-02,  2.33892841e+00,           1,    1.420000e-02,  8.139475e+01,  8.139475e+01,  2.773011e+01,  1.593943e+01,  1.433737e+06,  6.571153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.486606e-06,  3.56582252e+00
  2.42757743e+00,  1.78394431e-02,  2.35676786e+00,           1,    1.420000e-02,  8.122553e+01,  8.122553e+01,  2.793359e+01,  1.593943e+01,  1.435136e+06,  6.548772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.486032e-06,  3.56788861e+00
  2.44685892e+00,  1.78498341e-02,  2.37461769e+00,           1,    1.420000e-02,  8.105625e+01,  8.105625e+01,  2.814228e+01,  1.593943e+01,  1.436538e+06,  6.526039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.483583e-06,  3.56996681e+00
  2.46616921e+00,  1.78602841e-02,  2.39247797e+00,           1,    1.420000e-02,  8.088695e+01,  8.088695e+01,  2.835642e+01,  1.593943e+01,  1.437945e+06,  6.502941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.479171e-06,  3.57205681e+00
  2.48550823e+00,  1.78707914e-02,  2.41034877e+00,           1,    1.420000e-02,  8.071766e+01,  8.071766e+01,  2.857629e+01,  1.593943e+01,  1.439358e+06,  6.479467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.472701e-06,  3.57415827e+00
  2.50487586e+00,  1.78813542e-02,  2.42823012e+00,           1,    1.420000e-02,  8.054843e+01,  8.054843e+01,  2.880214e+01,  1.593943e+01,  1.440777e+06,  6.455602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.464079e-06,  3.57627083e+00
  2.52427197e+00,  1.78919705e-02,  2.44612209e+00,           1,    1.420000e-02,  8.037930e+01,  8.037930e+01,  2.903429e+01,  1.593943e+01,  1.442204e+06,  6.431334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.453201e-06,  3.57839409e+00
  2.54369637e+00,  1.79026381e-02,  2.46402473e+00,           1,    1.420000e-02,  8.021030e+01,  8.021030e+01,  2.927304e+01,  1.593943e+01,  1.443639e+06,  6.406647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.439961e-06,  3.58052762e+00
  2.56314886e+00,  1.79133548e-02,  2.48193808e+00,           1,    1.420000e-02,  8.004148e+01,  8.004148e+01,  2.951872e+01,  1.593943e+01,  1.445086e+06,  6.381527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.424248e-06,  3.58267095e+00
  2.58262917e+00,  1.79241179e-02,  2.49986220e+00,           1,    1.420000e-02,  7.987288e+01,  7.987288e+01,  2.977170e+01,  1.593943e+01,  1.446543e+06,  6.355958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.405946e-06,  3.58482358e+00
  2.60213702e+00,  1.79349248e-02,  2.51779713e+00,           1,    1.420000e-02,  7.970456e+01,  7.970456e+01,  3.003234e+01,  1.593943e+01,  1.448014e+06,  6.329926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.384932e-06,  3.58698496e+00
  2.62167206e+00,  1.79457725e-02,  2.53574290e+00,           1,    1.420000e-02,  7.953657e+01,  7.953657e+01,  3.030104e+01,  1.593943e+01,  1.449499e+06,  6.303413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.361080e-06,  3.58915451e+00
  2.64123392e+00,  1.79566580e-02,  2.55369956e+00,           1,    1.420000e-02,  7.936896e+01,  7.936896e+01,  3.057823e+01,  1.593943e+01,  1.451001e+06,  6.276402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.334256e-06,  3.59133159e+00
