     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05759682e+00,  3.30282881e-02,  1.04795817e+00,           1,    1.420000e-02,  1.142679e+02,  1.142679e+02,  2.306117e+01,  1.862991e+01,  1.915945e+06,  7.747384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274231e-05,  3.30282881e+00
  1.09137286e+00,  3.30499007e-02,  1.08100807e+00,           1,    1.420000e-02,  1.138434e+02,  1.138434e+02,  2.322872e+01,  1.862991e+01,  1.918295e+06,  7.721758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284349e-05,  3.30499007e+00
  1.12520651e+00,  3.30719048e-02,  1.11407997e+00,           1,    1.420000e-02,  1.134153e+02,  1.134153e+02,  2.339928e+01,  1.862991e+01,  1.920640e+06,  7.695915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294482e-05,  3.30719048e+00
  1.15909930e+00,  3.30943092e-02,  1.14717428e+00,           1,    1.420000e-02,  1.129836e+02,  1.129836e+02,  2.357296e+01,  1.862991e+01,  1.922976e+06,  7.669841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304619e-05,  3.30943092e+00
  1.19305277e+00,  3.31171228e-02,  1.18029140e+00,           1,    1.420000e-02,  1.125482e+02,  1.125482e+02,  2.374993e+01,  1.862991e+01,  1.925300e+06,  7.643521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314751e-05,  3.31171228e+00
  1.22706851e+00,  3.31403546e-02,  1.21343176e+00,           1,    1.420000e-02,  1.121091e+02,  1.121091e+02,  2.393031e+01,  1.862991e+01,  1.927609e+06,  7.616941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324866e-05,  3.31403546e+00
  1.26114816e+00,  3.31640137e-02,  1.24659577e+00,           1,    1.420000e-02,  1.116664e+02,  1.116664e+02,  2.411426e+01,  1.862991e+01,  1.929899e+06,  7.590086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334952e-05,  3.31640137e+00
  1.29529338e+00,  3.31881094e-02,  1.27978388e+00,           1,    1.420000e-02,  1.112200e+02,  1.112200e+02,  2.430194e+01,  1.862991e+01,  1.932166e+06,  7.562941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344995e-05,  3.31881094e+00
  1.32950589e+00,  3.32126508e-02,  1.31299653e+00,           1,    1.420000e-02,  1.107700e+02,  1.107700e+02,  2.449351e+01,  1.862991e+01,  1.934408e+06,  7.535491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354982e-05,  3.32126508e+00
  1.36378742e+00,  3.32376472e-02,  1.34623418e+00,           1,    1.420000e-02,  1.103163e+02,  1.103163e+02,  2.468915e+01,  1.862991e+01,  1.936621e+06,  7.507720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364899e-05,  3.32376472e+00
  1.39813977e+00,  3.32631079e-02,  1.37949729e+00,           1,    1.420000e-02,  1.098590e+02,  1.098590e+02,  2.488905e+01,  1.862991e+01,  1.938801e+06,  7.479613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374729e-05,  3.32631079e+00
  1.43256474e+00,  3.32890421e-02,  1.41278633e+00,           1,    1.420000e-02,  1.093982e+02,  1.093982e+02,  2.509341e+01,  1.862991e+01,  1.940946e+06,  7.451154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384457e-05,  3.32890421e+00
  1.46706419e+00,  3.33154591e-02,  1.44610179e+00,           1,    1.420000e-02,  1.089337e+02,  1.089337e+02,  2.530243e+01,  1.862991e+01,  1.943052e+06,  7.422325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394064e-05,  3.33154591e+00
  1.50164001e+00,  3.33423680e-02,  1.47944416e+00,           1,    1.420000e-02,  1.084658e+02,  1.084658e+02,  2.551634e+01,  1.862991e+01,  1.945116e+06,  7.393110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403532e-05,  3.33423680e+00
  1.53629410e+00,  3.33697780e-02,  1.51281393e+00,           1,    1.420000e-02,  1.079943e+02,  1.079943e+02,  2.573538e+01,  1.862991e+01,  1.947136e+06,  7.363491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412840e-05,  3.33697780e+00
  1.57102842e+00,  3.33976979e-02,  1.54621163e+00,           1,    1.420000e-02,  1.075194e+02,  1.075194e+02,  2.595982e+01,  1.862991e+01,  1.949108e+06,  7.333447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421968e-05,  3.33976979e+00
  1.60584493e+00,  3.34261366e-02,  1.57963777e+00,           1,    1.420000e-02,  1.070411e+02,  1.070411e+02,  2.618993e+01,  1.862991e+01,  1.951030e+06,  7.302959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430894e-05,  3.34261366e+00
  1.64074561e+00,  3.34551027e-02,  1.61309287e+00,           1,    1.420000e-02,  1.065595e+02,  1.065595e+02,  2.642601e+01,  1.862991e+01,  1.952900e+06,  7.272005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439592e-05,  3.34551027e+00
  1.67573248e+00,  3.34846043e-02,  1.64657748e+00,           1,    1.420000e-02,  1.060746e+02,  1.060746e+02,  2.666841e+01,  1.862991e+01,  1.954716e+06,  7.240564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448039e-05,  3.34846043e+00
  1.71080755e+00,  3.35146496e-02,  1.68009212e+00,           1,    1.420000e-02,  1.055866e+02,  1.055866e+02,  2.691747e+01,  1.862991e+01,  1.956475e+06,  7.208609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456207e-05,  3.35146496e+00
  1.74597284e+00,  3.35452460e-02,  1.71363737e+00,           1,    1.420000e-02,  1.050954e+02,  1.050954e+02,  2.717359e+01,  1.862991e+01,  1.958175e+06,  7.176115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464067e-05,  3.35452460e+00
  1.78123039e+00,  3.35764008e-02,  1.74721377e+00,           1,    1.420000e-02,  1.046013e+02,  1.046013e+02,  2.743720e+01,  1.862991e+01,  1.959817e+06,  7.143054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471588e-05,  3.35764008e+00
  1.81658220e+00,  3.36081205e-02,  1.78082189e+00,           1,    1.420000e-02,  1.041044e+02,  1.041044e+02,  2.770878e+01,  1.862991e+01,  1.961397e+06,  7.109395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478738e-05,  3.36081205e+00
  1.83428804e+00,  1.68202055e-02,  1.79764210e+00,           1,    1.420000e-02,  1.038565e+02,  1.038565e+02,  2.779259e+01,  1.862991e+01,  1.954134e+06,  7.092088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473462e-05,  3.36404111e+00
  1.85201802e+00,  1.68283306e-02,  1.81447043e+00,           1,    1.420000e-02,  1.036080e+02,  1.036080e+02,  2.793341e+01,  1.862991e+01,  1.954889e+06,  7.074871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476765e-05,  3.36566612e+00
  1.86977240e+00,  1.68365275e-02,  1.83130696e+00,           1,    1.420000e-02,  1.033588e+02,  1.033588e+02,  2.807650e+01,  1.862991e+01,  1.955630e+06,  7.057488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479957e-05,  3.36730549e+00
  1.88755142e+00,  1.68447964e-02,  1.84815175e+00,           1,    1.420000e-02,  1.031090e+02,  1.031090e+02,  2.822192e+01,  1.862991e+01,  1.956355e+06,  7.039934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483035e-05,  3.36895928e+00
  1.90535532e+00,  1.68531377e-02,  1.86500489e+00,           1,    1.420000e-02,  1.028586e+02,  1.028586e+02,  2.836977e+01,  1.862991e+01,  1.957066e+06,  7.022204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485993e-05,  3.37062753e+00
  1.92318433e+00,  1.68615515e-02,  1.88186644e+00,           1,    1.420000e-02,  1.026075e+02,  1.026075e+02,  2.852012e+01,  1.862991e+01,  1.957761e+06,  7.004293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488825e-05,  3.37231029e+00
  1.94103869e+00,  1.68700380e-02,  1.89873648e+00,           1,    1.420000e-02,  1.023559e+02,  1.023559e+02,  2.867306e+01,  1.862991e+01,  1.958443e+06,  6.986194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491527e-05,  3.37400760e+00
  1.95891864e+00,  1.68785973e-02,  1.91561508e+00,           1,    1.420000e-02,  1.021037e+02,  1.021037e+02,  2.882870e+01,  1.862991e+01,  1.959109e+06,  6.967904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494093e-05,  3.37571947e+00
  1.97682439e+00,  1.68872296e-02,  1.93250231e+00,           1,    1.420000e-02,  1.018510e+02,  1.018510e+02,  2.898712e+01,  1.862991e+01,  1.959761e+06,  6.949416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496516e-05,  3.37744593e+00
  1.99475617e+00,  1.68959350e-02,  1.94939824e+00,           1,    1.420000e-02,  1.015978e+02,  1.015978e+02,  2.914843e+01,  1.862991e+01,  1.960400e+06,  6.930723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498790e-05,  3.37918699e+00
  2.01271420e+00,  1.69047133e-02,  1.96630295e+00,           1,    1.420000e-02,  1.013441e+02,  1.013441e+02,  2.931275e+01,  1.862991e+01,  1.961024e+06,  6.911820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500910e-05,  3.38094266e+00
  2.03069867e+00,  1.69135647e-02,  1.98321652e+00,           1,    1.420000e-02,  1.010899e+02,  1.010899e+02,  2.948020e+01,  1.862991e+01,  1.961635e+06,  6.892699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502868e-05,  3.38271293e+00
  2.04870980e+00,  1.69224889e-02,  2.00013901e+00,           1,    1.420000e-02,  1.008352e+02,  1.008352e+02,  2.965089e+01,  1.862991e+01,  1.962233e+06,  6.873355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504658e-05,  3.38449779e+00
  2.06674779e+00,  1.69314860e-02,  2.01707049e+00,           1,    1.420000e-02,  1.005802e+02,  1.005802e+02,  2.982495e+01,  1.862991e+01,  1.962818e+06,  6.853779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506272e-05,  3.38629720e+00
  2.08481280e+00,  1.69405556e-02,  2.03401105e+00,           1,    1.420000e-02,  1.003248e+02,  1.003248e+02,  3.000253e+01,  1.862991e+01,  1.963391e+06,  6.833965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507702e-05,  3.38811112e+00
  2.10290503e+00,  1.69496976e-02,  2.05096075e+00,           1,    1.420000e-02,  1.000690e+02,  1.000690e+02,  3.018377e+01,  1.862991e+01,  1.963952e+06,  6.813904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508942e-05,  3.38993952e+00
  2.12102464e+00,  1.69589116e-02,  2.06791966e+00,           1,    1.420000e-02,  9.981296e+01,  9.981296e+01,  3.036881e+01,  1.862991e+01,  1.964503e+06,  6.793589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509982e-05,  3.39178231e+00
  2.13917179e+00,  1.69681972e-02,  2.08488786e+00,           1,    1.420000e-02,  9.955660e+01,  9.955660e+01,  3.055784e+01,  1.862991e+01,  1.965042e+06,  6.773010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510814e-05,  3.39363943e+00
  2.15734662e+00,  1.69775539e-02,  2.10186541e+00,           1,    1.420000e-02,  9.930000e+01,  9.930000e+01,  3.075100e+01,  1.862991e+01,  1.965573e+06,  6.752159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511429e-05,  3.39551078e+00
  2.17554925e+00,  1.69869812e-02,  2.11885239e+00,           1,    1.420000e-02,  9.904319e+01,  9.904319e+01,  3.094850e+01,  1.862991e+01,  1.966094e+06,  6.731026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511818e-05,  3.39739625e+00
  2.19377982e+00,  1.69964785e-02,  2.13584887e+00,           1,    1.420000e-02,  9.878621e+01,  9.878621e+01,  3.115051e+01,  1.862991e+01,  1.966607e+06,  6.709603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511970e-05,  3.39929571e+00
  2.21203841e+00,  1.70060451e-02,  2.15285491e+00,           1,    1.420000e-02,  9.852910e+01,  9.852910e+01,  3.135725e+01,  1.862991e+01,  1.967114e+06,  6.687879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511877e-05,  3.40120902e+00
  2.23032511e+00,  1.70156801e-02,  2.16987059e+00,           1,    1.420000e-02,  9.827190e+01,  9.827190e+01,  3.156892e+01,  1.862991e+01,  1.967614e+06,  6.665844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511526e-05,  3.40313602e+00
  2.24864000e+00,  1.70253825e-02,  2.18689598e+00,           1,    1.420000e-02,  9.801466e+01,  9.801466e+01,  3.178576e+01,  1.862991e+01,  1.968110e+06,  6.643486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510908e-05,  3.40507651e+00
  2.26698310e+00,  1.70351515e-02,  2.20393113e+00,           1,    1.420000e-02,  9.775743e+01,  9.775743e+01,  3.200800e+01,  1.862991e+01,  1.968601e+06,  6.620796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510010e-05,  3.40703030e+00
  2.28535446e+00,  1.70449857e-02,  2.22097611e+00,           1,    1.420000e-02,  9.750025e+01,  9.750025e+01,  3.223590e+01,  1.862991e+01,  1.969091e+06,  6.597760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508820e-05,  3.40899715e+00
  2.30375406e+00,  1.70548840e-02,  2.23803100e+00,           1,    1.420000e-02,  9.724318e+01,  9.724318e+01,  3.246974e+01,  1.862991e+01,  1.969579e+06,  6.574367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507325e-05,  3.41097680e+00
  2.32218190e+00,  1.70648449e-02,  2.25509584e+00,           1,    1.420000e-02,  9.698627e+01,  9.698627e+01,  3.270980e+01,  1.862991e+01,  1.970068e+06,  6.550604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505512e-05,  3.41296898e+00
  2.34063791e+00,  1.70748669e-02,  2.27217071e+00,           1,    1.420000e-02,  9.672957e+01,  9.672957e+01,  3.295638e+01,  1.862991e+01,  1.970559e+06,  6.526458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503368e-05,  3.41497338e+00
  2.35912203e+00,  1.70849483e-02,  2.28925566e+00,           1,    1.420000e-02,  9.647314e+01,  9.647314e+01,  3.320981e+01,  1.862991e+01,  1.971054e+06,  6.501916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500876e-05,  3.41698965e+00
  2.37763413e+00,  1.70950871e-02,  2.30635075e+00,           1,    1.420000e-02,  9.621705e+01,  9.621705e+01,  3.347044e+01,  1.862991e+01,  1.971554e+06,  6.476964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498023e-05,  3.41901743e+00
  2.39617409e+00,  1.71052815e-02,  2.32345603e+00,           1,    1.420000e-02,  9.596137e+01,  9.596137e+01,  3.373862e+01,  1.862991e+01,  1.972062e+06,  6.451586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494792e-05,  3.42105631e+00
  2.41474172e+00,  1.71155292e-02,  2.34057156e+00,           1,    1.420000e-02,  9.570615e+01,  9.570615e+01,  3.401475e+01,  1.862991e+01,  1.972581e+06,  6.425768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491167e-05,  3.42310584e+00
  2.43333680e+00,  1.71258278e-02,  2.35769738e+00,           1,    1.420000e-02,  9.545146e+01,  9.545146e+01,  3.429924e+01,  1.862991e+01,  1.973111e+06,  6.399494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487130e-05,  3.42516555e+00
  2.45195908e+00,  1.71361746e-02,  2.37483356e+00,           1,    1.420000e-02,  9.519739e+01,  9.519739e+01,  3.459252e+01,  1.862991e+01,  1.973656e+06,  6.372748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482662e-05,  3.42723493e+00
  2.47060827e+00,  1.71465670e-02,  2.39198013e+00,           1,    1.420000e-02,  9.494401e+01,  9.494401e+01,  3.489507e+01,  1.862991e+01,  1.974219e+06,  6.345513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477746e-05,  3.42931340e+00
  2.48928401e+00,  1.71570019e-02,  2.40913713e+00,           1,    1.420000e-02,  9.469139e+01,  9.469139e+01,  3.520738e+01,  1.862991e+01,  1.974801e+06,  6.317772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472361e-05,  3.43140037e+00
  2.50798591e+00,  1.71674759e-02,  2.42630460e+00,           1,    1.420000e-02,  9.443964e+01,  9.443964e+01,  3.552998e+01,  1.862991e+01,  1.975406e+06,  6.289507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466486e-05,  3.43349518e+00
  2.52671352e+00,  1.71779857e-02,  2.44348259e+00,           1,    1.420000e-02,  9.418882e+01,  9.418882e+01,  3.586343e+01,  1.862991e+01,  1.976038e+06,  6.260700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460100e-05,  3.43559713e+00
  2.54546633e+00,  1.71885273e-02,  2.46067112e+00,           1,    1.420000e-02,  9.393904e+01,  9.393904e+01,  3.620834e+01,  1.862991e+01,  1.976698e+06,  6.231331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453181e-05,  3.43770546e+00
