     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07045524e+00,  3.34295971e-02,  1.06055727e+00,           1,    1.420000e-02,  1.070966e+02,  1.070966e+02,  2.194614e+01,  1.776275e+01,  1.718077e+06,  7.728258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093021e-05,  3.34295971e+00
  1.10465020e+00,  3.34517262e-02,  1.09400900e+00,           1,    1.420000e-02,  1.067279e+02,  1.067279e+02,  2.210605e+01,  1.776275e+01,  1.720788e+06,  7.703291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102065e-05,  3.34517262e+00
  1.13890387e+00,  3.34742485e-02,  1.12748325e+00,           1,    1.420000e-02,  1.063560e+02,  1.063560e+02,  2.226892e+01,  1.776275e+01,  1.723500e+06,  7.678091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111133e-05,  3.34742485e+00
  1.17321776e+00,  3.34971727e-02,  1.16098042e+00,           1,    1.420000e-02,  1.059807e+02,  1.059807e+02,  2.243488e+01,  1.776275e+01,  1.726210e+06,  7.652644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120216e-05,  3.34971727e+00
  1.20759342e+00,  3.35205075e-02,  1.19450093e+00,           1,    1.420000e-02,  1.056022e+02,  1.056022e+02,  2.260407e+01,  1.776275e+01,  1.728915e+06,  7.626936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129306e-05,  3.35205075e+00
  1.24203245e+00,  3.35442618e-02,  1.22804519e+00,           1,    1.420000e-02,  1.052203e+02,  1.052203e+02,  2.277661e+01,  1.776275e+01,  1.731612e+06,  7.600953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138393e-05,  3.35442618e+00
  1.27653646e+00,  3.35684446e-02,  1.26161363e+00,           1,    1.420000e-02,  1.048351e+02,  1.048351e+02,  2.295266e+01,  1.776275e+01,  1.734298e+06,  7.574681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147467e-05,  3.35684446e+00
  1.31110713e+00,  3.35930647e-02,  1.29520670e+00,           1,    1.420000e-02,  1.044466e+02,  1.044466e+02,  2.313237e+01,  1.776275e+01,  1.736970e+06,  7.548107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156517e-05,  3.35930647e+00
  1.34574614e+00,  3.36181314e-02,  1.32882483e+00,           1,    1.420000e-02,  1.040548e+02,  1.040548e+02,  2.331589e+01,  1.776275e+01,  1.739627e+06,  7.521216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165532e-05,  3.36181314e+00
  1.38045526e+00,  3.36436536e-02,  1.36246848e+00,           1,    1.420000e-02,  1.036596e+02,  1.036596e+02,  2.350339e+01,  1.776275e+01,  1.742264e+06,  7.493993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174499e-05,  3.36436536e+00
  1.41523624e+00,  3.36696404e-02,  1.39613812e+00,           1,    1.420000e-02,  1.032612e+02,  1.032612e+02,  2.369504e+01,  1.776275e+01,  1.744879e+06,  7.466423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183406e-05,  3.36696404e+00
  1.45009089e+00,  3.36961009e-02,  1.42983422e+00,           1,    1.420000e-02,  1.028595e+02,  1.028595e+02,  2.389104e+01,  1.776275e+01,  1.747470e+06,  7.438492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192238e-05,  3.36961009e+00
  1.48502107e+00,  3.37230440e-02,  1.46355727e+00,           1,    1.420000e-02,  1.024544e+02,  1.024544e+02,  2.409159e+01,  1.776275e+01,  1.750033e+06,  7.410182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200981e-05,  3.37230440e+00
  1.52002863e+00,  3.37504788e-02,  1.49730775e+00,           1,    1.420000e-02,  1.020462e+02,  1.020462e+02,  2.429689e+01,  1.776275e+01,  1.752567e+06,  7.381479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209618e-05,  3.37504788e+00
  1.55511548e+00,  3.37784139e-02,  1.53108616e+00,           1,    1.420000e-02,  1.016347e+02,  1.016347e+02,  2.450717e+01,  1.776275e+01,  1.755069e+06,  7.352364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218134e-05,  3.37784139e+00
  1.59028355e+00,  3.38068583e-02,  1.56489302e+00,           1,    1.420000e-02,  1.012201e+02,  1.012201e+02,  2.472268e+01,  1.776275e+01,  1.757536e+06,  7.322819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226510e-05,  3.38068583e+00
  1.62553480e+00,  3.38358203e-02,  1.59872884e+00,           1,    1.420000e-02,  1.008023e+02,  1.008023e+02,  2.494368e+01,  1.776275e+01,  1.759967e+06,  7.292826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234728e-05,  3.38358203e+00
  1.66087119e+00,  3.38653083e-02,  1.63259415e+00,           1,    1.420000e-02,  1.003814e+02,  1.003814e+02,  2.517046e+01,  1.776275e+01,  1.762359e+06,  7.262364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242766e-05,  3.38653083e+00
  1.69629471e+00,  3.38953303e-02,  1.66648948e+00,           1,    1.420000e-02,  9.995754e+01,  9.995754e+01,  2.540333e+01,  1.776275e+01,  1.764710e+06,  7.231411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250604e-05,  3.38953303e+00
  1.73180735e+00,  3.39258941e-02,  1.70041537e+00,           1,    1.420000e-02,  9.953068e+01,  9.953068e+01,  2.564262e+01,  1.776275e+01,  1.767020e+06,  7.199945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258219e-05,  3.39258941e+00
  1.76741114e+00,  3.39570070e-02,  1.73437238e+00,           1,    1.420000e-02,  9.910093e+01,  9.910093e+01,  2.588870e+01,  1.776275e+01,  1.769285e+06,  7.167940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265587e-05,  3.39570070e+00
  1.80310806e+00,  3.39886757e-02,  1.76836105e+00,           1,    1.420000e-02,  9.866836e+01,  9.866836e+01,  2.614197e+01,  1.776275e+01,  1.771506e+06,  7.135370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272680e-05,  3.39886757e+00
  1.83890012e+00,  3.40209068e-02,  1.80238196e+00,           1,    1.420000e-02,  9.823307e+01,  9.823307e+01,  2.640287e+01,  1.776275e+01,  1.773681e+06,  7.102206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279472e-05,  3.40209068e+00
  1.85682651e+00,  1.70268530e-02,  1.81940881e+00,           1,    1.420000e-02,  9.801587e+01,  9.801587e+01,  2.648776e+01,  1.776275e+01,  1.767953e+06,  7.085085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275658e-05,  3.40537059e+00
  1.87477726e+00,  1.70351056e-02,  1.83644392e+00,           1,    1.420000e-02,  9.779802e+01,  9.779802e+01,  2.662303e+01,  1.776275e+01,  1.769011e+06,  7.068120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278828e-05,  3.40702112e+00
  1.89275262e+00,  1.70434297e-02,  1.85348735e+00,           1,    1.420000e-02,  9.757954e+01,  9.757954e+01,  2.676046e+01,  1.776275e+01,  1.770058e+06,  7.050990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281908e-05,  3.40868593e+00
  1.91075283e+00,  1.70518254e-02,  1.87053918e+00,           1,    1.420000e-02,  9.736044e+01,  9.736044e+01,  2.690012e+01,  1.776275e+01,  1.771093e+06,  7.033690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284894e-05,  3.41036509e+00
  1.92877812e+00,  1.70602931e-02,  1.88759947e+00,           1,    1.420000e-02,  9.714074e+01,  9.714074e+01,  2.704208e+01,  1.776275e+01,  1.772117e+06,  7.016217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287780e-05,  3.41205863e+00
  1.94682873e+00,  1.70688329e-02,  1.90466830e+00,           1,    1.420000e-02,  9.692045e+01,  9.692045e+01,  2.718644e+01,  1.776275e+01,  1.773129e+06,  6.998564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290564e-05,  3.41376659e+00
  1.96490490e+00,  1.70774450e-02,  1.92174575e+00,           1,    1.420000e-02,  9.669960e+01,  9.669960e+01,  2.733326e+01,  1.776275e+01,  1.774131e+06,  6.980728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293240e-05,  3.41548901e+00
  1.98300684e+00,  1.70861296e-02,  1.93883188e+00,           1,    1.420000e-02,  9.647820e+01,  9.647820e+01,  2.748263e+01,  1.776275e+01,  1.775121e+06,  6.962702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295803e-05,  3.41722591e+00
  2.00113479e+00,  1.70948866e-02,  1.95592676e+00,           1,    1.420000e-02,  9.625626e+01,  9.625626e+01,  2.763466e+01,  1.776275e+01,  1.776100e+06,  6.944482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298248e-05,  3.41897732e+00
  2.01928896e+00,  1.71037162e-02,  1.97303048e+00,           1,    1.420000e-02,  9.603382e+01,  9.603382e+01,  2.778943e+01,  1.776275e+01,  1.777069e+06,  6.926060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300571e-05,  3.42074323e+00
  2.03746957e+00,  1.71126183e-02,  1.99014310e+00,           1,    1.420000e-02,  9.581088e+01,  9.581088e+01,  2.794705e+01,  1.776275e+01,  1.778027e+06,  6.907432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302764e-05,  3.42252367e+00
  2.05567682e+00,  1.71215930e-02,  2.00726469e+00,           1,    1.420000e-02,  9.558748e+01,  9.558748e+01,  2.810763e+01,  1.776275e+01,  1.778975e+06,  6.888590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304824e-05,  3.42431860e+00
  2.07391091e+00,  1.71306402e-02,  2.02439533e+00,           1,    1.420000e-02,  9.536362e+01,  9.536362e+01,  2.827128e+01,  1.776275e+01,  1.779913e+06,  6.869529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306743e-05,  3.42612803e+00
  2.09217204e+00,  1.71397596e-02,  2.04153509e+00,           1,    1.420000e-02,  9.513935e+01,  9.513935e+01,  2.843813e+01,  1.776275e+01,  1.780841e+06,  6.850240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308515e-05,  3.42795192e+00
  2.11046039e+00,  1.71489512e-02,  2.05868404e+00,           1,    1.420000e-02,  9.491467e+01,  9.491467e+01,  2.860829e+01,  1.776275e+01,  1.781760e+06,  6.830718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310135e-05,  3.42979024e+00
  2.12877614e+00,  1.71582146e-02,  2.07584226e+00,           1,    1.420000e-02,  9.468963e+01,  9.468963e+01,  2.878191e+01,  1.776275e+01,  1.782671e+06,  6.810955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311595e-05,  3.43164292e+00
  2.14711946e+00,  1.71675495e-02,  2.09300980e+00,           1,    1.420000e-02,  9.446423e+01,  9.446423e+01,  2.895912e+01,  1.776275e+01,  1.783573e+06,  6.790942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312888e-05,  3.43350991e+00
  2.16549049e+00,  1.71769556e-02,  2.11018676e+00,           1,    1.420000e-02,  9.423853e+01,  9.423853e+01,  2.914008e+01,  1.776275e+01,  1.784467e+06,  6.770671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314007e-05,  3.43539113e+00
  2.18388938e+00,  1.71864324e-02,  2.12737319e+00,           1,    1.420000e-02,  9.401254e+01,  9.401254e+01,  2.932495e+01,  1.776275e+01,  1.785354e+06,  6.750134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314944e-05,  3.43728649e+00
  2.20231627e+00,  1.71959794e-02,  2.14456917e+00,           1,    1.420000e-02,  9.378629e+01,  9.378629e+01,  2.951389e+01,  1.776275e+01,  1.786234e+06,  6.729323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315691e-05,  3.43919588e+00
  2.22077126e+00,  1.72055958e-02,  2.16177477e+00,           1,    1.420000e-02,  9.355982e+01,  9.355982e+01,  2.970708e+01,  1.776275e+01,  1.787109e+06,  6.708227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316240e-05,  3.44111917e+00
  2.23925447e+00,  1.72152811e-02,  2.17899005e+00,           1,    1.420000e-02,  9.333317e+01,  9.333317e+01,  2.990471e+01,  1.776275e+01,  1.787978e+06,  6.686838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316581e-05,  3.44305622e+00
  2.25776598e+00,  1.72250344e-02,  2.19621508e+00,           1,    1.420000e-02,  9.310637e+01,  9.310637e+01,  3.010697e+01,  1.776275e+01,  1.788843e+06,  6.665144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316707e-05,  3.44500688e+00
  2.27630585e+00,  1.72348548e-02,  2.21344994e+00,           1,    1.420000e-02,  9.287945e+01,  9.287945e+01,  3.031408e+01,  1.776275e+01,  1.789705e+06,  6.643136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316606e-05,  3.44697096e+00
  2.29487414e+00,  1.72447413e-02,  2.23069468e+00,           1,    1.420000e-02,  9.265246e+01,  9.265246e+01,  3.052626e+01,  1.776275e+01,  1.790565e+06,  6.620803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316270e-05,  3.44894826e+00
  2.31347087e+00,  1.72546928e-02,  2.24794937e+00,           1,    1.420000e-02,  9.242545e+01,  9.242545e+01,  3.074375e+01,  1.776275e+01,  1.791423e+06,  6.598134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315687e-05,  3.45093856e+00
  2.33209605e+00,  1.72647080e-02,  2.26521408e+00,           1,    1.420000e-02,  9.219844e+01,  9.219844e+01,  3.096679e+01,  1.776275e+01,  1.792281e+06,  6.575116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314847e-05,  3.45294160e+00
  2.35074966e+00,  1.72747856e-02,  2.28248887e+00,           1,    1.420000e-02,  9.197150e+01,  9.197150e+01,  3.119565e+01,  1.776275e+01,  1.793140e+06,  6.551738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313738e-05,  3.45495711e+00
  2.36943166e+00,  1.72849240e-02,  2.29977379e+00,           1,    1.420000e-02,  9.174466e+01,  9.174466e+01,  3.143062e+01,  1.776275e+01,  1.794001e+06,  6.527986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312347e-05,  3.45698479e+00
  2.38814197e+00,  1.72951216e-02,  2.31706891e+00,           1,    1.420000e-02,  9.151798e+01,  9.151798e+01,  3.167199e+01,  1.776275e+01,  1.794867e+06,  6.503848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310663e-05,  3.45902432e+00
  2.40688049e+00,  1.73053766e-02,  2.33437429e+00,           1,    1.420000e-02,  9.129151e+01,  9.129151e+01,  3.192007e+01,  1.776275e+01,  1.795738e+06,  6.479311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308672e-05,  3.46107532e+00
  2.42564710e+00,  1.73156870e-02,  2.35168998e+00,           1,    1.420000e-02,  9.106530e+01,  9.106530e+01,  3.217521e+01,  1.776275e+01,  1.796616e+06,  6.454359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306360e-05,  3.46313740e+00
  2.44444162e+00,  1.73260507e-02,  2.36901603e+00,           1,    1.420000e-02,  9.083942e+01,  9.083942e+01,  3.243776e+01,  1.776275e+01,  1.797503e+06,  6.428978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303713e-05,  3.46521014e+00
  2.46326385e+00,  1.73364654e-02,  2.38635249e+00,           1,    1.420000e-02,  9.061392e+01,  9.061392e+01,  3.270811e+01,  1.776275e+01,  1.798400e+06,  6.403153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300716e-05,  3.46729308e+00
  2.48211354e+00,  1.73469285e-02,  2.40369942e+00,           1,    1.420000e-02,  9.038887e+01,  9.038887e+01,  3.298665e+01,  1.776275e+01,  1.799310e+06,  6.376868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297353e-05,  3.46938570e+00
  2.50099041e+00,  1.73574373e-02,  2.42105686e+00,           1,    1.420000e-02,  9.016433e+01,  9.016433e+01,  3.327381e+01,  1.776275e+01,  1.800235e+06,  6.350107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293608e-05,  3.47148747e+00
  2.51989413e+00,  1.73679890e-02,  2.43842485e+00,           1,    1.420000e-02,  8.994038e+01,  8.994038e+01,  3.357006e+01,  1.776275e+01,  1.801178e+06,  6.322853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289463e-05,  3.47359779e+00
  2.53882431e+00,  1.73785802e-02,  2.45580343e+00,           1,    1.420000e-02,  8.971708e+01,  8.971708e+01,  3.387588e+01,  1.776275e+01,  1.802140e+06,  6.295089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284900e-05,  3.47571604e+00
  2.55778054e+00,  1.73892076e-02,  2.47319263e+00,           1,    1.420000e-02,  8.949452e+01,  8.949452e+01,  3.419178e+01,  1.776275e+01,  1.803124e+06,  6.266796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279901e-05,  3.47784153e+00
  2.57676232e+00,  1.73998676e-02,  2.49059250e+00,           1,    1.420000e-02,  8.927277e+01,  8.927277e+01,  3.451833e+01,  1.776275e+01,  1.804134e+06,  6.237956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274446e-05,  3.47997352e+00
