     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.35562221e-01,  3.35535271e-01,  3.35535271e-01,           1,    1.420000e-02,  8.509639e+00,  8.509639e+00,  3.431051e+00,  3.414204e+00,  3.330174e+03,  4.101126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074591e-09,  3.35535271e+01
  6.71178794e-01,  3.35562221e-01,  6.71097493e-01,           1,    1.420000e-02,  8.509276e+00,  8.509276e+00,  3.447903e+00,  3.414204e+00,  3.344559e+03,  4.095503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083345e-09,  3.35562221e+01
  1.00685042e+00,  3.35589397e-01,  1.00668689e+00,           1,    1.420000e-02,  8.508909e+00,  8.508909e+00,  3.464848e+00,  3.414204e+00,  3.359345e+03,  4.089984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092444e-09,  3.35589397e+01
  1.34257784e+00,  3.35616807e-01,  1.34230370e+00,           1,    1.420000e-02,  8.508539e+00,  8.508539e+00,  3.481894e+00,  3.414204e+00,  3.374539e+03,  4.084565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101893e-09,  3.35616807e+01
  1.67836183e+00,  3.35644461e-01,  1.67794816e+00,           1,    1.420000e-02,  8.508166e+00,  8.508166e+00,  3.499048e+00,  3.414204e+00,  3.390145e+03,  4.079244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111699e-09,  3.35644461e+01
  2.01420321e+00,  3.35672367e-01,  2.01362052e+00,           1,    1.420000e-02,  8.507790e+00,  8.507790e+00,  3.516316e+00,  3.414204e+00,  3.406168e+03,  4.074014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121869e-09,  3.35672367e+01
  2.35010281e+00,  3.35700534e-01,  2.34932106e+00,           1,    1.420000e-02,  8.507410e+00,  8.507410e+00,  3.533705e+00,  3.414204e+00,  3.422612e+03,  4.068874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132410e-09,  3.35700534e+01
  2.68606154e+00,  3.35728973e-01,  2.68505003e+00,           1,    1.420000e-02,  8.507026e+00,  8.507026e+00,  3.551224e+00,  3.414204e+00,  3.439484e+03,  4.063818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143330e-09,  3.35728973e+01
  3.02208033e+00,  3.35757693e-01,  3.02080773e+00,           1,    1.420000e-02,  8.506638e+00,  8.506638e+00,  3.568878e+00,  3.414204e+00,  3.456788e+03,  4.058844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154637e-09,  3.35757693e+01
  3.35816016e+00,  3.35786704e-01,  3.35659443e+00,           1,    1.420000e-02,  8.506246e+00,  8.506246e+00,  3.586676e+00,  3.414204e+00,  3.474530e+03,  4.053946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166338e-09,  3.35786704e+01
  3.69430202e+00,  3.35816016e-01,  3.69241044e+00,           1,    1.420000e-02,  8.505851e+00,  8.505851e+00,  3.604624e+00,  3.414204e+00,  3.492716e+03,  4.049122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178442e-09,  3.35816016e+01
  4.03050700e+00,  3.35845639e-01,  4.02825608e+00,           1,    1.420000e-02,  8.505451e+00,  8.505451e+00,  3.622731e+00,  3.414204e+00,  3.511351e+03,  4.044366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190958e-09,  3.35845639e+01
  4.36677620e+00,  3.35875584e-01,  4.36413167e+00,           1,    1.420000e-02,  8.505046e+00,  8.505046e+00,  3.641005e+00,  3.414204e+00,  3.530441e+03,  4.039677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203895e-09,  3.35875584e+01
  4.70311076e+00,  3.35905861e-01,  4.70003753e+00,           1,    1.420000e-02,  8.504637e+00,  8.504637e+00,  3.659453e+00,  3.414204e+00,  3.549993e+03,  4.035049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217263e-09,  3.35905861e+01
  5.03951190e+00,  3.35936483e-01,  5.03597401e+00,           1,    1.420000e-02,  8.504224e+00,  8.504224e+00,  3.678084e+00,  3.414204e+00,  3.570013e+03,  4.030479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231071e-09,  3.35936483e+01
  5.37598086e+00,  3.35967460e-01,  5.37194147e+00,           1,    1.420000e-02,  8.503806e+00,  8.503806e+00,  3.696905e+00,  3.414204e+00,  3.590507e+03,  4.025963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245330e-09,  3.35967460e+01
  5.71251894e+00,  3.35998803e-01,  5.70794027e+00,           1,    1.420000e-02,  8.503382e+00,  8.503382e+00,  3.715926e+00,  3.414204e+00,  3.611481e+03,  4.021497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260050e-09,  3.35998803e+01
  6.04912750e+00,  3.36030526e-01,  6.04397080e+00,           1,    1.420000e-02,  8.502954e+00,  8.502954e+00,  3.735155e+00,  3.414204e+00,  3.632944e+03,  4.017079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275243e-09,  3.36030526e+01
  6.38580795e+00,  3.36062639e-01,  6.38003344e+00,           1,    1.420000e-02,  8.502520e+00,  8.502520e+00,  3.754601e+00,  3.414204e+00,  3.654901e+03,  4.012703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290920e-09,  3.36062639e+01
  6.72256176e+00,  3.36095155e-01,  6.71612859e+00,           1,    1.420000e-02,  8.502080e+00,  8.502080e+00,  3.774272e+00,  3.414204e+00,  3.677360e+03,  4.008367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307092e-09,  3.36095155e+01
  7.05939045e+00,  3.36128088e-01,  7.05225668e+00,           1,    1.420000e-02,  8.501636e+00,  8.501636e+00,  3.794177e+00,  3.414204e+00,  3.700328e+03,  4.004066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323773e-09,  3.36128088e+01
  7.39629561e+00,  3.36161450e-01,  7.38841813e+00,           1,    1.420000e-02,  8.501185e+00,  8.501185e+00,  3.814327e+00,  3.414204e+00,  3.723813e+03,  3.999797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340974e-09,  3.36161450e+01
  7.73327888e+00,  3.36195255e-01,  7.72461339e+00,           1,    1.420000e-02,  8.500728e+00,  8.500728e+00,  3.834730e+00,  3.414204e+00,  3.747822e+03,  3.995557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358710e-09,  3.36195255e+01
  8.07034197e+00,  3.36229516e-01,  8.06084290e+00,           1,    1.420000e-02,  8.500265e+00,  8.500265e+00,  3.855396e+00,  3.414204e+00,  3.772363e+03,  3.991341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376993e-09,  3.36229516e+01
  8.40748666e+00,  3.36264249e-01,  8.39710715e+00,           1,    1.420000e-02,  8.499796e+00,  8.499796e+00,  3.876335e+00,  3.414204e+00,  3.797445e+03,  3.987147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395839e-09,  3.36264249e+01
  8.74471480e+00,  3.36299466e-01,  8.73340662e+00,           1,    1.420000e-02,  8.499320e+00,  8.499320e+00,  3.897558e+00,  3.414204e+00,  3.823076e+03,  3.982969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415261e-09,  3.36299466e+01
  9.08202830e+00,  3.36335185e-01,  9.06974180e+00,           1,    1.420000e-02,  8.498837e+00,  8.498837e+00,  3.919073e+00,  3.414204e+00,  3.849264e+03,  3.978806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435276e-09,  3.36335185e+01
  9.41942915e+00,  3.36371418e-01,  9.40611322e+00,           1,    1.420000e-02,  8.498347e+00,  8.498347e+00,  3.940892e+00,  3.414204e+00,  3.876018e+03,  3.974653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455898e-09,  3.36371418e+01
  9.75691942e+00,  3.36408184e-01,  9.74252141e+00,           1,    1.420000e-02,  8.497850e+00,  8.497850e+00,  3.963026e+00,  3.414204e+00,  3.903348e+03,  3.970506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477145e-09,  3.36408184e+01
  1.00945013e+01,  3.36445497e-01,  1.00789669e+01,           1,    1.420000e-02,  8.497346e+00,  8.497346e+00,  3.985485e+00,  3.414204e+00,  3.931261e+03,  3.966362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499032e-09,  3.36445497e+01
  1.04321769e+01,  3.36483375e-01,  1.04154503e+01,           1,    1.420000e-02,  8.496834e+00,  8.496834e+00,  4.008282e+00,  3.414204e+00,  3.959768e+03,  3.962218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521578e-09,  3.36483375e+01
