     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89531638e-01,  3.13951692e-02,  9.81637304e-01,           1,    1.420000e-02,  1.640201e+02,  1.640201e+02,  3.043049e+01,  2.439502e+01,  3.452492e+06,  7.814095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874570e-05,  3.13951692e+00
  1.02155981e+00,  3.14137028e-02,  1.01305101e+00,           1,    1.420000e-02,  1.631122e+02,  1.631122e+02,  3.063850e+01,  2.439502e+01,  3.448532e+06,  7.785290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890190e-05,  3.14137028e+00
  1.05363861e+00,  3.14326095e-02,  1.04448362e+00,           1,    1.420000e-02,  1.621989e+02,  1.621989e+02,  3.084892e+01,  2.439502e+01,  3.444526e+06,  7.756439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905674e-05,  3.14326095e+00
  1.08576951e+00,  3.14518987e-02,  1.07593552e+00,           1,    1.420000e-02,  1.612802e+02,  1.612802e+02,  3.106192e+01,  2.439502e+01,  3.440464e+06,  7.727520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921001e-05,  3.14518987e+00
  1.11795404e+00,  3.14715800e-02,  1.10740710e+00,           1,    1.420000e-02,  1.603561e+02,  1.603561e+02,  3.127766e+01,  2.439502e+01,  3.436337e+06,  7.698513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936146e-05,  3.14715800e+00
  1.15019377e+00,  3.14916632e-02,  1.13889876e+00,           1,    1.420000e-02,  1.594268e+02,  1.594268e+02,  3.149632e+01,  2.439502e+01,  3.432137e+06,  7.669397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951084e-05,  3.14916632e+00
  1.18249031e+00,  3.15121582e-02,  1.17041092e+00,           1,    1.420000e-02,  1.584922e+02,  1.584922e+02,  3.171811e+01,  2.439502e+01,  3.427855e+06,  7.640152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965788e-05,  3.15121582e+00
  1.21484532e+00,  3.15330749e-02,  1.20194399e+00,           1,    1.420000e-02,  1.575524e+02,  1.575524e+02,  3.194321e+01,  2.439502e+01,  3.423482e+06,  7.610755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980229e-05,  3.15330749e+00
  1.24726049e+00,  3.15544238e-02,  1.23349842e+00,           1,    1.420000e-02,  1.566076e+02,  1.566076e+02,  3.217185e+01,  2.439502e+01,  3.419011e+06,  7.581185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994375e-05,  3.15544238e+00
  1.27973759e+00,  3.15762150e-02,  1.26507463e+00,           1,    1.420000e-02,  1.556577e+02,  1.556577e+02,  3.240426e+01,  2.439502e+01,  3.414434e+06,  7.551420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008194e-05,  3.15762150e+00
  1.31227839e+00,  3.15984589e-02,  1.29667309e+00,           1,    1.420000e-02,  1.547029e+02,  1.547029e+02,  3.264067e+01,  2.439502e+01,  3.409741e+06,  7.521437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021652e-05,  3.15984589e+00
  1.34488476e+00,  3.16211661e-02,  1.32829426e+00,           1,    1.420000e-02,  1.537433e+02,  1.537433e+02,  3.288136e+01,  2.439502e+01,  3.404927e+06,  7.491211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034710e-05,  3.16211661e+00
  1.37755855e+00,  3.16443472e-02,  1.35993860e+00,           1,    1.420000e-02,  1.527790e+02,  1.527790e+02,  3.312661e+01,  2.439502e+01,  3.399983e+06,  7.460719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047332e-05,  3.16443472e+00
  1.41030170e+00,  3.16680126e-02,  1.39160662e+00,           1,    1.420000e-02,  1.518101e+02,  1.518101e+02,  3.337672e+01,  2.439502e+01,  3.394903e+06,  7.429936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059475e-05,  3.16680126e+00
  1.44311618e+00,  3.16921731e-02,  1.42329879e+00,           1,    1.420000e-02,  1.508368e+02,  1.508368e+02,  3.363202e+01,  2.439502e+01,  3.389681e+06,  7.398834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071096e-05,  3.16921731e+00
  1.47600398e+00,  3.17168391e-02,  1.45501563e+00,           1,    1.420000e-02,  1.498593e+02,  1.498593e+02,  3.389286e+01,  2.439502e+01,  3.384310e+06,  7.367386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082149e-05,  3.17168391e+00
  1.50896714e+00,  3.17420210e-02,  1.48675765e+00,           1,    1.420000e-02,  1.488776e+02,  1.488776e+02,  3.415964e+01,  2.439502e+01,  3.378786e+06,  7.335564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092586e-05,  3.17420210e+00
  1.54200774e+00,  3.17677293e-02,  1.51852538e+00,           1,    1.420000e-02,  1.478921e+02,  1.478921e+02,  3.443278e+01,  2.439502e+01,  3.373102e+06,  7.303337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102355e-05,  3.17677293e+00
  1.57512787e+00,  3.17939740e-02,  1.55031935e+00,           1,    1.420000e-02,  1.469028e+02,  1.469028e+02,  3.471273e+01,  2.439502e+01,  3.367255e+06,  7.270673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111402e-05,  3.17939740e+00
  1.60832967e+00,  3.18207651e-02,  1.58214012e+00,           1,    1.420000e-02,  1.459101e+02,  1.459101e+02,  3.500001e+01,  2.439502e+01,  3.361241e+06,  7.237538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119670e-05,  3.18207651e+00
  1.64161526e+00,  3.18481122e-02,  1.61398823e+00,           1,    1.420000e-02,  1.449142e+02,  1.449142e+02,  3.529516e+01,  2.439502e+01,  3.355058e+06,  7.203896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127097e-05,  3.18481122e+00
  1.67498680e+00,  3.18760244e-02,  1.64586425e+00,           1,    1.420000e-02,  1.439153e+02,  1.439153e+02,  3.559880e+01,  2.439502e+01,  3.348703e+06,  7.169709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133618e-05,  3.18760244e+00
  1.70844646e+00,  3.19045105e-02,  1.67776876e+00,           1,    1.420000e-02,  1.429138e+02,  1.429138e+02,  3.591159e+01,  2.439502e+01,  3.342176e+06,  7.134935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139166e-05,  3.19045105e+00
  1.74199638e+00,  3.19335787e-02,  1.70970234e+00,           1,    1.420000e-02,  1.419099e+02,  1.419099e+02,  3.623427e+01,  2.439502e+01,  3.335476e+06,  7.099532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143666e-05,  3.19335787e+00
  1.77563871e+00,  3.19632364e-02,  1.74166558e+00,           1,    1.420000e-02,  1.409040e+02,  1.409040e+02,  3.656765e+01,  2.439502e+01,  3.328605e+06,  7.063452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147039e-05,  3.19632364e+00
  1.80937554e+00,  3.19934902e-02,  1.77365907e+00,           1,    1.420000e-02,  1.398965e+02,  1.398965e+02,  3.691265e+01,  2.439502e+01,  3.321565e+06,  7.026646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149203e-05,  3.19934902e+00
  1.84320894e+00,  3.20243458e-02,  1.80568342e+00,           1,    1.420000e-02,  1.388877e+02,  1.388877e+02,  3.727026e+01,  2.439502e+01,  3.314359e+06,  6.989058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150067e-05,  3.20243458e+00
  1.87714093e+00,  3.20558077e-02,  1.83773922e+00,           1,    1.420000e-02,  1.378781e+02,  1.378781e+02,  3.764160e+01,  2.439502e+01,  3.306993e+06,  6.950632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149535e-05,  3.20558077e+00
  1.89413661e+00,  1.60439395e-02,  1.85378316e+00,           1,    1.420000e-02,  1.373772e+02,  1.373772e+02,  3.771507e+01,  2.439502e+01,  3.283065e+06,  6.931263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121667e-05,  3.20878791e+00
  1.91115745e+00,  1.60520051e-02,  1.86983517e+00,           1,    1.420000e-02,  1.368763e+02,  1.368763e+02,  3.790990e+01,  2.439502e+01,  3.279376e+06,  6.911487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120543e-05,  3.21040103e+00
  1.92820367e+00,  1.60601466e-02,  1.88589531e+00,           1,    1.420000e-02,  1.363754e+02,  1.363754e+02,  3.810881e+01,  2.439502e+01,  3.275652e+06,  6.891468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119022e-05,  3.21202932e+00
  1.94527550e+00,  1.60683639e-02,  1.90196368e+00,           1,    1.420000e-02,  1.358745e+02,  1.358745e+02,  3.831198e+01,  2.439502e+01,  3.271896e+06,  6.871200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117090e-05,  3.21367279e+00
  1.96237316e+00,  1.60766571e-02,  1.91804033e+00,           1,    1.420000e-02,  1.353738e+02,  1.353738e+02,  3.851960e+01,  2.439502e+01,  3.268107e+06,  6.850672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114730e-05,  3.21533141e+00
  1.97949682e+00,  1.60850259e-02,  1.93412536e+00,           1,    1.420000e-02,  1.348732e+02,  1.348732e+02,  3.873190e+01,  2.439502e+01,  3.264288e+06,  6.829875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111928e-05,  3.21700517e+00
  1.99664670e+00,  1.60934701e-02,  1.95021883e+00,           1,    1.420000e-02,  1.343730e+02,  1.343730e+02,  3.894907e+01,  2.439502e+01,  3.260440e+06,  6.808799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108666e-05,  3.21869402e+00
  2.01382297e+00,  1.61019895e-02,  1.96632082e+00,           1,    1.420000e-02,  1.338730e+02,  1.338730e+02,  3.917137e+01,  2.439502e+01,  3.256566e+06,  6.787434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104928e-05,  3.22039791e+00
  2.03102580e+00,  1.61105838e-02,  1.98243140e+00,           1,    1.420000e-02,  1.333735e+02,  1.333735e+02,  3.939902e+01,  2.439502e+01,  3.252667e+06,  6.765769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100696e-05,  3.22211675e+00
  2.04825533e+00,  1.61192523e-02,  1.99855066e+00,           1,    1.420000e-02,  1.328744e+02,  1.328744e+02,  3.963230e+01,  2.439502e+01,  3.248746e+06,  6.743794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095950e-05,  3.22385047e+00
  2.06551172e+00,  1.61279947e-02,  2.01467865e+00,           1,    1.420000e-02,  1.323759e+02,  1.323759e+02,  3.987147e+01,  2.439502e+01,  3.244805e+06,  6.721497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090672e-05,  3.22559895e+00
  2.08279508e+00,  1.61368103e-02,  2.03081546e+00,           1,    1.420000e-02,  1.318782e+02,  1.318782e+02,  4.011683e+01,  2.439502e+01,  3.240846e+06,  6.698866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084842e-05,  3.22736206e+00
  2.10010552e+00,  1.61456983e-02,  2.04696116e+00,           1,    1.420000e-02,  1.313811e+02,  1.313811e+02,  4.036868e+01,  2.439502e+01,  3.236872e+06,  6.675889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078438e-05,  3.22913966e+00
  2.11744312e+00,  1.61546578e-02,  2.06311582e+00,           1,    1.420000e-02,  1.308849e+02,  1.308849e+02,  4.062734e+01,  2.439502e+01,  3.232887e+06,  6.652554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071439e-05,  3.23093156e+00
  2.13480794e+00,  1.61636879e-02,  2.07927951e+00,           1,    1.420000e-02,  1.303897e+02,  1.303897e+02,  4.089317e+01,  2.439502e+01,  3.228894e+06,  6.628847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063820e-05,  3.23273758e+00
  2.15220004e+00,  1.61727875e-02,  2.09545229e+00,           1,    1.420000e-02,  1.298955e+02,  1.298955e+02,  4.116653e+01,  2.439502e+01,  3.224895e+06,  6.604755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055560e-05,  3.23455749e+00
  2.16961942e+00,  1.61819552e-02,  2.11163425e+00,           1,    1.420000e-02,  1.294025e+02,  1.294025e+02,  4.144781e+01,  2.439502e+01,  3.220895e+06,  6.580264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046632e-05,  3.23639104e+00
  2.18706609e+00,  1.61911897e-02,  2.12782544e+00,           1,    1.420000e-02,  1.289108e+02,  1.289108e+02,  4.173741e+01,  2.439502e+01,  3.216897e+06,  6.555360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037010e-05,  3.23823795e+00
  2.20453998e+00,  1.62004895e-02,  2.14402593e+00,           1,    1.420000e-02,  1.284205e+02,  1.284205e+02,  4.203578e+01,  2.439502e+01,  3.212906e+06,  6.530026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026667e-05,  3.24009790e+00
  2.22204105e+00,  1.62098528e-02,  2.16023578e+00,           1,    1.420000e-02,  1.279317e+02,  1.279317e+02,  4.234338e+01,  2.439502e+01,  3.208926e+06,  6.504249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015575e-05,  3.24197056e+00
  2.23956918e+00,  1.62192777e-02,  2.17645506e+00,           1,    1.420000e-02,  1.274445e+02,  1.274445e+02,  4.266071e+01,  2.439502e+01,  3.204963e+06,  6.478012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003704e-05,  3.24385555e+00
  2.25712424e+00,  1.62287622e-02,  2.19268382e+00,           1,    1.420000e-02,  1.269591e+02,  1.269591e+02,  4.298828e+01,  2.439502e+01,  3.201020e+06,  6.451298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991024e-05,  3.24575243e+00
  2.27470604e+00,  1.62383039e-02,  2.20892212e+00,           1,    1.420000e-02,  1.264756e+02,  1.264756e+02,  4.332665e+01,  2.439502e+01,  3.197103e+06,  6.424090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977502e-05,  3.24766077e+00
  2.29231437e+00,  1.62479003e-02,  2.22517002e+00,           1,    1.420000e-02,  1.259941e+02,  1.259941e+02,  4.367642e+01,  2.439502e+01,  3.193219e+06,  6.396371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963104e-05,  3.24958005e+00
  2.30994895e+00,  1.62575487e-02,  2.24142757e+00,           1,    1.420000e-02,  1.255149e+02,  1.255149e+02,  4.403822e+01,  2.439502e+01,  3.189373e+06,  6.368123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947797e-05,  3.25150974e+00
  2.32760949e+00,  1.62672462e-02,  2.25769482e+00,           1,    1.420000e-02,  1.250380e+02,  1.250380e+02,  4.441272e+01,  2.439502e+01,  3.185571e+06,  6.339327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931543e-05,  3.25344923e+00
  2.34529561e+00,  1.62769895e-02,  2.27397181e+00,           1,    1.420000e-02,  1.245637e+02,  1.245637e+02,  4.480064e+01,  2.439502e+01,  3.181820e+06,  6.309963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914304e-05,  3.25539789e+00
  2.36300690e+00,  1.62867751e-02,  2.29025858e+00,           1,    1.420000e-02,  1.240920e+02,  1.240920e+02,  4.520274e+01,  2.439502e+01,  3.178129e+06,  6.280012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896042e-05,  3.25735502e+00
  2.38074288e+00,  1.62965993e-02,  2.30655518e+00,           1,    1.420000e-02,  1.236232e+02,  1.236232e+02,  4.561984e+01,  2.439502e+01,  3.174503e+06,  6.249454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876717e-05,  3.25931987e+00
  2.39850301e+00,  1.63064581e-02,  2.32286164e+00,           1,    1.420000e-02,  1.231574e+02,  1.231574e+02,  4.605281e+01,  2.439502e+01,  3.170952e+06,  6.218267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856285e-05,  3.26129162e+00
  2.41628668e+00,  1.63163470e-02,  2.33917799e+00,           1,    1.420000e-02,  1.226949e+02,  1.226949e+02,  4.650258e+01,  2.439502e+01,  3.167484e+06,  6.186430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834703e-05,  3.26326940e+00
  2.42518535e+00,  8.16313069e-03,  2.34734112e+00,           1,    1.420000e-02,  1.224655e+02,  1.224655e+02,  4.665255e+01,  2.439502e+01,  3.155453e+06,  6.170604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810535e-05,  3.26525227e+00
  2.43408969e+00,  8.16560726e-03,  2.35550673e+00,           1,    1.420000e-02,  1.222369e+02,  1.222369e+02,  4.688837e+01,  2.439502e+01,  3.153820e+06,  6.154272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799104e-05,  3.26624290e+00
  2.44299961e+00,  8.16808622e-03,  2.36367481e+00,           1,    1.420000e-02,  1.220092e+02,  1.220092e+02,  4.712888e+01,  2.439502e+01,  3.152213e+06,  6.137766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787364e-05,  3.26723449e+00
  2.45191499e+00,  8.17056724e-03,  2.37184538e+00,           1,    1.420000e-02,  1.217825e+02,  1.217825e+02,  4.737425e+01,  2.439502e+01,  3.150633e+06,  6.121083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775309e-05,  3.26822690e+00
