     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08115229e+00,  3.37634927e-02,  1.07105930e+00,           1,    1.420000e-02,  1.019359e+02,  1.019359e+02,  2.113778e+01,  1.713276e+01,  1.580055e+06,  7.711490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.709552e-06,  3.37634927e+00
  1.11569435e+00,  3.37860090e-02,  1.10484531e+00,           1,    1.420000e-02,  1.016051e+02,  1.016051e+02,  2.129197e+01,  1.713276e+01,  1.582951e+06,  7.687037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792177e-06,  3.37860090e+00
  1.15029592e+00,  3.38089196e-02,  1.13865423e+00,           1,    1.420000e-02,  1.012712e+02,  1.012712e+02,  2.144907e+01,  1.713276e+01,  1.585853e+06,  7.662341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.875081e-06,  3.38089196e+00
  1.18495853e+00,  3.38322330e-02,  1.17248647e+00,           1,    1.420000e-02,  1.009343e+02,  1.009343e+02,  2.160921e+01,  1.713276e+01,  1.588756e+06,  7.637389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.958193e-06,  3.38322330e+00
  1.21968372e+00,  3.38559580e-02,  1.20634242e+00,           1,    1.420000e-02,  1.005943e+02,  1.005943e+02,  2.177252e+01,  1.713276e+01,  1.591659e+06,  7.612166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004144e-05,  3.38559580e+00
  1.25447307e+00,  3.38801033e-02,  1.24022253e+00,           1,    1.420000e-02,  1.002513e+02,  1.002513e+02,  2.193912e+01,  1.713276e+01,  1.594560e+06,  7.586659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012474e-05,  3.38801033e+00
  1.28932822e+00,  3.39046777e-02,  1.27412720e+00,           1,    1.420000e-02,  9.990521e+01,  9.990521e+01,  2.210917e+01,  1.713276e+01,  1.597455e+06,  7.560855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020800e-05,  3.39046777e+00
  1.32425081e+00,  3.39296900e-02,  1.30805689e+00,           1,    1.420000e-02,  9.955604e+01,  9.955604e+01,  2.228280e+01,  1.713276e+01,  1.600342e+06,  7.534741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029113e-05,  3.39296900e+00
  1.35924256e+00,  3.39551491e-02,  1.34201204e+00,           1,    1.420000e-02,  9.920379e+01,  9.920379e+01,  2.246016e+01,  1.713276e+01,  1.603219e+06,  7.508302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037404e-05,  3.39551491e+00
  1.39430518e+00,  3.39810640e-02,  1.37599311e+00,           1,    1.420000e-02,  9.884846e+01,  9.884846e+01,  2.264143e+01,  1.713276e+01,  1.606084e+06,  7.481525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045661e-05,  3.39810640e+00
  1.42944046e+00,  3.40074435e-02,  1.41000055e+00,           1,    1.420000e-02,  9.849007e+01,  9.849007e+01,  2.282676e+01,  1.713276e+01,  1.608933e+06,  7.454395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053873e-05,  3.40074435e+00
  1.46465018e+00,  3.40342966e-02,  1.44403485e+00,           1,    1.420000e-02,  9.812861e+01,  9.812861e+01,  2.301633e+01,  1.713276e+01,  1.611765e+06,  7.426897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062028e-05,  3.40342966e+00
  1.49993618e+00,  3.40616320e-02,  1.47809648e+00,           1,    1.420000e-02,  9.776411e+01,  9.776411e+01,  2.321034e+01,  1.713276e+01,  1.614578e+06,  7.399017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070114e-05,  3.40616320e+00
  1.53530033e+00,  3.40894586e-02,  1.51218594e+00,           1,    1.420000e-02,  9.739659e+01,  9.739659e+01,  2.340899e+01,  1.713276e+01,  1.617369e+06,  7.370737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078116e-05,  3.40894586e+00
  1.57074451e+00,  3.41177851e-02,  1.54630372e+00,           1,    1.420000e-02,  9.702606e+01,  9.702606e+01,  2.361250e+01,  1.713276e+01,  1.620137e+06,  7.342043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086019e-05,  3.41177851e+00
  1.60627065e+00,  3.41466198e-02,  1.58045034e+00,           1,    1.420000e-02,  9.665257e+01,  9.665257e+01,  2.382110e+01,  1.713276e+01,  1.622878e+06,  7.312916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093809e-05,  3.41466198e+00
  1.64188068e+00,  3.41759713e-02,  1.61462631e+00,           1,    1.420000e-02,  9.627613e+01,  9.627613e+01,  2.403504e+01,  1.713276e+01,  1.625592e+06,  7.283338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101468e-05,  3.41759713e+00
  1.67757657e+00,  3.42058476e-02,  1.64883216e+00,           1,    1.420000e-02,  9.589679e+01,  9.589679e+01,  2.425459e+01,  1.713276e+01,  1.628276e+06,  7.253290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108979e-05,  3.42058476e+00
  1.71336028e+00,  3.42362565e-02,  1.68306842e+00,           1,    1.420000e-02,  9.551461e+01,  9.551461e+01,  2.448005e+01,  1.713276e+01,  1.630930e+06,  7.222751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116324e-05,  3.42362565e+00
  1.74923380e+00,  3.42672056e-02,  1.71733562e+00,           1,    1.420000e-02,  9.512962e+01,  9.512962e+01,  2.471174e+01,  1.713276e+01,  1.633550e+06,  7.191698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123481e-05,  3.42672056e+00
  1.78519913e+00,  3.42987021e-02,  1.75163433e+00,           1,    1.420000e-02,  9.474190e+01,  9.474190e+01,  2.495000e+01,  1.713276e+01,  1.636137e+06,  7.160109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130430e-05,  3.42987021e+00
  1.82125825e+00,  3.43307525e-02,  1.78596508e+00,           1,    1.420000e-02,  9.435151e+01,  9.435151e+01,  2.519522e+01,  1.713276e+01,  1.638688e+06,  7.127956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137147e-05,  3.43307525e+00
  1.83931795e+00,  1.71816816e-02,  1.80314676e+00,           1,    1.420000e-02,  9.415658e+01,  9.415658e+01,  2.527761e+01,  1.713276e+01,  1.634055e+06,  7.111294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134476e-05,  3.43633632e+00
  1.85740169e+00,  1.71898874e-02,  1.82033665e+00,           1,    1.420000e-02,  9.396102e+01,  9.396102e+01,  2.540459e+01,  1.713276e+01,  1.635305e+06,  7.094856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137655e-05,  3.43797748e+00
  1.87550970e+00,  1.71981638e-02,  1.83753481e+00,           1,    1.420000e-02,  9.376483e+01,  9.376483e+01,  2.553353e+01,  1.713276e+01,  1.636546e+06,  7.078263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140764e-05,  3.43963275e+00
  1.89364223e+00,  1.72065110e-02,  1.85474132e+00,           1,    1.420000e-02,  9.356802e+01,  9.356802e+01,  2.566448e+01,  1.713276e+01,  1.637779e+06,  7.061510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143800e-05,  3.44130220e+00
  1.91179953e+00,  1.72149294e-02,  1.87195625e+00,           1,    1.420000e-02,  9.337061e+01,  9.337061e+01,  2.579751e+01,  1.713276e+01,  1.639002e+06,  7.044595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146759e-05,  3.44298588e+00
  1.92998182e+00,  1.72234192e-02,  1.88917967e+00,           1,    1.420000e-02,  9.317260e+01,  9.317260e+01,  2.593269e+01,  1.713276e+01,  1.640217e+06,  7.027511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149638e-05,  3.44468383e+00
  1.94818935e+00,  1.72319806e-02,  1.90641165e+00,           1,    1.420000e-02,  9.297402e+01,  9.297402e+01,  2.607009e+01,  1.713276e+01,  1.641423e+06,  7.010255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152431e-05,  3.44639611e+00
  1.96642236e+00,  1.72406138e-02,  1.92365227e+00,           1,    1.420000e-02,  9.277486e+01,  9.277486e+01,  2.620978e+01,  1.713276e+01,  1.642619e+06,  6.992823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155136e-05,  3.44812275e+00
  1.98468106e+00,  1.72493189e-02,  1.94090158e+00,           1,    1.420000e-02,  9.257516e+01,  9.257516e+01,  2.635185e+01,  1.713276e+01,  1.643807e+06,  6.975208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157749e-05,  3.44986378e+00
  2.00296569e+00,  1.72580962e-02,  1.95815968e+00,           1,    1.420000e-02,  9.237492e+01,  9.237492e+01,  2.649638e+01,  1.713276e+01,  1.644987e+06,  6.957406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160264e-05,  3.45161923e+00
  2.02127647e+00,  1.72669456e-02,  1.97542663e+00,           1,    1.420000e-02,  9.217416e+01,  9.217416e+01,  2.664344e+01,  1.713276e+01,  1.646157e+06,  6.939412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162678e-05,  3.45338912e+00
  2.03961361e+00,  1.72758672e-02,  1.99270249e+00,           1,    1.420000e-02,  9.197290e+01,  9.197290e+01,  2.679315e+01,  1.713276e+01,  1.647319e+06,  6.921219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164986e-05,  3.45517345e+00
  2.05797733e+00,  1.72848611e-02,  2.00998735e+00,           1,    1.420000e-02,  9.177115e+01,  9.177115e+01,  2.694558e+01,  1.713276e+01,  1.648473e+06,  6.902822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167183e-05,  3.45697222e+00
  2.07636784e+00,  1.72939272e-02,  2.02728128e+00,           1,    1.420000e-02,  9.156894e+01,  9.156894e+01,  2.710086e+01,  1.713276e+01,  1.649619e+06,  6.884215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169263e-05,  3.45878543e+00
  2.09478533e+00,  1.73030653e-02,  2.04458435e+00,           1,    1.420000e-02,  9.136628e+01,  9.136628e+01,  2.725907e+01,  1.713276e+01,  1.650757e+06,  6.865391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171222e-05,  3.46061306e+00
  2.11322999e+00,  1.73122754e-02,  2.06189662e+00,           1,    1.420000e-02,  9.116320e+01,  9.116320e+01,  2.742034e+01,  1.713276e+01,  1.651888e+06,  6.846344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173054e-05,  3.46245509e+00
  2.13170201e+00,  1.73215573e-02,  2.07921818e+00,           1,    1.420000e-02,  9.095972e+01,  9.095972e+01,  2.758479e+01,  1.713276e+01,  1.653012e+06,  6.827067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174754e-05,  3.46431146e+00
  2.15020157e+00,  1.73309107e-02,  2.09654909e+00,           1,    1.420000e-02,  9.075585e+01,  9.075585e+01,  2.775254e+01,  1.713276e+01,  1.654128e+06,  6.807551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176315e-05,  3.46618214e+00
  2.16872883e+00,  1.73403353e-02,  2.11388943e+00,           1,    1.420000e-02,  9.055163e+01,  9.055163e+01,  2.792372e+01,  1.713276e+01,  1.655238e+06,  6.787791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177731e-05,  3.46806705e+00
  2.18728394e+00,  1.73498306e-02,  2.13123926e+00,           1,    1.420000e-02,  9.034707e+01,  9.034707e+01,  2.809849e+01,  1.713276e+01,  1.656343e+06,  6.767777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178995e-05,  3.46996613e+00
  2.20586706e+00,  1.73593964e-02,  2.14859865e+00,           1,    1.420000e-02,  9.014222e+01,  9.014222e+01,  2.827698e+01,  1.713276e+01,  1.657441e+06,  6.747502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180101e-05,  3.47187928e+00
  2.22447830e+00,  1.73690319e-02,  2.16596768e+00,           1,    1.420000e-02,  8.993708e+01,  8.993708e+01,  2.845936e+01,  1.713276e+01,  1.658535e+06,  6.726956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181042e-05,  3.47380639e+00
  2.24311779e+00,  1.73787367e-02,  2.18334642e+00,           1,    1.420000e-02,  8.973170e+01,  8.973170e+01,  2.864579e+01,  1.713276e+01,  1.659625e+06,  6.706131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181809e-05,  3.47574734e+00
  2.26178563e+00,  1.73885100e-02,  2.20073493e+00,           1,    1.420000e-02,  8.952610e+01,  8.952610e+01,  2.883645e+01,  1.713276e+01,  1.660710e+06,  6.685018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182396e-05,  3.47770200e+00
  2.28048191e+00,  1.73983510e-02,  2.21813328e+00,           1,    1.420000e-02,  8.932031e+01,  8.932031e+01,  2.903153e+01,  1.713276e+01,  1.661793e+06,  6.663606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182794e-05,  3.47967020e+00
  2.29920670e+00,  1.74082589e-02,  2.23554154e+00,           1,    1.420000e-02,  8.911437e+01,  8.911437e+01,  2.923122e+01,  1.713276e+01,  1.662874e+06,  6.641886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182995e-05,  3.48165177e+00
  2.31796005e+00,  1.74182326e-02,  2.25295977e+00,           1,    1.420000e-02,  8.890831e+01,  8.890831e+01,  2.943573e+01,  1.713276e+01,  1.663954e+06,  6.619846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182989e-05,  3.48364651e+00
  2.33674198e+00,  1.74282710e-02,  2.27038804e+00,           1,    1.420000e-02,  8.870218e+01,  8.870218e+01,  2.964529e+01,  1.713276e+01,  1.665033e+06,  6.597477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182767e-05,  3.48565420e+00
  2.35555252e+00,  1.74383730e-02,  2.28782642e+00,           1,    1.420000e-02,  8.849600e+01,  8.849600e+01,  2.986013e+01,  1.713276e+01,  1.666112e+06,  6.574765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182320e-05,  3.48767460e+00
  2.37439164e+00,  1.74485372e-02,  2.30527496e+00,           1,    1.420000e-02,  8.828982e+01,  8.828982e+01,  3.008049e+01,  1.713276e+01,  1.667193e+06,  6.551700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181637e-05,  3.48970744e+00
  2.39325931e+00,  1.74587621e-02,  2.32273372e+00,           1,    1.420000e-02,  8.808369e+01,  8.808369e+01,  3.030666e+01,  1.713276e+01,  1.668277e+06,  6.528269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180707e-05,  3.49175241e+00
  2.41215546e+00,  1.74690461e-02,  2.34020276e+00,           1,    1.420000e-02,  8.787764e+01,  8.787764e+01,  3.053890e+01,  1.713276e+01,  1.669365e+06,  6.504459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179519e-05,  3.49380921e+00
  2.43107999e+00,  1.74793874e-02,  2.35768215e+00,           1,    1.420000e-02,  8.767172e+01,  8.767172e+01,  3.077751e+01,  1.713276e+01,  1.670459e+06,  6.480257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178062e-05,  3.49587748e+00
  2.45003278e+00,  1.74897841e-02,  2.37517193e+00,           1,    1.420000e-02,  8.746598e+01,  8.746598e+01,  3.102280e+01,  1.713276e+01,  1.671559e+06,  6.455649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176323e-05,  3.49795682e+00
  2.46901367e+00,  1.75002342e-02,  2.39267217e+00,           1,    1.420000e-02,  8.726048e+01,  8.726048e+01,  3.127513e+01,  1.713276e+01,  1.672667e+06,  6.430620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174288e-05,  3.50004683e+00
  2.48802247e+00,  1.75107353e-02,  2.41018290e+00,           1,    1.420000e-02,  8.705526e+01,  8.705526e+01,  3.153483e+01,  1.713276e+01,  1.673786e+06,  6.405156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171946e-05,  3.50214706e+00
  2.50705893e+00,  1.75212850e-02,  2.42770419e+00,           1,    1.420000e-02,  8.685039e+01,  8.685039e+01,  3.180229e+01,  1.713276e+01,  1.674916e+06,  6.379242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169281e-05,  3.50425700e+00
  2.52612278e+00,  1.75318806e-02,  2.44523607e+00,           1,    1.420000e-02,  8.664592e+01,  8.664592e+01,  3.207792e+01,  1.713276e+01,  1.676060e+06,  6.352860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166278e-05,  3.50637612e+00
  2.54521371e+00,  1.75425193e-02,  2.46277859e+00,           1,    1.420000e-02,  8.644191e+01,  8.644191e+01,  3.236213e+01,  1.713276e+01,  1.677219e+06,  6.325995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162923e-05,  3.50850386e+00
  2.56433135e+00,  1.75531980e-02,  2.48033179e+00,           1,    1.420000e-02,  8.623844e+01,  8.623844e+01,  3.265540e+01,  1.713276e+01,  1.678396e+06,  6.298630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159200e-05,  3.51063960e+00
  2.58347528e+00,  1.75639133e-02,  2.49789570e+00,           1,    1.420000e-02,  8.603556e+01,  8.603556e+01,  3.295819e+01,  1.713276e+01,  1.679592e+06,  6.270747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155091e-05,  3.51278267e+00
