     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.96515540e-02,  3.96347271e-02,  3.96347271e-02,           1,    1.420000e-02,  5.973302e+01,  5.973302e+01,  1.148069e+01,  1.140765e+01,  4.992713e+05,  7.845132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563812e-06,  3.96347271e+00
  7.93371858e-02,  3.96515540e-02,  7.92862811e-02,           1,    1.420000e-02,  5.967043e+01,  5.967043e+01,  1.154640e+01,  1.140765e+01,  5.009916e+05,  7.829507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578573e-06,  3.96515540e+00
  1.19057544e-01,  3.96685929e-02,  1.18954874e-01,           1,    1.420000e-02,  5.960721e+01,  5.960721e+01,  1.161243e+01,  1.140765e+01,  5.027353e+05,  7.813996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593554e-06,  3.96685929e+00
  1.58813295e-01,  3.96858480e-02,  1.58640722e-01,           1,    1.420000e-02,  5.954337e+01,  5.954337e+01,  1.167884e+01,  1.140765e+01,  5.045022e+05,  7.798587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608759e-06,  3.96858480e+00
  1.98605121e-01,  3.97033237e-02,  1.98344046e-01,           1,    1.420000e-02,  5.947888e+01,  5.947888e+01,  1.174566e+01,  1.140765e+01,  5.062925e+05,  7.783264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624193e-06,  3.97033237e+00
  2.38433724e-01,  3.97210241e-02,  2.38065070e-01,           1,    1.420000e-02,  5.941374e+01,  5.941374e+01,  1.181292e+01,  1.140765e+01,  5.081060e+05,  7.768014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639858e-06,  3.97210241e+00
  2.78299824e-01,  3.97389540e-02,  2.77804024e-01,           1,    1.420000e-02,  5.934795e+01,  5.934795e+01,  1.188067e+01,  1.140765e+01,  5.099428e+05,  7.752824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655759e-06,  3.97389540e+00
  3.18204160e-01,  3.97571177e-02,  3.17561141e-01,           1,    1.420000e-02,  5.928148e+01,  5.928148e+01,  1.194895e+01,  1.140765e+01,  5.118028e+05,  7.737680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671899e-06,  3.97571177e+00
  3.58147490e-01,  3.97755199e-02,  3.57336661e-01,           1,    1.420000e-02,  5.921432e+01,  5.921432e+01,  1.201781e+01,  1.140765e+01,  5.136860e+05,  7.722569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688281e-06,  3.97755199e+00
  3.98130596e-01,  3.97941656e-02,  3.97130827e-01,           1,    1.420000e-02,  5.914648e+01,  5.914648e+01,  1.208728e+01,  1.140765e+01,  5.155923e+05,  7.707478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704908e-06,  3.97941656e+00
  4.38154275e-01,  3.98130596e-02,  4.36943887e-01,           1,    1.420000e-02,  5.907793e+01,  5.907793e+01,  1.215742e+01,  1.140765e+01,  5.175217e+05,  7.692393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721783e-06,  3.98130596e+00
  4.78219350e-01,  3.98322068e-02,  4.76776093e-01,           1,    1.420000e-02,  5.900866e+01,  5.900866e+01,  1.222826e+01,  1.140765e+01,  5.194742e+05,  7.677302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738909e-06,  3.98322068e+00
  5.18326663e-01,  3.98516125e-02,  5.16627706e-01,           1,    1.420000e-02,  5.893867e+01,  5.893867e+01,  1.229986e+01,  1.140765e+01,  5.214496e+05,  7.662192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756287e-06,  3.98516125e+00
  5.58477081e-01,  3.98712818e-02,  5.56498988e-01,           1,    1.420000e-02,  5.886794e+01,  5.886794e+01,  1.237225e+01,  1.140765e+01,  5.234480e+05,  7.647051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773921e-06,  3.98712818e+00
  5.98671493e-01,  3.98912201e-02,  5.96390208e-01,           1,    1.420000e-02,  5.879647e+01,  5.879647e+01,  1.244550e+01,  1.140765e+01,  5.254693e+05,  7.631865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791812e-06,  3.98912201e+00
  6.38910810e-01,  3.99114328e-02,  6.36301641e-01,           1,    1.420000e-02,  5.872423e+01,  5.872423e+01,  1.251964e+01,  1.140765e+01,  5.275133e+05,  7.616622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809961e-06,  3.99114328e+00
  6.79195969e-01,  3.99319256e-02,  6.76233566e-01,           1,    1.420000e-02,  5.865122e+01,  5.865122e+01,  1.259473e+01,  1.140765e+01,  5.295801e+05,  7.601311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828370e-06,  3.99319256e+00
  7.19527932e-01,  3.99527041e-02,  7.16186270e-01,           1,    1.420000e-02,  5.857742e+01,  5.857742e+01,  1.267081e+01,  1.140765e+01,  5.316695e+05,  7.585918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847040e-06,  3.99527041e+00
  7.59907685e-01,  3.99737740e-02,  7.56160044e-01,           1,    1.420000e-02,  5.850283e+01,  5.850283e+01,  1.274795e+01,  1.140765e+01,  5.337815e+05,  7.570433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865972e-06,  3.99737740e+00
  8.00336239e-01,  3.99951413e-02,  7.96155186e-01,           1,    1.420000e-02,  5.842744e+01,  5.842744e+01,  1.282618e+01,  1.140765e+01,  5.359158e+05,  7.554843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885166e-06,  3.99951413e+00
  8.40814633e-01,  4.00168119e-02,  8.36171997e-01,           1,    1.420000e-02,  5.835122e+01,  5.835122e+01,  1.290557e+01,  1.140765e+01,  5.380726e+05,  7.539137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904621e-06,  4.00168119e+00
  8.81343933e-01,  4.00387921e-02,  8.76210790e-01,           1,    1.420000e-02,  5.827417e+01,  5.827417e+01,  1.298617e+01,  1.140765e+01,  5.402516e+05,  7.523302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924338e-06,  4.00387921e+00
  9.21925230e-01,  4.00610879e-02,  9.16271877e-01,           1,    1.420000e-02,  5.819628e+01,  5.819628e+01,  1.306803e+01,  1.140765e+01,  5.424527e+05,  7.507328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944316e-06,  4.00610879e+00
  9.62559644e-01,  4.00837056e-02,  9.56355583e-01,           1,    1.420000e-02,  5.811753e+01,  5.811753e+01,  1.315121e+01,  1.140765e+01,  5.446758e+05,  7.491204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964553e-06,  4.00837056e+00
  1.00324832e+00,  4.01066518e-02,  9.96462235e-01,           1,    1.420000e-02,  5.803792e+01,  5.803792e+01,  1.323578e+01,  1.140765e+01,  5.469208e+05,  7.474918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985048e-06,  4.01066518e+00
  1.04399245e+00,  4.01299329e-02,  1.03659217e+00,           1,    1.420000e-02,  5.795743e+01,  5.795743e+01,  1.332178e+01,  1.140765e+01,  5.491876e+05,  7.458459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005798e-06,  4.01299329e+00
  1.08479321e+00,  4.01535556e-02,  1.07674572e+00,           1,    1.420000e-02,  5.787604e+01,  5.787604e+01,  1.340928e+01,  1.140765e+01,  5.514760e+05,  7.441816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026801e-06,  4.01535556e+00
  1.12565187e+00,  4.01775265e-02,  1.11692325e+00,           1,    1.420000e-02,  5.779376e+01,  5.779376e+01,  1.349834e+01,  1.140765e+01,  5.537860e+05,  7.424979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048053e-06,  4.01775265e+00
  1.16656967e+00,  4.02018524e-02,  1.15712510e+00,           1,    1.420000e-02,  5.771056e+01,  5.771056e+01,  1.358903e+01,  1.140765e+01,  5.561172e+05,  7.407937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069551e-06,  4.02018524e+00
  1.20754791e+00,  4.02265403e-02,  1.19735164e+00,           1,    1.420000e-02,  5.762643e+01,  5.762643e+01,  1.368141e+01,  1.140765e+01,  5.584697e+05,  7.390680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091290e-06,  4.02265403e+00
  1.24858792e+00,  4.02515970e-02,  1.23760324e+00,           1,    1.420000e-02,  5.754137e+01,  5.754137e+01,  1.377555e+01,  1.140765e+01,  5.608432e+05,  7.373197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113265e-06,  4.02515970e+00
