     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.98817447e-01,  1.98813997e-01,  1.98813997e-01,           1,    1.420000e-02,  1.143488e+01,  1.143488e+01,  4.084953e+00,  4.064557e+00,  8.437717e+03,  4.742012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065233e-10,  1.98813997e+01
  3.97641827e-01,  1.98817447e-01,  3.97631444e-01,           1,    1.420000e-02,  1.143476e+01,  1.143476e+01,  4.105434e+00,  4.064557e+00,  8.477571e+03,  4.735745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091760e-10,  1.98817447e+01
  5.96473188e-01,  1.98820913e-01,  5.96452357e-01,           1,    1.420000e-02,  1.143464e+01,  1.143464e+01,  4.126032e+00,  4.064557e+00,  8.518493e+03,  4.729600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.120356e-10,  1.98820913e+01
  7.95311584e-01,  1.98824396e-01,  7.95276753e-01,           1,    1.420000e-02,  1.143451e+01,  1.143451e+01,  4.146756e+00,  4.064557e+00,  8.560496e+03,  4.723572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.151031e-10,  1.98824396e+01
  9.94157075e-01,  1.98827896e-01,  9.94104650e-01,           1,    1.420000e-02,  1.143439e+01,  1.143439e+01,  4.167613e+00,  4.064557e+00,  8.603595e+03,  4.717656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.183794e-10,  1.98827896e+01
  1.19300972e+00,  1.98831415e-01,  1.19293606e+00,           1,    1.420000e-02,  1.143427e+01,  1.143427e+01,  4.188613e+00,  4.064557e+00,  8.647804e+03,  4.711849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.218657e-10,  1.98831415e+01
  1.39186960e+00,  1.98834954e-01,  1.39177102e+00,           1,    1.420000e-02,  1.143414e+01,  1.143414e+01,  4.209764e+00,  4.064557e+00,  8.693137e+03,  4.706145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.255630e-10,  1.98834954e+01
  1.59073678e+00,  1.98838514e-01,  1.59060953e+00,           1,    1.420000e-02,  1.143402e+01,  1.143402e+01,  4.231074e+00,  4.064557e+00,  8.739610e+03,  4.700539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.294728e-10,  1.98838514e+01
  1.78961133e+00,  1.98842097e-01,  1.78945163e+00,           1,    1.420000e-02,  1.143389e+01,  1.143389e+01,  4.252553e+00,  4.064557e+00,  8.787238e+03,  4.695028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.335966e-10,  1.98842097e+01
  1.98849334e+00,  1.98845703e-01,  1.98829733e+00,           1,    1.420000e-02,  1.143377e+01,  1.143377e+01,  4.274210e+00,  4.064557e+00,  8.836038e+03,  4.689607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.379360e-10,  1.98845703e+01
  2.18738291e+00,  1.98849334e-01,  2.18714667e+00,           1,    1.420000e-02,  1.143364e+01,  1.143364e+01,  4.296054e+00,  4.064557e+00,  8.886025e+03,  4.684271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.424926e-10,  1.98849334e+01
  2.38628012e+00,  1.98852992e-01,  2.38599966e+00,           1,    1.420000e-02,  1.143351e+01,  1.143351e+01,  4.318095e+00,  4.064557e+00,  8.937218e+03,  4.679016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.472685e-10,  1.98852992e+01
  2.58518507e+00,  1.98856677e-01,  2.58485634e+00,           1,    1.420000e-02,  1.143338e+01,  1.143338e+01,  4.340341e+00,  4.064557e+00,  8.989632e+03,  4.673837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.522654e-10,  1.98856677e+01
  2.78409787e+00,  1.98860390e-01,  2.78371673e+00,           1,    1.420000e-02,  1.143325e+01,  1.143325e+01,  4.362804e+00,  4.064557e+00,  9.043287e+03,  4.668729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574856e-10,  1.98860390e+01
  2.98301862e+00,  1.98864133e-01,  2.98258086e+00,           1,    1.420000e-02,  1.143312e+01,  1.143312e+01,  4.385493e+00,  4.064557e+00,  9.098201e+03,  4.663690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.629313e-10,  1.98864133e+01
  3.18194744e+00,  1.98867908e-01,  3.18144877e+00,           1,    1.420000e-02,  1.143298e+01,  1.143298e+01,  4.408419e+00,  4.064557e+00,  9.154392e+03,  4.658713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686048e-10,  1.98867908e+01
  3.38088445e+00,  1.98871715e-01,  3.38032048e+00,           1,    1.420000e-02,  1.143285e+01,  1.143285e+01,  4.431591e+00,  4.064557e+00,  9.211880e+03,  4.653795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745086e-10,  1.98871715e+01
  3.57982977e+00,  1.98875556e-01,  3.57919604e+00,           1,    1.420000e-02,  1.143271e+01,  1.143271e+01,  4.455020e+00,  4.064557e+00,  9.270684e+03,  4.648931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.806452e-10,  1.98875556e+01
  3.77878354e+00,  1.98879432e-01,  3.77807547e+00,           1,    1.420000e-02,  1.143258e+01,  1.143258e+01,  4.478718e+00,  4.064557e+00,  9.330826e+03,  4.644117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.870173e-10,  1.98879432e+01
  3.97774589e+00,  1.98883344e-01,  3.97695881e+00,           1,    1.420000e-02,  1.143244e+01,  1.143244e+01,  4.502695e+00,  4.064557e+00,  9.392327e+03,  4.639349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.936277e-10,  1.98883344e+01
  4.17671697e+00,  1.98887295e-01,  4.17584611e+00,           1,    1.420000e-02,  1.143230e+01,  1.143230e+01,  4.526962e+00,  4.064557e+00,  9.455207e+03,  4.634622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.004793e-10,  1.98887295e+01
  4.37569692e+00,  1.98891284e-01,  4.37473739e+00,           1,    1.420000e-02,  1.143216e+01,  1.143216e+01,  4.551531e+00,  4.064557e+00,  9.519489e+03,  4.629932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.075751e-10,  1.98891284e+01
  4.57468590e+00,  1.98895315e-01,  4.57363271e+00,           1,    1.420000e-02,  1.143202e+01,  1.143202e+01,  4.576414e+00,  4.064557e+00,  9.585196e+03,  4.625275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.149182e-10,  1.98895315e+01
  4.77368407e+00,  1.98899387e-01,  4.77253209e+00,           1,    1.420000e-02,  1.143187e+01,  1.143187e+01,  4.601622e+00,  4.064557e+00,  9.652350e+03,  4.620647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.225117e-10,  1.98899387e+01
  4.97269159e+00,  1.98903503e-01,  4.97143560e+00,           1,    1.420000e-02,  1.143173e+01,  1.143173e+01,  4.627168e+00,  4.064557e+00,  9.720977e+03,  4.616043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303590e-10,  1.98903503e+01
  5.17170864e+00,  1.98907664e-01,  5.17034326e+00,           1,    1.420000e-02,  1.143158e+01,  1.143158e+01,  4.653065e+00,  4.064557e+00,  9.791100e+03,  4.611459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384634e-10,  1.98907664e+01
  5.37073541e+00,  1.98911871e-01,  5.36925513e+00,           1,    1.420000e-02,  1.143143e+01,  1.143143e+01,  4.679324e+00,  4.064557e+00,  9.862744e+03,  4.606890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.468284e-10,  1.98911871e+01
  5.56977206e+00,  1.98916126e-01,  5.56817126e+00,           1,    1.420000e-02,  1.143128e+01,  1.143128e+01,  4.705959e+00,  4.064557e+00,  9.935936e+03,  4.602334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.554575e-10,  1.98916126e+01
  5.76881880e+00,  1.98920431e-01,  5.76709169e+00,           1,    1.420000e-02,  1.143113e+01,  1.143113e+01,  4.732984e+00,  4.064557e+00,  1.001070e+04,  4.597785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.643544e-10,  1.98920431e+01
  5.96787583e+00,  1.98924786e-01,  5.96601647e+00,           1,    1.420000e-02,  1.143098e+01,  1.143098e+01,  4.760412e+00,  4.064557e+00,  1.008707e+04,  4.593238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.735225e-10,  1.98924786e+01
  6.16694336e+00,  1.98929194e-01,  6.16494567e+00,           1,    1.420000e-02,  1.143082e+01,  1.143082e+01,  4.788256e+00,  4.064557e+00,  1.016506e+04,  4.588691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.829658e-10,  1.98929194e+01
