     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.66044418e-01,  1.66039824e-01,  1.66039824e-01,           1,    1.420000e-02,  1.279977e+01,  1.279977e+01,  4.369610e+00,  4.347623e+00,  1.186399e+04,  4.992710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377119e-09,  1.66039824e+01
  3.32098075e-01,  1.66044418e-01,  3.32084242e-01,           1,    1.420000e-02,  1.279954e+01,  1.279954e+01,  4.391669e+00,  4.347623e+00,  1.192125e+04,  4.986154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384409e-09,  1.66044418e+01
  4.98161048e-01,  1.66049037e-01,  4.98133279e-01,           1,    1.420000e-02,  1.279931e+01,  1.279931e+01,  4.413856e+00,  4.347623e+00,  1.198001e+04,  4.979723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392157e-09,  1.66049037e+01
  6.64233424e-01,  1.66053683e-01,  6.64186962e-01,           1,    1.420000e-02,  1.279908e+01,  1.279908e+01,  4.436178e+00,  4.347623e+00,  1.204026e+04,  4.973413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400364e-09,  1.66053683e+01
  8.30315294e-01,  1.66058356e-01,  8.30245318e-01,           1,    1.420000e-02,  1.279884e+01,  1.279884e+01,  4.458647e+00,  4.347623e+00,  1.210204e+04,  4.967217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409036e-09,  1.66058356e+01
  9.96406753e-01,  1.66063059e-01,  9.96308377e-01,           1,    1.420000e-02,  1.279861e+01,  1.279861e+01,  4.481269e+00,  4.347623e+00,  1.216537e+04,  4.961133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418174e-09,  1.66063059e+01
  1.16250791e+00,  1.66067792e-01,  1.16237617e+00,           1,    1.420000e-02,  1.279837e+01,  1.279837e+01,  4.504056e+00,  4.347623e+00,  1.223026e+04,  4.955153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427783e-09,  1.66067792e+01
  1.32861887e+00,  1.66072558e-01,  1.32844873e+00,           1,    1.420000e-02,  1.279813e+01,  1.279813e+01,  4.527016e+00,  4.347623e+00,  1.229675e+04,  4.949274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437868e-09,  1.66072558e+01
  1.49473975e+00,  1.66077358e-01,  1.49452609e+00,           1,    1.420000e-02,  1.279789e+01,  1.279789e+01,  4.550160e+00,  4.347623e+00,  1.236483e+04,  4.943491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448433e-09,  1.66077358e+01
  1.66087067e+00,  1.66082194e-01,  1.66060828e+00,           1,    1.420000e-02,  1.279765e+01,  1.279765e+01,  4.573498e+00,  4.347623e+00,  1.243456e+04,  4.937798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459482e-09,  1.66082194e+01
  1.82701177e+00,  1.66087067e-01,  1.82669535e+00,           1,    1.420000e-02,  1.279741e+01,  1.279741e+01,  4.597039e+00,  4.347623e+00,  1.250593e+04,  4.932191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471021e-09,  1.66087067e+01
  1.99316318e+00,  1.66091979e-01,  1.99278733e+00,           1,    1.420000e-02,  1.279716e+01,  1.279716e+01,  4.620794e+00,  4.347623e+00,  1.257898e+04,  4.926666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483055e-09,  1.66091979e+01
  2.15932505e+00,  1.66096932e-01,  2.15888426e+00,           1,    1.420000e-02,  1.279691e+01,  1.279691e+01,  4.644774e+00,  4.347623e+00,  1.265374e+04,  4.921216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495590e-09,  1.66096932e+01
  2.32549752e+00,  1.66101927e-01,  2.32498618e+00,           1,    1.420000e-02,  1.279666e+01,  1.279666e+01,  4.668990e+00,  4.347623e+00,  1.273022e+04,  4.915838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508631e-09,  1.66101927e+01
  2.49168076e+00,  1.66106966e-01,  2.49109315e+00,           1,    1.420000e-02,  1.279641e+01,  1.279641e+01,  4.693451e+00,  4.347623e+00,  1.280846e+04,  4.910527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522184e-09,  1.66106966e+01
  2.65787492e+00,  1.66112051e-01,  2.65720520e+00,           1,    1.420000e-02,  1.279615e+01,  1.279615e+01,  4.718171e+00,  4.347623e+00,  1.288848e+04,  4.905278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536256e-09,  1.66112051e+01
  2.82408019e+00,  1.66117183e-01,  2.82332238e+00,           1,    1.420000e-02,  1.279589e+01,  1.279589e+01,  4.743159e+00,  4.347623e+00,  1.297030e+04,  4.900086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550854e-09,  1.66117183e+01
  2.99029674e+00,  1.66122364e-01,  2.98944475e+00,           1,    1.420000e-02,  1.279563e+01,  1.279563e+01,  4.768429e+00,  4.347623e+00,  1.305396e+04,  4.894946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565984e-09,  1.66122364e+01
  3.15652476e+00,  1.66127597e-01,  3.15557234e+00,           1,    1.420000e-02,  1.279537e+01,  1.279537e+01,  4.793990e+00,  4.347623e+00,  1.313948e+04,  4.889855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581653e-09,  1.66127597e+01
  3.32276444e+00,  1.66132882e-01,  3.32170523e+00,           1,    1.420000e-02,  1.279511e+01,  1.279511e+01,  4.819857e+00,  4.347623e+00,  1.322690e+04,  4.884807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597868e-09,  1.66132882e+01
  3.48901599e+00,  1.66138222e-01,  3.48784345e+00,           1,    1.420000e-02,  1.279484e+01,  1.279484e+01,  4.846040e+00,  4.347623e+00,  1.331623e+04,  4.879798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614638e-09,  1.66138222e+01
  3.65527962e+00,  1.66143619e-01,  3.65398707e+00,           1,    1.420000e-02,  1.279457e+01,  1.279457e+01,  4.872553e+00,  4.347623e+00,  1.340752e+04,  4.874823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631969e-09,  1.66143619e+01
  3.82155555e+00,  1.66149074e-01,  3.82013614e+00,           1,    1.420000e-02,  1.279429e+01,  1.279429e+01,  4.899408e+00,  4.347623e+00,  1.350079e+04,  4.869877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649871e-09,  1.66149074e+01
  3.98784401e+00,  1.66154589e-01,  3.98629073e+00,           1,    1.420000e-02,  1.279402e+01,  1.279402e+01,  4.926619e+00,  4.347623e+00,  1.359608e+04,  4.864956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668350e-09,  1.66154589e+01
  4.15414523e+00,  1.66160167e-01,  4.15245090e+00,           1,    1.420000e-02,  1.279373e+01,  1.279373e+01,  4.954199e+00,  4.347623e+00,  1.369342e+04,  4.860056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687416e-09,  1.66160167e+01
  4.32045946e+00,  1.66165809e-01,  4.31861671e+00,           1,    1.420000e-02,  1.279345e+01,  1.279345e+01,  4.982162e+00,  4.347623e+00,  1.379285e+04,  4.855172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707077e-09,  1.66165809e+01
  4.48678695e+00,  1.66171518e-01,  4.48478823e+00,           1,    1.420000e-02,  1.279316e+01,  1.279316e+01,  5.010521e+00,  4.347623e+00,  1.389439e+04,  4.850298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727342e-09,  1.66171518e+01
  4.65312797e+00,  1.66177294e-01,  4.65096552e+00,           1,    1.420000e-02,  1.279287e+01,  1.279287e+01,  5.039291e+00,  4.347623e+00,  1.399809e+04,  4.845432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748220e-09,  1.66177294e+01
  4.81948278e+00,  1.66183142e-01,  4.81714866e+00,           1,    1.420000e-02,  1.279258e+01,  1.279258e+01,  5.068486e+00,  4.347623e+00,  1.410398e+04,  4.840567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769719e-09,  1.66183142e+01
  4.98585168e+00,  1.66189061e-01,  4.98333772e+00,           1,    1.420000e-02,  1.279228e+01,  1.279228e+01,  5.098122e+00,  4.347623e+00,  1.421210e+04,  4.835701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791850e-09,  1.66189061e+01
  5.15223494e+00,  1.66195056e-01,  5.14953278e+00,           1,    1.420000e-02,  1.279198e+01,  1.279198e+01,  5.128214e+00,  4.347623e+00,  1.432248e+04,  4.830827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814622e-09,  1.66195056e+01
