     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17635390e-02,  3.17515109e-02,  3.17515109e-02,           1,    1.420000e-02,  1.490365e+02,  1.490365e+02,  2.103346e+01,  2.084637e+01,  2.453678e+06,  8.629767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444004e-05,  3.17515109e+00
  6.35515080e-02,  3.17635390e-02,  6.35150499e-02,           1,    1.420000e-02,  1.485745e+02,  1.485745e+02,  2.117879e+01,  2.084637e+01,  2.452748e+06,  8.599291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454492e-05,  3.17635390e+00
  9.53644795e-02,  3.17757540e-02,  9.52908039e-02,           1,    1.420000e-02,  1.481090e+02,  1.481090e+02,  2.132426e+01,  2.084637e+01,  2.451936e+06,  8.569200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465048e-05,  3.17757540e+00
  1.27203042e-01,  3.17881598e-02,  1.27078964e-01,           1,    1.420000e-02,  1.476399e+02,  1.476399e+02,  2.146992e+01,  2.084637e+01,  2.451239e+06,  8.539475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475677e-05,  3.17881598e+00
  1.59067802e-01,  3.18007606e-02,  1.58879724e-01,           1,    1.420000e-02,  1.471672e+02,  1.471672e+02,  2.161583e+01,  2.084637e+01,  2.450652e+06,  8.510096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486384e-05,  3.18007606e+00
  1.90959384e-01,  3.18135605e-02,  1.90693285e-01,           1,    1.420000e-02,  1.466909e+02,  1.466909e+02,  2.176206e+01,  2.084637e+01,  2.450173e+06,  8.481042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497171e-05,  3.18135605e+00
  2.22878429e-01,  3.18265640e-02,  2.22519849e-01,           1,    1.420000e-02,  1.462109e+02,  1.462109e+02,  2.190865e+01,  2.084637e+01,  2.449798e+06,  8.452297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508043e-05,  3.18265640e+00
  2.54825601e-01,  3.18397756e-02,  2.54359624e-01,           1,    1.420000e-02,  1.457273e+02,  1.457273e+02,  2.205569e+01,  2.084637e+01,  2.449523e+06,  8.423839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519004e-05,  3.18397756e+00
  2.86801581e-01,  3.18532001e-02,  2.86212824e-01,           1,    1.420000e-02,  1.452399e+02,  1.452399e+02,  2.220323e+01,  2.084637e+01,  2.449344e+06,  8.395650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530055e-05,  3.18532001e+00
  3.18807073e-01,  3.18668423e-02,  3.18079667e-01,           1,    1.420000e-02,  1.447488e+02,  1.447488e+02,  2.235135e+01,  2.084637e+01,  2.449258e+06,  8.367712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541199e-05,  3.18668423e+00
  3.50842802e-01,  3.18807073e-02,  3.49960374e-01,           1,    1.420000e-02,  1.442539e+02,  1.442539e+02,  2.250012e+01,  2.084637e+01,  2.449261e+06,  8.340006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552438e-05,  3.18807073e+00
  3.82909518e-01,  3.18948002e-02,  3.81855174e-01,           1,    1.420000e-02,  1.437551e+02,  1.437551e+02,  2.264960e+01,  2.084637e+01,  2.449348e+06,  8.312513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563774e-05,  3.18948002e+00
  4.15007992e-01,  3.19091265e-02,  4.13764301e-01,           1,    1.420000e-02,  1.432525e+02,  1.432525e+02,  2.279988e+01,  2.084637e+01,  2.449515e+06,  8.285214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575208e-05,  3.19091265e+00
  4.47139020e-01,  3.19236917e-02,  4.45687992e-01,           1,    1.420000e-02,  1.427459e+02,  1.427459e+02,  2.295103e+01,  2.084637e+01,  2.449759e+06,  8.258092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586740e-05,  3.19236917e+00
  4.79303425e-01,  3.19385014e-02,  4.77626494e-01,           1,    1.420000e-02,  1.422354e+02,  1.422354e+02,  2.310313e+01,  2.084637e+01,  2.450074e+06,  8.231128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598370e-05,  3.19385014e+00
  5.11502055e-01,  3.19535617e-02,  5.09580055e-01,           1,    1.420000e-02,  1.417209e+02,  1.417209e+02,  2.325627e+01,  2.084637e+01,  2.450458e+06,  8.204305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610098e-05,  3.19535617e+00
  5.43735785e-01,  3.19688784e-02,  5.41548934e-01,           1,    1.420000e-02,  1.412024e+02,  1.412024e+02,  2.341052e+01,  2.084637e+01,  2.450904e+06,  8.177604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621922e-05,  3.19688784e+00
  5.76005519e-01,  3.19844579e-02,  5.73533392e-01,           1,    1.420000e-02,  1.406799e+02,  1.406799e+02,  2.356597e+01,  2.084637e+01,  2.451409e+06,  8.151008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633842e-05,  3.19844579e+00
  6.08312189e-01,  3.20003066e-02,  6.05533698e-01,           1,    1.420000e-02,  1.401532e+02,  1.401532e+02,  2.372271e+01,  2.084637e+01,  2.451969e+06,  8.124498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645854e-05,  3.20003066e+00
  6.40656759e-01,  3.20164310e-02,  6.37550129e-01,           1,    1.420000e-02,  1.396224e+02,  1.396224e+02,  2.388083e+01,  2.084637e+01,  2.452577e+06,  8.098059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657957e-05,  3.20164310e+00
  6.73040220e-01,  3.20328379e-02,  6.69582967e-01,           1,    1.420000e-02,  1.390874e+02,  1.390874e+02,  2.404043e+01,  2.084637e+01,  2.453231e+06,  8.071671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670146e-05,  3.20328379e+00
  7.05463599e-01,  3.20495343e-02,  7.01632502e-01,           1,    1.420000e-02,  1.385482e+02,  1.385482e+02,  2.420160e+01,  2.084637e+01,  2.453924e+06,  8.045319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682419e-05,  3.20495343e+00
  7.37927953e-01,  3.20665272e-02,  7.33699029e-01,           1,    1.420000e-02,  1.380047e+02,  1.380047e+02,  2.436443e+01,  2.084637e+01,  2.454652e+06,  8.018984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694769e-05,  3.20665272e+00
  7.70434373e-01,  3.20838240e-02,  7.65782853e-01,           1,    1.420000e-02,  1.374570e+02,  1.374570e+02,  2.452903e+01,  2.084637e+01,  2.455410e+06,  7.992650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707192e-05,  3.20838240e+00
  8.02983985e-01,  3.21014322e-02,  7.97884285e-01,           1,    1.420000e-02,  1.369049e+02,  1.369049e+02,  2.469551e+01,  2.084637e+01,  2.456193e+06,  7.966299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719681e-05,  3.21014322e+00
  8.35577950e-01,  3.21193594e-02,  8.30003645e-01,           1,    1.420000e-02,  1.363485e+02,  1.363485e+02,  2.486396e+01,  2.084637e+01,  2.456995e+06,  7.939916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732231e-05,  3.21193594e+00
  8.68217464e-01,  3.21376135e-02,  8.62141258e-01,           1,    1.420000e-02,  1.357878e+02,  1.357878e+02,  2.503451e+01,  2.084637e+01,  2.457813e+06,  7.913483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744833e-05,  3.21376135e+00
  9.00903762e-01,  3.21562024e-02,  8.94297460e-01,           1,    1.420000e-02,  1.352227e+02,  1.352227e+02,  2.520726e+01,  2.084637e+01,  2.458640e+06,  7.886983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757478e-05,  3.21562024e+00
  9.33638114e-01,  3.21751343e-02,  9.26472595e-01,           1,    1.420000e-02,  1.346531e+02,  1.346531e+02,  2.538232e+01,  2.084637e+01,  2.459471e+06,  7.860401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770158e-05,  3.21751343e+00
  9.66421832e-01,  3.21944177e-02,  9.58667013e-01,           1,    1.420000e-02,  1.340791e+02,  1.340791e+02,  2.555983e+01,  2.084637e+01,  2.460301e+06,  7.833720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782863e-05,  3.21944177e+00
  9.99256263e-01,  3.22140611e-02,  9.90881074e-01,           1,    1.420000e-02,  1.335007e+02,  1.335007e+02,  2.573991e+01,  2.084637e+01,  2.461125e+06,  7.806923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795582e-05,  3.22140611e+00
