     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.43673130e+01,  4.48945865e-01,  1.43522111e+01,           1,    1.420000e-02,  7.332998e+00,  7.332998e+00,  3.696156e+00,  3.132143e+00,  2.450165e+03,  3.659516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892675e-10,  4.48945865e+01
  1.48173860e+01,  4.48978531e-01,  1.48011896e+01,           1,    1.420000e-02,  7.332729e+00,  7.332729e+00,  3.717670e+00,  3.132143e+00,  2.468038e+03,  3.655549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.981436e-10,  4.48978531e+01
  1.52675427e+01,  4.49011696e-01,  1.52502013e+01,           1,    1.420000e-02,  7.332456e+00,  7.332456e+00,  3.739528e+00,  3.132143e+00,  2.486283e+03,  3.651567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.072806e-10,  4.49011696e+01
  1.57177853e+01,  4.49045374e-01,  1.56992467e+01,           1,    1.420000e-02,  7.332179e+00,  7.332179e+00,  3.761741e+00,  3.132143e+00,  2.504905e+03,  3.647568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.166857e-10,  4.49045374e+01
  1.61681160e+01,  4.49079581e-01,  1.61483263e+01,           1,    1.420000e-02,  7.331898e+00,  7.331898e+00,  3.784322e+00,  3.132143e+00,  2.523911e+03,  3.643548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.263662e-10,  4.49079581e+01
  1.66185368e+01,  4.49114332e-01,  1.65974406e+01,           1,    1.420000e-02,  7.331612e+00,  7.331612e+00,  3.807282e+00,  3.132143e+00,  2.543307e+03,  3.639504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.363297e-10,  4.49114332e+01
  1.70690502e+01,  4.49149643e-01,  1.70465903e+01,           1,    1.420000e-02,  7.331322e+00,  7.331322e+00,  3.830635e+00,  3.132143e+00,  2.563100e+03,  3.635432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.465842e-10,  4.49149643e+01
  1.75196585e+01,  4.49185531e-01,  1.74957758e+01,           1,    1.420000e-02,  7.331027e+00,  7.331027e+00,  3.854393e+00,  3.132143e+00,  2.583296e+03,  3.631328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.571378e-10,  4.49185531e+01
  1.79703642e+01,  4.49222012e-01,  1.79449978e+01,           1,    1.420000e-02,  7.330727e+00,  7.330727e+00,  3.878571e+00,  3.132143e+00,  2.603902e+03,  3.627190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.679988e-10,  4.49222012e+01
  1.84211699e+01,  4.49259105e-01,  1.83942569e+01,           1,    1.420000e-02,  7.330422e+00,  7.330422e+00,  3.903181e+00,  3.132143e+00,  2.624926e+03,  3.623013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.791759e-10,  4.49259105e+01
  1.88720782e+01,  4.49296826e-01,  1.88435537e+01,           1,    1.420000e-02,  7.330111e+00,  7.330111e+00,  3.928240e+00,  3.132143e+00,  2.646375e+03,  3.618794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.906781e-10,  4.49296826e+01
  1.93230919e+01,  4.49335195e-01,  1.92928889e+01,           1,    1.420000e-02,  7.329796e+00,  7.329796e+00,  3.953761e+00,  3.132143e+00,  2.668256e+03,  3.614528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.025146e-10,  4.49335195e+01
  1.97742139e+01,  4.49374231e-01,  1.97422632e+01,           1,    1.420000e-02,  7.329474e+00,  7.329474e+00,  3.979762e+00,  3.132143e+00,  2.690576e+03,  3.610212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146947e-10,  4.49374231e+01
  2.02254472e+01,  4.49413953e-01,  2.01916771e+01,           1,    1.420000e-02,  7.329148e+00,  7.329148e+00,  4.006259e+00,  3.132143e+00,  2.713344e+03,  3.605842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.272284e-10,  4.49413953e+01
  2.06767947e+01,  4.49454381e-01,  2.06411315e+01,           1,    1.420000e-02,  7.328815e+00,  7.328815e+00,  4.033270e+00,  3.132143e+00,  2.736567e+03,  3.601413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.401256e-10,  4.49454381e+01
  2.11282597e+01,  4.49495536e-01,  2.10906270e+01,           1,    1.420000e-02,  7.328476e+00,  7.328476e+00,  4.060813e+00,  3.132143e+00,  2.760254e+03,  3.596920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.533966e-10,  4.49495536e+01
  2.15798454e+01,  4.49537440e-01,  2.15401645e+01,           1,    1.420000e-02,  7.328131e+00,  7.328131e+00,  4.088907e+00,  3.132143e+00,  2.784413e+03,  3.592359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670520e-10,  4.49537440e+01
  2.20315554e+01,  4.49580113e-01,  2.19897446e+01,           1,    1.420000e-02,  7.327780e+00,  7.327780e+00,  4.117574e+00,  3.132143e+00,  2.809052e+03,  3.587725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.811027e-10,  4.49580113e+01
  2.24833931e+01,  4.49623580e-01,  2.24393682e+01,           1,    1.420000e-02,  7.327423e+00,  7.327423e+00,  4.146836e+00,  3.132143e+00,  2.834180e+03,  3.583013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.955599e-10,  4.49623580e+01
  2.29353623e+01,  4.49667863e-01,  2.28890360e+01,           1,    1.420000e-02,  7.327058e+00,  7.327058e+00,  4.176716e+00,  3.132143e+00,  2.859806e+03,  3.578217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.104349e-10,  4.49667863e+01
  2.33874666e+01,  4.49712985e-01,  2.33387490e+01,           1,    1.420000e-02,  7.326687e+00,  7.326687e+00,  4.207240e+00,  3.132143e+00,  2.885940e+03,  3.573331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.257394e-10,  4.49712985e+01
  2.38397100e+01,  4.49758973e-01,  2.37885080e+01,           1,    1.420000e-02,  7.326308e+00,  7.326308e+00,  4.238433e+00,  3.132143e+00,  2.912590e+03,  3.568348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.414853e-10,  4.49758973e+01
  2.42920967e+01,  4.49805850e-01,  2.42383138e+01,           1,    1.420000e-02,  7.325923e+00,  7.325923e+00,  4.270326e+00,  3.132143e+00,  2.939766e+03,  3.563262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.576847e-10,  4.49805850e+01
  2.47446308e+01,  4.49853643e-01,  2.46881675e+01,           1,    1.420000e-02,  7.325529e+00,  7.325529e+00,  4.302948e+00,  3.132143e+00,  2.967479e+03,  3.558065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743500e-10,  4.49853643e+01
  2.51973168e+01,  4.49902379e-01,  2.51380699e+01,           1,    1.420000e-02,  7.325128e+00,  7.325128e+00,  4.336335e+00,  3.132143e+00,  2.995737e+03,  3.552749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.914936e-10,  4.49902379e+01
  2.56501590e+01,  4.49952085e-01,  2.55880220e+01,           1,    1.420000e-02,  7.324719e+00,  7.324719e+00,  4.370521e+00,  3.132143e+00,  3.024551e+03,  3.547306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.091282e-10,  4.49952085e+01
  2.61031622e+01,  4.50002789e-01,  2.60380247e+01,           1,    1.420000e-02,  7.324302e+00,  7.324302e+00,  4.405548e+00,  3.132143e+00,  3.053932e+03,  3.541726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.272666e-10,  4.50002789e+01
  2.65563313e+01,  4.50054521e-01,  2.64880793e+01,           1,    1.420000e-02,  7.323876e+00,  7.323876e+00,  4.441456e+00,  3.132143e+00,  3.083891e+03,  3.535998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.459216e-10,  4.50054521e+01
  2.70096712e+01,  4.50107310e-01,  2.69381866e+01,           1,    1.420000e-02,  7.323442e+00,  7.323442e+00,  4.478294e+00,  3.132143e+00,  3.114437e+03,  3.530113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.651062e-10,  4.50107310e+01
  2.74631871e+01,  4.50161187e-01,  2.73883478e+01,           1,    1.420000e-02,  7.322998e+00,  7.322998e+00,  4.516112e+00,  3.132143e+00,  3.145584e+03,  3.524057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.848330e-10,  4.50161187e+01
  2.79168844e+01,  4.50216183e-01,  2.78385639e+01,           1,    1.420000e-02,  7.322546e+00,  7.322546e+00,  4.554967e+00,  3.132143e+00,  3.177341e+03,  3.517818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005115e-09,  4.50216183e+01
  2.83707686e+01,  4.50272330e-01,  2.82888363e+01,           1,    1.420000e-02,  7.322084e+00,  7.322084e+00,  4.594918e+00,  3.132143e+00,  3.209722e+03,  3.511381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025965e-09,  4.50272330e+01
  2.88248454e+01,  4.50329661e-01,  2.87391659e+01,           1,    1.420000e-02,  7.321612e+00,  7.321612e+00,  4.636035e+00,  3.132143e+00,  3.242737e+03,  3.504730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047394e-09,  4.50329661e+01
  2.92791207e+01,  4.50388209e-01,  2.91895541e+01,           1,    1.420000e-02,  7.321131e+00,  7.321131e+00,  4.678389e+00,  3.132143e+00,  3.276400e+03,  3.497849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069415e-09,  4.50388209e+01
  2.97336005e+01,  4.50448010e-01,  2.96400022e+01,           1,    1.420000e-02,  7.320639e+00,  7.320639e+00,  4.722064e+00,  3.132143e+00,  3.310722e+03,  3.490718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092040e-09,  4.50448010e+01
  3.01882911e+01,  4.50509098e-01,  3.00905113e+01,           1,    1.420000e-02,  7.320136e+00,  7.320136e+00,  4.767147e+00,  3.132143e+00,  3.345717e+03,  3.483317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115278e-09,  4.50509098e+01
  3.06431990e+01,  4.50571509e-01,  3.05410828e+01,           1,    1.420000e-02,  7.319623e+00,  7.319623e+00,  4.813738e+00,  3.132143e+00,  3.381398e+03,  3.475625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139141e-09,  4.50571509e+01
  3.08707242e+01,  2.25317639e-01,  3.07664004e+01,           1,    1.420000e-02,  7.319364e+00,  7.319364e+00,  4.837533e+00,  3.132143e+00,  3.399089e+03,  3.471592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151031e-09,  4.50635279e+01
  3.10983060e+01,  2.25333753e-01,  3.09917342e+01,           1,    1.420000e-02,  7.319101e+00,  7.319101e+00,  4.861845e+00,  3.132143e+00,  3.417363e+03,  3.467546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163354e-09,  4.50667507e+01
  3.13259450e+01,  2.25350043e-01,  3.12170842e+01,           1,    1.420000e-02,  7.318836e+00,  7.318836e+00,  4.886591e+00,  3.132143e+00,  3.435815e+03,  3.463414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175837e-09,  4.50700086e+01
  3.15536423e+01,  2.25366511e-01,  3.14424507e+01,           1,    1.420000e-02,  7.318569e+00,  7.318569e+00,  4.911788e+00,  3.132143e+00,  3.454447e+03,  3.459193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188481e-09,  4.50733022e+01
  3.17813986e+01,  2.25383159e-01,  3.16678339e+01,           1,    1.420000e-02,  7.318298e+00,  7.318298e+00,  4.937452e+00,  3.132143e+00,  3.473261e+03,  3.454879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201287e-09,  4.50766318e+01
  3.20092149e+01,  2.25399990e-01,  3.18932339e+01,           1,    1.420000e-02,  7.318024e+00,  7.318024e+00,  4.963602e+00,  3.132143e+00,  3.492258e+03,  3.450469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214255e-09,  4.50799980e+01
  3.22370920e+01,  2.25417006e-01,  3.21186509e+01,           1,    1.420000e-02,  7.317748e+00,  7.317748e+00,  4.990256e+00,  3.132143e+00,  3.511441e+03,  3.445957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227387e-09,  4.50834012e+01
  3.24650308e+01,  2.25434210e-01,  3.23440851e+01,           1,    1.420000e-02,  7.317468e+00,  7.317468e+00,  5.017434e+00,  3.132143e+00,  3.530810e+03,  3.441341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240681e-09,  4.50868419e+01
  3.26930324e+01,  2.25451603e-01,  3.25695367e+01,           1,    1.420000e-02,  7.317185e+00,  7.317185e+00,  5.045158e+00,  3.132143e+00,  3.550369e+03,  3.436616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254140e-09,  4.50903206e+01
  3.29210975e+01,  2.25469189e-01,  3.27950059e+01,           1,    1.420000e-02,  7.316899e+00,  7.316899e+00,  5.073449e+00,  3.132143e+00,  3.570119e+03,  3.431777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267763e-09,  4.50938378e+01
  3.31492272e+01,  2.25486969e-01,  3.30204928e+01,           1,    1.420000e-02,  7.316610e+00,  7.316610e+00,  5.102330e+00,  3.132143e+00,  3.590062e+03,  3.426819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281550e-09,  4.50973939e+01
  3.33774224e+01,  2.25504947e-01,  3.32459978e+01,           1,    1.420000e-02,  7.316318e+00,  7.316318e+00,  5.131827e+00,  3.132143e+00,  3.610199e+03,  3.421738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295500e-09,  4.51009894e+01
  3.36056841e+01,  2.25523125e-01,  3.34715209e+01,           1,    1.420000e-02,  7.316023e+00,  7.316023e+00,  5.161965e+00,  3.132143e+00,  3.630534e+03,  3.416529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309615e-09,  4.51046249e+01
  3.38340132e+01,  2.25541504e-01,  3.36970624e+01,           1,    1.420000e-02,  7.315724e+00,  7.315724e+00,  5.192771e+00,  3.132143e+00,  3.651067e+03,  3.411186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323892e-09,  4.51083008e+01
  3.40624107e+01,  2.25560088e-01,  3.39226225e+01,           1,    1.420000e-02,  7.315422e+00,  7.315422e+00,  5.224274e+00,  3.132143e+00,  3.671800e+03,  3.405703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338332e-09,  4.51120176e+01
  3.42908776e+01,  2.25578879e-01,  3.41482014e+01,           1,    1.420000e-02,  7.315117e+00,  7.315117e+00,  5.256504e+00,  3.132143e+00,  3.692736e+03,  3.400076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352934e-09,  4.51157757e+01
  3.45194148e+01,  2.25597879e-01,  3.43737993e+01,           1,    1.420000e-02,  7.314809e+00,  7.314809e+00,  5.289494e+00,  3.132143e+00,  3.713877e+03,  3.394297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367696e-09,  4.51195757e+01
  3.47480235e+01,  2.25617090e-01,  3.45994163e+01,           1,    1.420000e-02,  7.314497e+00,  7.314497e+00,  5.323276e+00,  3.132143e+00,  3.735225e+03,  3.388361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382617e-09,  4.51234181e+01
  3.49767046e+01,  2.25636516e-01,  3.48250529e+01,           1,    1.420000e-02,  7.314181e+00,  7.314181e+00,  5.357888e+00,  3.132143e+00,  3.756782e+03,  3.382262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397696e-09,  4.51273032e+01
  3.52054590e+01,  2.25656158e-01,  3.50507090e+01,           1,    1.420000e-02,  7.313862e+00,  7.313862e+00,  5.393366e+00,  3.132143e+00,  3.778550e+03,  3.375992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412930e-09,  4.51312317e+01
  3.54342879e+01,  2.25676019e-01,  3.52763850e+01,           1,    1.420000e-02,  7.313540e+00,  7.313540e+00,  5.429749e+00,  3.132143e+00,  3.800531e+03,  3.369544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428318e-09,  4.51352039e+01
  3.56631923e+01,  2.25696101e-01,  3.55020811e+01,           1,    1.420000e-02,  7.313214e+00,  7.313214e+00,  5.467081e+00,  3.132143e+00,  3.822727e+03,  3.362913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443857e-09,  4.51392203e+01
  3.58921731e+01,  2.25716407e-01,  3.57277975e+01,           1,    1.420000e-02,  7.312885e+00,  7.312885e+00,  5.505405e+00,  3.132143e+00,  3.845141e+03,  3.356089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459545e-09,  4.51432814e+01
  3.61212315e+01,  2.25736938e-01,  3.59535345e+01,           1,    1.420000e-02,  7.312552e+00,  7.312552e+00,  5.544768e+00,  3.132143e+00,  3.867774e+03,  3.349065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475377e-09,  4.51473876e+01
  3.63503684e+01,  2.25757697e-01,  3.61792922e+01,           1,    1.420000e-02,  7.312215e+00,  7.312215e+00,  5.585219e+00,  3.132143e+00,  3.890630e+03,  3.341834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491352e-09,  4.51515393e+01
  3.65795848e+01,  2.25778686e-01,  3.64050709e+01,           1,    1.420000e-02,  7.311875e+00,  7.311875e+00,  5.626812e+00,  3.132143e+00,  3.913710e+03,  3.334387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507464e-09,  4.51557371e+01
