     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.38837608e-02,  3.38693774e-02,  3.38693774e-02,           1,    1.420000e-02,  1.005431e+02,  1.005431e+02,  1.618448e+01,  1.606278e+01,  1.275405e+06,  8.353389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961189e-06,  3.38693774e+00
  6.77966907e-02,  3.38837608e-02,  6.77531382e-02,           1,    1.420000e-02,  1.003394e+02,  1.003394e+02,  1.628539e+01,  1.606278e+01,  1.277401e+06,  8.330723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.011084e-06,  3.38837608e+00
  1.01739406e-01,  3.38983453e-02,  1.01651484e-01,           1,    1.420000e-02,  1.001339e+02,  1.001339e+02,  1.638664e+01,  1.606278e+01,  1.279449e+06,  8.308274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061575e-06,  3.38983453e+00
  1.35712540e-01,  3.39131353e-02,  1.35564619e-01,           1,    1.420000e-02,  9.992664e+01,  9.992664e+01,  1.648828e+01,  1.606278e+01,  1.281550e+06,  8.286024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.112680e-06,  3.39131353e+00
  1.69716744e-01,  3.39281350e-02,  1.69492754e-01,           1,    1.420000e-02,  9.971750e+01,  9.971750e+01,  1.659038e+01,  1.606278e+01,  1.283703e+06,  8.263957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.164415e-06,  3.39281350e+00
  2.03752688e-01,  3.39433488e-02,  2.03436103e-01,           1,    1.420000e-02,  9.950648e+01,  9.950648e+01,  1.669298e+01,  1.606278e+01,  1.285906e+06,  8.242052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.216794e-06,  3.39433488e+00
  2.37821061e-01,  3.39587813e-02,  2.37394884e-01,           1,    1.420000e-02,  9.929356e+01,  9.929356e+01,  1.679616e+01,  1.606278e+01,  1.288158e+06,  8.220294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269832e-06,  3.39587813e+00
  2.71922571e-01,  3.39744372e-02,  2.71369321e-01,           1,    1.420000e-02,  9.907872e+01,  9.907872e+01,  1.689997e+01,  1.606278e+01,  1.290459e+06,  8.198665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323540e-06,  3.39744372e+00
  3.06057950e-01,  3.39903214e-02,  3.05359643e-01,           1,    1.420000e-02,  9.886193e+01,  9.886193e+01,  1.700448e+01,  1.606278e+01,  1.292808e+06,  8.177147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.377931e-06,  3.39903214e+00
  3.40227947e-01,  3.40064389e-02,  3.39366081e-01,           1,    1.420000e-02,  9.864317e+01,  9.864317e+01,  1.710975e+01,  1.606278e+01,  1.295202e+06,  8.155724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.433013e-06,  3.40064389e+00
  3.74433336e-01,  3.40227947e-02,  3.73388876e-01,           1,    1.420000e-02,  9.842240e+01,  9.842240e+01,  1.721586e+01,  1.606278e+01,  1.297642e+06,  8.134379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.488796e-06,  3.40227947e+00
  4.08674914e-01,  3.40393942e-02,  4.07428270e-01,           1,    1.420000e-02,  9.819961e+01,  9.819961e+01,  1.732286e+01,  1.606278e+01,  1.300126e+06,  8.113095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.545286e-06,  3.40393942e+00
  4.42953499e-01,  3.40562428e-02,  4.41484513e-01,           1,    1.420000e-02,  9.797475e+01,  9.797475e+01,  1.743083e+01,  1.606278e+01,  1.302652e+06,  8.091856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.602489e-06,  3.40562428e+00
  4.77269936e-01,  3.40733461e-02,  4.75557859e-01,           1,    1.420000e-02,  9.774781e+01,  9.774781e+01,  1.753983e+01,  1.606278e+01,  1.305221e+06,  8.070645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.660409e-06,  3.40733461e+00
  5.11625094e-01,  3.40907097e-02,  5.09648569e-01,           1,    1.420000e-02,  9.751875e+01,  9.751875e+01,  1.764995e+01,  1.606278e+01,  1.307829e+06,  8.049446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.719047e-06,  3.40907097e+00
  5.46019867e-01,  3.41083396e-02,  5.43756909e-01,           1,    1.420000e-02,  9.728755e+01,  9.728755e+01,  1.776125e+01,  1.606278e+01,  1.310476e+06,  8.028244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.778405e-06,  3.41083396e+00
  5.80455177e-01,  3.41262417e-02,  5.77883150e-01,           1,    1.420000e-02,  9.705418e+01,  9.705418e+01,  1.787380e+01,  1.606278e+01,  1.313162e+06,  8.007024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838481e-06,  3.41262417e+00
  6.14931972e-01,  3.41444222e-02,  6.12027572e-01,           1,    1.420000e-02,  9.681861e+01,  9.681861e+01,  1.798768e+01,  1.606278e+01,  1.315883e+06,  7.985768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.899273e-06,  3.41444222e+00
  6.49451230e-01,  3.41628873e-02,  6.46190460e-01,           1,    1.420000e-02,  9.658081e+01,  9.658081e+01,  1.810298e+01,  1.606278e+01,  1.318639e+06,  7.964463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960774e-06,  3.41628873e+00
  6.84013954e-01,  3.41816437e-02,  6.80372103e-01,           1,    1.420000e-02,  9.634075e+01,  9.634075e+01,  1.821976e+01,  1.606278e+01,  1.321429e+06,  7.943092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022978e-06,  3.41816437e+00
  7.18621181e-01,  3.42006977e-02,  7.14572801e-01,           1,    1.420000e-02,  9.609841e+01,  9.609841e+01,  1.833811e+01,  1.606278e+01,  1.324251e+06,  7.921642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085875e-06,  3.42006977e+00
  7.53273974e-01,  3.42200562e-02,  7.48792857e-01,           1,    1.420000e-02,  9.585375e+01,  9.585375e+01,  1.845812e+01,  1.606278e+01,  1.327103e+06,  7.900097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.149454e-06,  3.42200562e+00
  7.87973430e-01,  3.42397261e-02,  7.83032583e-01,           1,    1.420000e-02,  9.560676e+01,  9.560676e+01,  1.857986e+01,  1.606278e+01,  1.329984e+06,  7.878443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.213701e-06,  3.42397261e+00
  8.22720675e-01,  3.42597143e-02,  8.17292298e-01,           1,    1.420000e-02,  9.535740e+01,  9.535740e+01,  1.870342e+01,  1.606278e+01,  1.332892e+06,  7.856666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.278599e-06,  3.42597143e+00
  8.57516869e-01,  3.42800281e-02,  8.51572326e-01,           1,    1.420000e-02,  9.510564e+01,  9.510564e+01,  1.882888e+01,  1.606278e+01,  1.335826e+06,  7.834751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.344129e-06,  3.42800281e+00
  8.92363205e-01,  3.43006748e-02,  8.85873001e-01,           1,    1.420000e-02,  9.485146e+01,  9.485146e+01,  1.895635e+01,  1.606278e+01,  1.338784e+06,  7.812685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.410270e-06,  3.43006748e+00
  9.27260907e-01,  3.43216617e-02,  9.20194662e-01,           1,    1.420000e-02,  9.459484e+01,  9.459484e+01,  1.908591e+01,  1.606278e+01,  1.341765e+06,  7.790453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.476996e-06,  3.43216617e+00
  9.62211235e-01,  3.43429965e-02,  9.54537659e-01,           1,    1.420000e-02,  9.433574e+01,  9.433574e+01,  1.921765e+01,  1.606278e+01,  1.344766e+06,  7.768042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.544281e-06,  3.43429965e+00
  9.97215483e-01,  3.43646870e-02,  9.88902346e-01,           1,    1.420000e-02,  9.407416e+01,  9.407416e+01,  1.935167e+01,  1.606278e+01,  1.347787e+06,  7.745439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.612092e-06,  3.43646870e+00
  1.03227498e+00,  3.43867408e-02,  1.02328909e+00,           1,    1.420000e-02,  9.381005e+01,  9.381005e+01,  1.948807e+01,  1.606278e+01,  1.350824e+06,  7.722631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.680397e-06,  3.43867408e+00
  1.06739109e+00,  3.44091660e-02,  1.05769825e+00,           1,    1.420000e-02,  9.354341e+01,  9.354341e+01,  1.962696e+01,  1.606278e+01,  1.353877e+06,  7.699604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.749157e-06,  3.44091660e+00
