     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22809016e-02,  3.22681538e-02,  3.22681538e-02,           1,    1.420000e-02,  1.321715e+02,  1.321715e+02,  1.941617e+01,  1.925276e+01,  2.016678e+06,  8.552190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111063e-05,  3.22681538e+00
  6.45876808e-02,  3.22809016e-02,  6.45490553e-02,           1,    1.420000e-02,  1.318101e+02,  1.318101e+02,  1.954564e+01,  1.925276e+01,  2.017223e+06,  8.524395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119526e-05,  3.22809016e+00
  9.69209230e-02,  3.22938404e-02,  9.68428957e-02,           1,    1.420000e-02,  1.314458e+02,  1.314458e+02,  1.967534e+01,  1.925276e+01,  2.017860e+06,  8.496923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128065e-05,  3.22938404e+00
  1.29281230e-01,  3.23069743e-02,  1.29149870e-01,           1,    1.420000e-02,  1.310786e+02,  1.310786e+02,  1.980532e+01,  1.925276e+01,  2.018586e+06,  8.469754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136683e-05,  3.23069743e+00
  1.61669222e-01,  3.23203076e-02,  1.61470178e-01,           1,    1.420000e-02,  1.307084e+02,  1.307084e+02,  1.993567e+01,  1.925276e+01,  2.019399e+06,  8.442870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145382e-05,  3.23203076e+00
  1.94085536e-01,  3.23338444e-02,  1.93804022e-01,           1,    1.420000e-02,  1.303352e+02,  1.303352e+02,  2.006643e+01,  1.925276e+01,  2.020295e+06,  8.416251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154166e-05,  3.23338444e+00
  2.26530829e-01,  3.23475894e-02,  2.26151611e-01,           1,    1.420000e-02,  1.299590e+02,  1.299590e+02,  2.019767e+01,  1.925276e+01,  2.021274e+06,  8.389878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163037e-05,  3.23475894e+00
  2.59005778e-01,  3.23615470e-02,  2.58513158e-01,           1,    1.420000e-02,  1.295797e+02,  1.295797e+02,  2.032947e+01,  1.925276e+01,  2.022332e+06,  8.363732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171998e-05,  3.23615470e+00
  2.91511080e-01,  3.23757223e-02,  2.90888881e-01,           1,    1.420000e-02,  1.291973e+02,  1.291973e+02,  2.046188e+01,  1.925276e+01,  2.023466e+06,  8.337795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181051e-05,  3.23757223e+00
  3.24047452e-01,  3.23901200e-02,  3.23279001e-01,           1,    1.420000e-02,  1.288118e+02,  1.288118e+02,  2.059499e+01,  1.925276e+01,  2.024675e+06,  8.312048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190197e-05,  3.23901200e+00
  3.56615637e-01,  3.24047452e-02,  3.55683746e-01,           1,    1.420000e-02,  1.284231e+02,  1.284231e+02,  2.072885e+01,  1.925276e+01,  2.025954e+06,  8.286474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199438e-05,  3.24047452e+00
  3.89216397e-01,  3.24196034e-02,  3.88103349e-01,           1,    1.420000e-02,  1.280313e+02,  1.280313e+02,  2.086355e+01,  1.925276e+01,  2.027301e+06,  8.261054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208776e-05,  3.24196034e+00
  4.21850519e-01,  3.24346997e-02,  4.20538049e-01,           1,    1.420000e-02,  1.276361e+02,  1.276361e+02,  2.099916e+01,  1.925276e+01,  2.028714e+06,  8.235770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218211e-05,  3.24346997e+00
  4.54518816e-01,  3.24500399e-02,  4.52988089e-01,           1,    1.420000e-02,  1.272377e+02,  1.272377e+02,  2.113576e+01,  1.925276e+01,  2.030189e+06,  8.210605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227743e-05,  3.24500399e+00
  4.87222124e-01,  3.24656297e-02,  4.85453719e-01,           1,    1.420000e-02,  1.268360e+02,  1.268360e+02,  2.127343e+01,  1.925276e+01,  2.031723e+06,  8.185541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237372e-05,  3.24656297e+00
  5.19961308e-01,  3.24814749e-02,  5.17935194e-01,           1,    1.420000e-02,  1.264309e+02,  1.264309e+02,  2.141224e+01,  1.925276e+01,  2.033313e+06,  8.160560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247098e-05,  3.24814749e+00
  5.52737259e-01,  3.24975818e-02,  5.50432775e-01,           1,    1.420000e-02,  1.260225e+02,  1.260225e+02,  2.155229e+01,  1.925276e+01,  2.034956e+06,  8.135646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256921e-05,  3.24975818e+00
  5.85550895e-01,  3.25139564e-02,  5.82946732e-01,           1,    1.420000e-02,  1.256106e+02,  1.256106e+02,  2.169365e+01,  1.925276e+01,  2.036649e+06,  8.110781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266839e-05,  3.25139564e+00
  6.18403163e-01,  3.25306053e-02,  6.15477337e-01,           1,    1.420000e-02,  1.251952e+02,  1.251952e+02,  2.183642e+01,  1.925276e+01,  2.038388e+06,  8.085949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276851e-05,  3.25306053e+00
  6.51295042e-01,  3.25475349e-02,  6.48024872e-01,           1,    1.420000e-02,  1.247763e+02,  1.247763e+02,  2.198068e+01,  1.925276e+01,  2.040170e+06,  8.061132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286954e-05,  3.25475349e+00
  6.84227538e-01,  3.25647521e-02,  6.80589624e-01,           1,    1.420000e-02,  1.243539e+02,  1.243539e+02,  2.212652e+01,  1.925276e+01,  2.041992e+06,  8.036314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297147e-05,  3.25647521e+00
  7.17201692e-01,  3.25822637e-02,  7.13171888e-01,           1,    1.420000e-02,  1.239279e+02,  1.239279e+02,  2.227404e+01,  1.925276e+01,  2.043849e+06,  8.011480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307426e-05,  3.25822637e+00
  7.50218575e-01,  3.26000769e-02,  7.45771965e-01,           1,    1.420000e-02,  1.234983e+02,  1.234983e+02,  2.242333e+01,  1.925276e+01,  2.045740e+06,  7.986611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317788e-05,  3.26000769e+00
  7.83279290e-01,  3.26181989e-02,  7.78390163e-01,           1,    1.420000e-02,  1.230651e+02,  1.230651e+02,  2.257449e+01,  1.925276e+01,  2.047659e+06,  7.961693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328229e-05,  3.26181989e+00
  8.16384978e-01,  3.26366371e-02,  8.11026801e-01,           1,    1.420000e-02,  1.226282e+02,  1.226282e+02,  2.272762e+01,  1.925276e+01,  2.049603e+06,  7.936710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338744e-05,  3.26366371e+00
  8.49536810e-01,  3.26553991e-02,  8.43682200e-01,           1,    1.420000e-02,  1.221875e+02,  1.221875e+02,  2.288282e+01,  1.925276e+01,  2.051569e+06,  7.911645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349328e-05,  3.26553991e+00
  8.82735995e-01,  3.26744927e-02,  8.76356692e-01,           1,    1.420000e-02,  1.217432e+02,  1.217432e+02,  2.304020e+01,  1.925276e+01,  2.053553e+06,  7.886483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359977e-05,  3.26744927e+00
  9.15983777e-01,  3.26939257e-02,  9.09050618e-01,           1,    1.420000e-02,  1.212950e+02,  1.212950e+02,  2.319986e+01,  1.925276e+01,  2.055550e+06,  7.861208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370683e-05,  3.26939257e+00
  9.49281438e-01,  3.27137063e-02,  9.41764324e-01,           1,    1.420000e-02,  1.208431e+02,  1.208431e+02,  2.336193e+01,  1.925276e+01,  2.057558e+06,  7.835806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381439e-05,  3.27137063e+00
  9.82630296e-01,  3.27338427e-02,  9.74498167e-01,           1,    1.420000e-02,  1.203874e+02,  1.203874e+02,  2.352651e+01,  1.925276e+01,  2.059572e+06,  7.810261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392239e-05,  3.27338427e+00
  1.01603171e+00,  3.27543432e-02,  1.00725251e+00,           1,    1.420000e-02,  1.199278e+02,  1.199278e+02,  2.369372e+01,  1.925276e+01,  2.061588e+06,  7.784557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403073e-05,  3.27543432e+00
