     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.38883501e+00,  4.33751485e-02,  1.37691848e+00,           1,    1.420000e-02,  4.907991e+01,  4.907991e+01,  1.241178e+01,  1.024112e+01,  4.134531e+05,  7.197631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320097e-06,  4.33751485e+00
  1.43310489e+00,  4.34010941e-02,  1.42031957e+00,           1,    1.420000e-02,  4.902199e+01,  4.902199e+01,  1.249787e+01,  1.024112e+01,  4.154680e+05,  7.181520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334578e-06,  4.34010941e+00
  1.47744063e+00,  4.34274210e-02,  1.46374699e+00,           1,    1.420000e-02,  4.896340e+01,  4.896340e+01,  1.258567e+01,  1.024112e+01,  4.175028e+05,  7.165172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349220e-06,  4.34274210e+00
  1.52184362e+00,  4.34541361e-02,  1.50720113e+00,           1,    1.420000e-02,  4.890413e+01,  4.890413e+01,  1.267524e+01,  1.024112e+01,  4.195576e+05,  7.148579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364021e-06,  4.34541361e+00
  1.56631532e+00,  4.34812463e-02,  1.55068238e+00,           1,    1.420000e-02,  4.884417e+01,  4.884417e+01,  1.276665e+01,  1.024112e+01,  4.216325e+05,  7.131731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378976e-06,  4.34812463e+00
  1.61085718e+00,  4.35087588e-02,  1.59419114e+00,           1,    1.420000e-02,  4.878351e+01,  4.878351e+01,  1.285997e+01,  1.024112e+01,  4.237273e+05,  7.114620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394080e-06,  4.35087588e+00
  1.65547071e+00,  4.35366805e-02,  1.63772782e+00,           1,    1.420000e-02,  4.872215e+01,  4.872215e+01,  1.295526e+01,  1.024112e+01,  4.258422e+05,  7.097234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409327e-06,  4.35366805e+00
  1.70015743e+00,  4.35650187e-02,  1.68129284e+00,           1,    1.420000e-02,  4.866009e+01,  4.866009e+01,  1.305260e+01,  1.024112e+01,  4.279772e+05,  7.079566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424713e-06,  4.35650187e+00
  1.74491890e+00,  4.35937803e-02,  1.72488662e+00,           1,    1.420000e-02,  4.859730e+01,  4.859730e+01,  1.315207e+01,  1.024112e+01,  4.301322e+05,  7.061605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440230e-06,  4.35937803e+00
  1.78975671e+00,  4.36229726e-02,  1.76850959e+00,           1,    1.420000e-02,  4.853379e+01,  4.853379e+01,  1.325375e+01,  1.024112e+01,  4.323073e+05,  7.043343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455871e-06,  4.36229726e+00
  1.83467245e+00,  4.36526026e-02,  1.81216219e+00,           1,    1.420000e-02,  4.846955e+01,  4.846955e+01,  1.335771e+01,  1.024112e+01,  4.345024e+05,  7.024768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471628e-06,  4.36526026e+00
  1.87966777e+00,  4.36826774e-02,  1.85584487e+00,           1,    1.420000e-02,  4.840457e+01,  4.840457e+01,  1.346406e+01,  1.024112e+01,  4.367177e+05,  7.005872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487492e-06,  4.36826774e+00
  1.92474433e+00,  4.37132040e-02,  1.89955807e+00,           1,    1.420000e-02,  4.833885e+01,  4.833885e+01,  1.357288e+01,  1.024112e+01,  4.389531e+05,  6.986642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503455e-06,  4.37132040e+00
  1.96990383e+00,  4.37441894e-02,  1.94330226e+00,           1,    1.420000e-02,  4.827238e+01,  4.827238e+01,  1.368427e+01,  1.024112e+01,  4.412087e+05,  6.967070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519504e-06,  4.37441894e+00
  2.01514796e+00,  4.37756406e-02,  1.98707790e+00,           1,    1.420000e-02,  4.820516e+01,  4.820516e+01,  1.379834e+01,  1.024112e+01,  4.434845e+05,  6.947143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535630e-06,  4.37756406e+00
  2.06047846e+00,  4.38075643e-02,  2.03088547e+00,           1,    1.420000e-02,  4.813718e+01,  4.813718e+01,  1.391518e+01,  1.024112e+01,  4.457806e+05,  6.926850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551818e-06,  4.38075643e+00
  2.10589709e+00,  4.38399673e-02,  2.07472543e+00,           1,    1.420000e-02,  4.806844e+01,  4.806844e+01,  1.403493e+01,  1.024112e+01,  4.480969e+05,  6.906179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568056e-06,  4.38399673e+00
  2.15140561e+00,  4.38728560e-02,  2.11859829e+00,           1,    1.420000e-02,  4.799893e+01,  4.799893e+01,  1.415771e+01,  1.024112e+01,  4.504336e+05,  6.885115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584328e-06,  4.38728560e+00
  2.19700580e+00,  4.39062369e-02,  2.16250453e+00,           1,    1.420000e-02,  4.792865e+01,  4.792865e+01,  1.428364e+01,  1.024112e+01,  4.527907e+05,  6.863646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600618e-06,  4.39062369e+00
  2.24269947e+00,  4.39401160e-02,  2.20644464e+00,           1,    1.420000e-02,  4.785760e+01,  4.785760e+01,  1.441288e+01,  1.024112e+01,  4.551683e+05,  6.841757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616908e-06,  4.39401160e+00
  2.28848841e+00,  4.39744994e-02,  2.25041914e+00,           1,    1.420000e-02,  4.778578e+01,  4.778578e+01,  1.454557e+01,  1.024112e+01,  4.575665e+05,  6.819430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633177e-06,  4.39744994e+00
  2.33437443e+00,  4.40093924e-02,  2.29442853e+00,           1,    1.420000e-02,  4.771320e+01,  4.771320e+01,  1.468190e+01,  1.024112e+01,  4.599853e+05,  6.796650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649405e-06,  4.40093924e+00
  2.38035934e+00,  4.40448006e-02,  2.33847333e+00,           1,    1.420000e-02,  4.763984e+01,  4.763984e+01,  1.482203e+01,  1.024112e+01,  4.624251e+05,  6.773397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665567e-06,  4.40448006e+00
  2.42644495e+00,  4.40807286e-02,  2.38255406e+00,           1,    1.420000e-02,  4.756571e+01,  4.756571e+01,  1.496616e+01,  1.024112e+01,  4.648858e+05,  6.749652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681638e-06,  4.40807286e+00
  2.47263304e+00,  4.41171809e-02,  2.42667124e+00,           1,    1.420000e-02,  4.749081e+01,  4.749081e+01,  1.511451e+01,  1.024112e+01,  4.673676e+05,  6.725391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697588e-06,  4.41171809e+00
  2.49576116e+00,  2.20770807e-02,  2.44874833e+00,           1,    1.420000e-02,  4.745326e+01,  4.745326e+01,  1.518114e+01,  1.024112e+01,  4.678731e+05,  6.712431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701146e-06,  4.41541615e+00
  2.51891544e+00,  2.20863819e-02,  2.47083471e+00,           1,    1.420000e-02,  4.741551e+01,  4.741551e+01,  1.525803e+01,  1.024112e+01,  4.691245e+05,  6.699968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708998e-06,  4.41727639e+00
  2.54209612e+00,  2.20957495e-02,  2.49293046e+00,           1,    1.420000e-02,  4.737758e+01,  4.737758e+01,  1.533611e+01,  1.024112e+01,  4.703812e+05,  6.687363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716802e-06,  4.41914990e+00
  2.56530340e+00,  2.21051836e-02,  2.51503564e+00,           1,    1.420000e-02,  4.733946e+01,  4.733946e+01,  1.541539e+01,  1.024112e+01,  4.716434e+05,  6.674614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724556e-06,  4.42103673e+00
  2.58853749e+00,  2.21146844e-02,  2.53715032e+00,           1,    1.420000e-02,  4.730115e+01,  4.730115e+01,  1.549592e+01,  1.024112e+01,  4.729111e+05,  6.661717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732254e-06,  4.42293689e+00
  2.61179862e+00,  2.21242521e-02,  2.55927458e+00,           1,    1.420000e-02,  4.726266e+01,  4.726266e+01,  1.557774e+01,  1.024112e+01,  4.741842e+05,  6.648667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739890e-06,  4.42485041e+00
  2.63508698e+00,  2.21338866e-02,  2.58140846e+00,           1,    1.420000e-02,  4.722398e+01,  4.722398e+01,  1.566088e+01,  1.024112e+01,  4.754629e+05,  6.635461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747461e-06,  4.42677732e+00
  2.65840278e+00,  2.21435880e-02,  2.60355205e+00,           1,    1.420000e-02,  4.718512e+01,  4.718512e+01,  1.574538e+01,  1.024112e+01,  4.767471e+05,  6.622095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754959e-06,  4.42871761e+00
  2.68174622e+00,  2.21533565e-02,  2.62570541e+00,           1,    1.420000e-02,  4.714607e+01,  4.714607e+01,  1.583130e+01,  1.024112e+01,  4.780370e+05,  6.608564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762379e-06,  4.43067130e+00
  2.70511749e+00,  2.21631919e-02,  2.64786860e+00,           1,    1.420000e-02,  4.710685e+01,  4.710685e+01,  1.591867e+01,  1.024112e+01,  4.793326e+05,  6.594864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769715e-06,  4.43263838e+00
  2.72851680e+00,  2.21730942e-02,  2.67004169e+00,           1,    1.420000e-02,  4.706745e+01,  4.706745e+01,  1.600755e+01,  1.024112e+01,  4.806339e+05,  6.580989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776960e-06,  4.43461884e+00
  2.75194431e+00,  2.21830634e-02,  2.69222476e+00,           1,    1.420000e-02,  4.702787e+01,  4.702787e+01,  1.609798e+01,  1.024112e+01,  4.819409e+05,  6.566936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784107e-06,  4.43661268e+00
  2.77540022e+00,  2.21930993e-02,  2.71441786e+00,           1,    1.420000e-02,  4.698812e+01,  4.698812e+01,  1.619002e+01,  1.024112e+01,  4.832538e+05,  6.552698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791150e-06,  4.43861986e+00
  2.79888470e+00,  2.22032018e-02,  2.73662106e+00,           1,    1.420000e-02,  4.694820e+01,  4.694820e+01,  1.628372e+01,  1.024112e+01,  4.845726e+05,  6.538270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798079e-06,  4.44064036e+00
  2.82239791e+00,  2.22133706e-02,  2.75883443e+00,           1,    1.420000e-02,  4.690811e+01,  4.690811e+01,  1.637915e+01,  1.024112e+01,  4.858974e+05,  6.523647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804888e-06,  4.44267413e+00
  2.84594001e+00,  2.22236056e-02,  2.78105803e+00,           1,    1.420000e-02,  4.686785e+01,  4.686785e+01,  1.647637e+01,  1.024112e+01,  4.872283e+05,  6.508822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811567e-06,  4.44472112e+00
  2.86951116e+00,  2.22339064e-02,  2.80329194e+00,           1,    1.420000e-02,  4.682742e+01,  4.682742e+01,  1.657543e+01,  1.024112e+01,  4.885652e+05,  6.493789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818109e-06,  4.44678127e+00
  2.89311150e+00,  2.22442726e-02,  2.82553621e+00,           1,    1.420000e-02,  4.678684e+01,  4.678684e+01,  1.667642e+01,  1.024112e+01,  4.899084e+05,  6.478542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824503e-06,  4.44885451e+00
  2.91674115e+00,  2.22547038e-02,  2.84779092e+00,           1,    1.420000e-02,  4.674610e+01,  4.674610e+01,  1.677940e+01,  1.024112e+01,  4.912578e+05,  6.463074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830739e-06,  4.45094076e+00
  2.94040024e+00,  2.22651996e-02,  2.87005612e+00,           1,    1.420000e-02,  4.670520e+01,  4.670520e+01,  1.688446e+01,  1.024112e+01,  4.926137e+05,  6.447377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836807e-06,  4.45303992e+00
  2.96408888e+00,  2.22757594e-02,  2.89233188e+00,           1,    1.420000e-02,  4.666415e+01,  4.666415e+01,  1.699166e+01,  1.024112e+01,  4.939760e+05,  6.431445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842696e-06,  4.45515188e+00
  2.98780718e+00,  2.22863826e-02,  2.91461826e+00,           1,    1.420000e-02,  4.662296e+01,  4.662296e+01,  1.710111e+01,  1.024112e+01,  4.953449e+05,  6.415268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848395e-06,  4.45727652e+00
  3.01155520e+00,  2.22970685e-02,  2.93691533e+00,           1,    1.420000e-02,  4.658162e+01,  4.658162e+01,  1.721288e+01,  1.024112e+01,  4.967205e+05,  6.398840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853891e-06,  4.45941370e+00
  3.03533303e+00,  2.23078163e-02,  2.95922314e+00,           1,    1.420000e-02,  4.654015e+01,  4.654015e+01,  1.732708e+01,  1.024112e+01,  4.981030e+05,  6.382152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859171e-06,  4.46156326e+00
  3.05914071e+00,  2.23186252e-02,  2.98154177e+00,           1,    1.420000e-02,  4.649854e+01,  4.649854e+01,  1.744380e+01,  1.024112e+01,  4.994924e+05,  6.365195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864222e-06,  4.46372504e+00
  3.08297829e+00,  2.23294942e-02,  3.00387126e+00,           1,    1.420000e-02,  4.645681e+01,  4.645681e+01,  1.756315e+01,  1.024112e+01,  5.008889e+05,  6.347959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869029e-06,  4.46589885e+00
  3.10684577e+00,  2.23404224e-02,  3.02621169e+00,           1,    1.420000e-02,  4.641495e+01,  4.641495e+01,  1.768525e+01,  1.024112e+01,  5.022926e+05,  6.330435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873578e-06,  4.46808447e+00
  3.13074318e+00,  2.23514084e-02,  3.04856309e+00,           1,    1.420000e-02,  4.637298e+01,  4.637298e+01,  1.781022e+01,  1.024112e+01,  5.037038e+05,  6.312614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877852e-06,  4.47028169e+00
  3.15467047e+00,  2.23624513e-02,  3.07092555e+00,           1,    1.420000e-02,  4.633089e+01,  4.633089e+01,  1.793817e+01,  1.024112e+01,  5.051225e+05,  6.294484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881835e-06,  4.47249025e+00
  3.17862760e+00,  2.23735494e-02,  3.09329909e+00,           1,    1.420000e-02,  4.628871e+01,  4.628871e+01,  1.806925e+01,  1.024112e+01,  5.065489e+05,  6.276035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885510e-06,  4.47470988e+00
  3.20261452e+00,  2.23847014e-02,  3.11568380e+00,           1,    1.420000e-02,  4.624643e+01,  4.624643e+01,  1.820359e+01,  1.024112e+01,  5.079833e+05,  6.257255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888856e-06,  4.47694029e+00
  3.22663112e+00,  2.23959057e-02,  3.13807970e+00,           1,    1.420000e-02,  4.620406e+01,  4.620406e+01,  1.834134e+01,  1.024112e+01,  5.094257e+05,  6.238134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891856e-06,  4.47918115e+00
  3.25067728e+00,  2.24071605e-02,  3.16048686e+00,           1,    1.420000e-02,  4.616161e+01,  4.616161e+01,  1.848267e+01,  1.024112e+01,  5.108766e+05,  6.218658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894489e-06,  4.48143211e+00
  3.27475284e+00,  2.24184640e-02,  3.18290533e+00,           1,    1.420000e-02,  4.611909e+01,  4.611909e+01,  1.862774e+01,  1.024112e+01,  5.123360e+05,  6.198815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896732e-06,  4.48369280e+00
  3.29885764e+00,  2.24298140e-02,  3.20533514e+00,           1,    1.420000e-02,  4.607650e+01,  4.607650e+01,  1.877672e+01,  1.024112e+01,  5.138042e+05,  6.178592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898564e-06,  4.48596280e+00
  3.32299143e+00,  2.24412084e-02,  3.22777635e+00,           1,    1.420000e-02,  4.603386e+01,  4.603386e+01,  1.892981e+01,  1.024112e+01,  5.152814e+05,  6.157975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899960e-06,  4.48824168e+00
  3.34715398e+00,  2.24526448e-02,  3.25022899e+00,           1,    1.420000e-02,  4.599118e+01,  4.599118e+01,  1.908721e+01,  1.024112e+01,  5.167680e+05,  6.136951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900895e-06,  4.49052897e+00
  3.37134499e+00,  2.24641207e-02,  3.27269311e+00,           1,    1.420000e-02,  4.594847e+01,  4.594847e+01,  1.924913e+01,  1.024112e+01,  5.182642e+05,  6.115504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901343e-06,  4.49282414e+00
