     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.34964691e-02,  3.34824170e-02,  3.34824170e-02,           1,    1.420000e-02,  1.063673e+02,  1.063673e+02,  1.680176e+01,  1.667265e+01,  1.403693e+06,  8.397320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.799545e-06,  3.34824170e+00
  6.70214407e-02,  3.34964691e-02,  6.69788861e-02,           1,    1.420000e-02,  1.061377e+02,  1.061377e+02,  1.690782e+01,  1.667265e+01,  1.405542e+06,  8.373695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.855458e-06,  3.34964691e+00
  1.00575525e-01,  3.35107204e-02,  1.00489606e-01,           1,    1.420000e-02,  1.059061e+02,  1.059061e+02,  1.701421e+01,  1.667265e+01,  1.407451e+06,  8.350306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.912014e-06,  3.35107204e+00
  1.34159348e-01,  3.35251749e-02,  1.34014781e-01,           1,    1.420000e-02,  1.056724e+02,  1.056724e+02,  1.712098e+01,  1.667265e+01,  1.409417e+06,  8.327134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.969233e-06,  3.35251749e+00
  1.67773556e-01,  3.35398371e-02,  1.67554619e-01,           1,    1.420000e-02,  1.054367e+02,  1.054367e+02,  1.722820e+01,  1.667265e+01,  1.411441e+06,  8.304161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.027134e-06,  3.35398371e+00
  2.01418812e-01,  3.35547113e-02,  2.01109330e-01,           1,    1.420000e-02,  1.051990e+02,  1.051990e+02,  1.733591e+01,  1.667265e+01,  1.413520e+06,  8.281369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085732e-06,  3.35547113e+00
  2.35095799e-01,  3.35698020e-02,  2.34679132e-01,           1,    1.420000e-02,  1.049591e+02,  1.049591e+02,  1.744420e+01,  1.667265e+01,  1.415654e+06,  8.258740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.145046e-06,  3.35698020e+00
  2.68805218e-01,  3.35851141e-02,  2.68264246e-01,           1,    1.420000e-02,  1.047171e+02,  1.047171e+02,  1.755311e+01,  1.667265e+01,  1.417841e+06,  8.236256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205087e-06,  3.35851141e+00
  3.02547794e-01,  3.36006522e-02,  3.01864898e-01,           1,    1.420000e-02,  1.044730e+02,  1.044730e+02,  1.766272e+01,  1.667265e+01,  1.420081e+06,  8.213900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.265870e-06,  3.36006522e+00
  3.36324271e-01,  3.36164215e-02,  3.35481320e-01,           1,    1.420000e-02,  1.042267e+02,  1.042267e+02,  1.777310e+01,  1.667265e+01,  1.422371e+06,  8.191655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.327405e-06,  3.36164215e+00
  3.70135417e-01,  3.36324271e-02,  3.69113747e-01,           1,    1.420000e-02,  1.039781e+02,  1.039781e+02,  1.788430e+01,  1.667265e+01,  1.424710e+06,  8.169502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389702e-06,  3.36324271e+00
  4.03982020e-01,  3.36486742e-02,  4.02762421e-01,           1,    1.420000e-02,  1.037274e+02,  1.037274e+02,  1.799641e+01,  1.667265e+01,  1.427097e+06,  8.147426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.452768e-06,  3.36486742e+00
  4.37864895e-01,  3.36651683e-02,  4.36427589e-01,           1,    1.420000e-02,  1.034743e+02,  1.034743e+02,  1.810949e+01,  1.667265e+01,  1.429530e+06,  8.125409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.516609e-06,  3.36651683e+00
  4.71784880e-01,  3.36819150e-02,  4.70109504e-01,           1,    1.420000e-02,  1.032190e+02,  1.032190e+02,  1.822361e+01,  1.667265e+01,  1.432009e+06,  8.103436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581230e-06,  3.36819150e+00
  5.05742837e-01,  3.36989200e-02,  5.03808424e-01,           1,    1.420000e-02,  1.029613e+02,  1.029613e+02,  1.833885e+01,  1.667265e+01,  1.434531e+06,  8.081488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646631e-06,  3.36989200e+00
  5.39739655e-01,  3.37161891e-02,  5.37524613e-01,           1,    1.420000e-02,  1.027012e+02,  1.027012e+02,  1.845529e+01,  1.667265e+01,  1.437094e+06,  8.059551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712814e-06,  3.37161891e+00
  5.73776252e-01,  3.37337285e-02,  5.71258342e-01,           1,    1.420000e-02,  1.024388e+02,  1.024388e+02,  1.857299e+01,  1.667265e+01,  1.439698e+06,  8.037609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779776e-06,  3.37337285e+00
  6.07853568e-01,  3.37515442e-02,  6.05009886e-01,           1,    1.420000e-02,  1.021739e+02,  1.021739e+02,  1.869205e+01,  1.667265e+01,  1.442340e+06,  8.015645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.847513e-06,  3.37515442e+00
  6.41972577e-01,  3.37696427e-02,  6.38779529e-01,           1,    1.420000e-02,  1.019066e+02,  1.019066e+02,  1.881253e+01,  1.667265e+01,  1.445019e+06,  7.993644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.916017e-06,  3.37696427e+00
  6.76134278e-01,  3.37880304e-02,  6.72567559e-01,           1,    1.420000e-02,  1.016368e+02,  1.016368e+02,  1.893452e+01,  1.667265e+01,  1.447733e+06,  7.971590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985280e-06,  3.37880304e+00
  7.10339702e-01,  3.38067139e-02,  7.06374273e-01,           1,    1.420000e-02,  1.013645e+02,  1.013645e+02,  1.905810e+01,  1.667265e+01,  1.450480e+06,  7.949469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.055291e-06,  3.38067139e+00
  7.44589909e-01,  3.38257001e-02,  7.40199973e-01,           1,    1.420000e-02,  1.010896e+02,  1.010896e+02,  1.918337e+01,  1.667265e+01,  1.453259e+06,  7.927265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.126034e-06,  3.38257001e+00
  7.78885991e-01,  3.38449959e-02,  7.74044969e-01,           1,    1.420000e-02,  1.008122e+02,  1.008122e+02,  1.931039e+01,  1.667265e+01,  1.456068e+06,  7.904963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.197492e-06,  3.38449959e+00
  8.13229071e-01,  3.38646083e-02,  8.07909577e-01,           1,    1.420000e-02,  1.005321e+02,  1.005321e+02,  1.943927e+01,  1.667265e+01,  1.458904e+06,  7.882549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.269646e-06,  3.38646083e+00
  8.47620306e-01,  3.38845446e-02,  8.41794122e-01,           1,    1.420000e-02,  1.002494e+02,  1.002494e+02,  1.957009e+01,  1.667265e+01,  1.461765e+06,  7.860008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.342472e-06,  3.38845446e+00
  8.82060884e-01,  3.39048122e-02,  8.75698934e-01,           1,    1.420000e-02,  9.996410e+01,  9.996410e+01,  1.970295e+01,  1.667265e+01,  1.464651e+06,  7.837325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.415944e-06,  3.39048122e+00
  9.16552030e-01,  3.39254186e-02,  9.09624353e-01,           1,    1.420000e-02,  9.967607e+01,  9.967607e+01,  1.983794e+01,  1.667265e+01,  1.467559e+06,  7.814488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.490031e-06,  3.39254186e+00
  9.51095000e-01,  3.39463715e-02,  9.43570724e-01,           1,    1.420000e-02,  9.938533e+01,  9.938533e+01,  1.997516e+01,  1.667265e+01,  1.470486e+06,  7.791481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.564702e-06,  3.39463715e+00
  9.85691087e-01,  3.39676786e-02,  9.77538403e-01,           1,    1.420000e-02,  9.909186e+01,  9.909186e+01,  2.011471e+01,  1.667265e+01,  1.473431e+06,  7.768292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.639920e-06,  3.39676786e+00
  1.02034162e+00,  3.39893478e-02,  1.01152775e+00,           1,    1.420000e-02,  9.879562e+01,  9.879562e+01,  2.025669e+01,  1.667265e+01,  1.476391e+06,  7.744905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.715642e-06,  3.39893478e+00
  1.05504796e+00,  3.40113873e-02,  1.04553914e+00,           1,    1.420000e-02,  9.849660e+01,  9.849660e+01,  2.040121e+01,  1.667265e+01,  1.479366e+06,  7.721309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791826e-06,  3.40113873e+00
