     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06474458e+00,  3.32513609e-02,  1.05495821e+00,           1,    1.420000e-02,  1.101366e+02,  1.101366e+02,  2.241994e+01,  1.813148e+01,  1.801107e+06,  7.736912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168195e-05,  3.32513609e+00
  1.09875373e+00,  3.32732680e-02,  1.08823148e+00,           1,    1.420000e-02,  1.097447e+02,  1.097447e+02,  2.258313e+01,  1.813148e+01,  1.803679e+06,  7.711658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177698e-05,  3.32732680e+00
  1.13282112e+00,  3.32955675e-02,  1.12152705e+00,           1,    1.420000e-02,  1.093494e+02,  1.093494e+02,  2.274931e+01,  1.813148e+01,  1.806251e+06,  7.686177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187220e-05,  3.32955675e+00
  1.16694827e+00,  3.33182682e-02,  1.15484531e+00,           1,    1.420000e-02,  1.089507e+02,  1.089507e+02,  2.291860e+01,  1.813148e+01,  1.808817e+06,  7.660456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196754e-05,  3.33182682e+00
  1.20113672e+00,  3.33413790e-02,  1.18818669e+00,           1,    1.420000e-02,  1.085485e+02,  1.085485e+02,  2.309114e+01,  1.813148e+01,  1.811376e+06,  7.634481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206289e-05,  3.33413790e+00
  1.23538806e+00,  3.33649088e-02,  1.22155160e+00,           1,    1.420000e-02,  1.081429e+02,  1.081429e+02,  2.326706e+01,  1.813148e+01,  1.813924e+06,  7.608236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215816e-05,  3.33649088e+00
  1.26970394e+00,  3.33888666e-02,  1.25494047e+00,           1,    1.420000e-02,  1.077337e+02,  1.077337e+02,  2.344653e+01,  1.813148e+01,  1.816457e+06,  7.581708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225323e-05,  3.33888666e+00
  1.30408600e+00,  3.34132615e-02,  1.28835373e+00,           1,    1.420000e-02,  1.073211e+02,  1.073211e+02,  2.362968e+01,  1.813148e+01,  1.818974e+06,  7.554882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234800e-05,  3.34132615e+00
  1.33853596e+00,  3.34381025e-02,  1.32179183e+00,           1,    1.420000e-02,  1.069051e+02,  1.069051e+02,  2.381668e+01,  1.813148e+01,  1.821470e+06,  7.527745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244233e-05,  3.34381025e+00
  1.37305555e+00,  3.34633989e-02,  1.35525523e+00,           1,    1.420000e-02,  1.064856e+02,  1.064856e+02,  2.400771e+01,  1.813148e+01,  1.823943e+06,  7.500280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253609e-05,  3.34633989e+00
  1.40764656e+00,  3.34891598e-02,  1.38874439e+00,           1,    1.420000e-02,  1.060627e+02,  1.060627e+02,  2.420294e+01,  1.813148e+01,  1.826390e+06,  7.472472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262914e-05,  3.34891598e+00
  1.44231080e+00,  3.35153944e-02,  1.42225979e+00,           1,    1.420000e-02,  1.056363e+02,  1.056363e+02,  2.440256e+01,  1.813148e+01,  1.828807e+06,  7.444307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272133e-05,  3.35153944e+00
  1.47705011e+00,  3.35421116e-02,  1.45580190e+00,           1,    1.420000e-02,  1.052065e+02,  1.052065e+02,  2.460679e+01,  1.813148e+01,  1.831193e+06,  7.415767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281250e-05,  3.35421116e+00
  1.51186637e+00,  3.35693207e-02,  1.48937122e+00,           1,    1.420000e-02,  1.047734e+02,  1.047734e+02,  2.481583e+01,  1.813148e+01,  1.833544e+06,  7.386836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290249e-05,  3.35693207e+00
  1.54676149e+00,  3.35970305e-02,  1.52296825e+00,           1,    1.420000e-02,  1.043370e+02,  1.043370e+02,  2.502992e+01,  1.813148e+01,  1.835858e+06,  7.357497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299110e-05,  3.35970305e+00
  1.58173741e+00,  3.36252499e-02,  1.55659350e+00,           1,    1.420000e-02,  1.038972e+02,  1.038972e+02,  2.524931e+01,  1.813148e+01,  1.838132e+06,  7.327729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307814e-05,  3.36252499e+00
  1.61679607e+00,  3.36539874e-02,  1.59024749e+00,           1,    1.420000e-02,  1.034542e+02,  1.034542e+02,  2.547427e+01,  1.813148e+01,  1.840364e+06,  7.297515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316343e-05,  3.36539874e+00
  1.65193947e+00,  3.36832515e-02,  1.62393074e+00,           1,    1.420000e-02,  1.030080e+02,  1.030080e+02,  2.570510e+01,  1.813148e+01,  1.842551e+06,  7.266834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324672e-05,  3.36832515e+00
  1.68716959e+00,  3.37130504e-02,  1.65764379e+00,           1,    1.420000e-02,  1.025587e+02,  1.025587e+02,  2.594212e+01,  1.813148e+01,  1.844692e+06,  7.235662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332781e-05,  3.37130504e+00
  1.72248844e+00,  3.37433918e-02,  1.69138718e+00,           1,    1.420000e-02,  1.021063e+02,  1.021063e+02,  2.618566e+01,  1.813148e+01,  1.846785e+06,  7.203977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340643e-05,  3.37433918e+00
  1.75789805e+00,  3.37742832e-02,  1.72516146e+00,           1,    1.420000e-02,  1.016509e+02,  1.016509e+02,  2.643611e+01,  1.813148e+01,  1.848828e+06,  7.171753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348232e-05,  3.37742832e+00
  1.79340041e+00,  3.38057317e-02,  1.75896719e+00,           1,    1.420000e-02,  1.011927e+02,  1.011927e+02,  2.669389e+01,  1.813148e+01,  1.850821e+06,  7.138963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355522e-05,  3.38057317e+00
  1.82899753e+00,  3.38377435e-02,  1.79280494e+00,           1,    1.420000e-02,  1.007317e+02,  1.007317e+02,  2.695945e+01,  1.813148e+01,  1.852761e+06,  7.105577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362481e-05,  3.38377435e+00
  1.84682627e+00,  1.69351623e-02,  1.80974010e+00,           1,    1.420000e-02,  1.005017e+02,  1.005017e+02,  2.704397e+01,  1.813148e+01,  1.846404e+06,  7.088371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358080e-05,  3.38703247e+00
  1.86467928e+00,  1.69433603e-02,  1.82668346e+00,           1,    1.420000e-02,  1.002710e+02,  1.002710e+02,  2.718166e+01,  1.813148e+01,  1.847343e+06,  7.071293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361314e-05,  3.38867206e+00
  1.88255681e+00,  1.69516298e-02,  1.84363509e+00,           1,    1.420000e-02,  1.000397e+02,  1.000397e+02,  2.732156e+01,  1.813148e+01,  1.848268e+06,  7.054050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364449e-05,  3.39032597e+00
  1.90045909e+00,  1.69599713e-02,  1.86059506e+00,           1,    1.420000e-02,  9.980781e+01,  9.980781e+01,  2.746373e+01,  1.813148e+01,  1.849181e+06,  7.036636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367483e-05,  3.39199425e+00
  1.91838637e+00,  1.69683848e-02,  1.87756345e+00,           1,    1.420000e-02,  9.957527e+01,  9.957527e+01,  2.760825e+01,  1.813148e+01,  1.850080e+06,  7.019048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370408e-05,  3.39367695e+00
  1.93633889e+00,  1.69768706e-02,  1.89454032e+00,           1,    1.420000e-02,  9.934214e+01,  9.934214e+01,  2.775521e+01,  1.813148e+01,  1.850967e+06,  7.001280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373222e-05,  3.39537411e+00
  1.95431687e+00,  1.69854289e-02,  1.91152575e+00,           1,    1.420000e-02,  9.910843e+01,  9.910843e+01,  2.790470e+01,  1.813148e+01,  1.851842e+06,  6.983326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375918e-05,  3.39708577e+00
  1.97232055e+00,  1.69940597e-02,  1.92851981e+00,           1,    1.420000e-02,  9.887417e+01,  9.887417e+01,  2.805679e+01,  1.813148e+01,  1.852704e+06,  6.965182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378491e-05,  3.39881195e+00
  1.99035014e+00,  1.70027633e-02,  1.94552257e+00,           1,    1.420000e-02,  9.863937e+01,  9.863937e+01,  2.821160e+01,  1.813148e+01,  1.853553e+06,  6.946841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380937e-05,  3.40055266e+00
  2.00840588e+00,  1.70115397e-02,  1.96253411e+00,           1,    1.420000e-02,  9.840406e+01,  9.840406e+01,  2.836922e+01,  1.813148e+01,  1.854391e+06,  6.928299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383249e-05,  3.40230793e+00
  2.02648796e+00,  1.70203888e-02,  1.97955450e+00,           1,    1.420000e-02,  9.816826e+01,  9.816826e+01,  2.852975e+01,  1.813148e+01,  1.855216e+06,  6.909547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385422e-05,  3.40407776e+00
  2.04459661e+00,  1.70293106e-02,  1.99658381e+00,           1,    1.420000e-02,  9.793199e+01,  9.793199e+01,  2.869332e+01,  1.813148e+01,  1.856030e+06,  6.890581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387449e-05,  3.40586212e+00
  2.06273203e+00,  1.70383051e-02,  2.01362211e+00,           1,    1.420000e-02,  9.769527e+01,  9.769527e+01,  2.886003e+01,  1.813148e+01,  1.856832e+06,  6.871394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389324e-05,  3.40766102e+00
  2.08089439e+00,  1.70473721e-02,  2.03066949e+00,           1,    1.420000e-02,  9.745813e+01,  9.745813e+01,  2.903001e+01,  1.813148e+01,  1.857624e+06,  6.851977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391040e-05,  3.40947442e+00
  2.09908390e+00,  1.70565114e-02,  2.04772600e+00,           1,    1.420000e-02,  9.722060e+01,  9.722060e+01,  2.920339e+01,  1.813148e+01,  1.858405e+06,  6.832325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392591e-05,  3.41130229e+00
  2.11730073e+00,  1.70657228e-02,  2.06479172e+00,           1,    1.420000e-02,  9.698271e+01,  9.698271e+01,  2.938031e+01,  1.813148e+01,  1.859177e+06,  6.812428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393969e-05,  3.41314456e+00
  2.13554505e+00,  1.70750059e-02,  2.08186673e+00,           1,    1.420000e-02,  9.674449e+01,  9.674449e+01,  2.956093e+01,  1.813148e+01,  1.859938e+06,  6.792281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395167e-05,  3.41500118e+00
  2.15381700e+00,  1.70843604e-02,  2.09895109e+00,           1,    1.420000e-02,  9.650596e+01,  9.650596e+01,  2.974538e+01,  1.813148e+01,  1.860691e+06,  6.771873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396177e-05,  3.41687208e+00
  2.17211674e+00,  1.70937857e-02,  2.11604487e+00,           1,    1.420000e-02,  9.626716e+01,  9.626716e+01,  2.993385e+01,  1.813148e+01,  1.861436e+06,  6.751197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396990e-05,  3.41875714e+00
  2.19044439e+00,  1.71032814e-02,  2.13314815e+00,           1,    1.420000e-02,  9.602813e+01,  9.602813e+01,  3.012649e+01,  1.813148e+01,  1.862173e+06,  6.730242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397598e-05,  3.42065628e+00
  2.20880007e+00,  1.71128468e-02,  2.15026100e+00,           1,    1.420000e-02,  9.578889e+01,  9.578889e+01,  3.032351e+01,  1.813148e+01,  1.862903e+06,  6.709001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397993e-05,  3.42256936e+00
  2.22718389e+00,  1.71224812e-02,  2.16738348e+00,           1,    1.420000e-02,  9.554949e+01,  9.554949e+01,  3.052508e+01,  1.813148e+01,  1.863628e+06,  6.687463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398163e-05,  3.42449624e+00
  2.24559592e+00,  1.71321838e-02,  2.18451566e+00,           1,    1.420000e-02,  9.530997e+01,  9.530997e+01,  3.073141e+01,  1.813148e+01,  1.864347e+06,  6.665618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398101e-05,  3.42643675e+00
  2.26403624e+00,  1.71419536e-02,  2.20165762e+00,           1,    1.420000e-02,  9.507036e+01,  9.507036e+01,  3.094273e+01,  1.813148e+01,  1.865062e+06,  6.643456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397796e-05,  3.42839072e+00
  2.28250489e+00,  1.71517897e-02,  2.21880941e+00,           1,    1.420000e-02,  9.483070e+01,  9.483070e+01,  3.115926e+01,  1.813148e+01,  1.865775e+06,  6.620964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397236e-05,  3.43035794e+00
  2.30100190e+00,  1.71616909e-02,  2.23597110e+00,           1,    1.420000e-02,  9.459106e+01,  9.459106e+01,  3.138125e+01,  1.813148e+01,  1.866486e+06,  6.598133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396411e-05,  3.43233818e+00
  2.31952728e+00,  1.71716560e-02,  2.25314276e+00,           1,    1.420000e-02,  9.435146e+01,  9.435146e+01,  3.160895e+01,  1.813148e+01,  1.867196e+06,  6.574949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395309e-05,  3.43433120e+00
  2.33808099e+00,  1.71816835e-02,  2.27032444e+00,           1,    1.420000e-02,  9.411196e+01,  9.411196e+01,  3.184265e+01,  1.813148e+01,  1.867907e+06,  6.551401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393917e-05,  3.43633671e+00
  2.35666301e+00,  1.71917720e-02,  2.28751621e+00,           1,    1.420000e-02,  9.387261e+01,  9.387261e+01,  3.208263e+01,  1.813148e+01,  1.868620e+06,  6.527476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392223e-05,  3.43835440e+00
  2.37527324e+00,  1.72019197e-02,  2.30471813e+00,           1,    1.420000e-02,  9.363347e+01,  9.363347e+01,  3.232920e+01,  1.813148e+01,  1.869337e+06,  6.503159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390214e-05,  3.44038395e+00
  2.39391159e+00,  1.72121249e-02,  2.32193026e+00,           1,    1.420000e-02,  9.339459e+01,  9.339459e+01,  3.258269e+01,  1.813148e+01,  1.870059e+06,  6.478439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387875e-05,  3.44242499e+00
  2.41257793e+00,  1.72223856e-02,  2.33915264e+00,           1,    1.420000e-02,  9.315602e+01,  9.315602e+01,  3.284345e+01,  1.813148e+01,  1.870789e+06,  6.453299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385191e-05,  3.44447711e+00
  2.43127207e+00,  1.72326995e-02,  2.35638534e+00,           1,    1.420000e-02,  9.291784e+01,  9.291784e+01,  3.311185e+01,  1.813148e+01,  1.871529e+06,  6.427726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382147e-05,  3.44653990e+00
  2.44999381e+00,  1.72430643e-02,  2.37362840e+00,           1,    1.420000e-02,  9.268011e+01,  9.268011e+01,  3.338828e+01,  1.813148e+01,  1.872279e+06,  6.401704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378728e-05,  3.44861286e+00
  2.46874290e+00,  1.72534775e-02,  2.39088188e+00,           1,    1.420000e-02,  9.244289e+01,  9.244289e+01,  3.367317e+01,  1.813148e+01,  1.873043e+06,  6.375217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374916e-05,  3.45069550e+00
  2.48751905e+00,  1.72639363e-02,  2.40814582e+00,           1,    1.420000e-02,  9.220625e+01,  9.220625e+01,  3.396695e+01,  1.813148e+01,  1.873823e+06,  6.348248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370694e-05,  3.45278727e+00
  2.50632191e+00,  1.72744378e-02,  2.42542026e+00,           1,    1.420000e-02,  9.197028e+01,  9.197028e+01,  3.427010e+01,  1.813148e+01,  1.874621e+06,  6.320780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366043e-05,  3.45488756e+00
  2.52515111e+00,  1.72849787e-02,  2.44270523e+00,           1,    1.420000e-02,  9.173504e+01,  9.173504e+01,  3.458313e+01,  1.813148e+01,  1.875440e+06,  6.292796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360944e-05,  3.45699574e+00
  2.54400621e+00,  1.72955556e-02,  2.46000079e+00,           1,    1.420000e-02,  9.150062e+01,  9.150062e+01,  3.490657e+01,  1.813148e+01,  1.876283e+06,  6.264278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355379e-05,  3.45911111e+00
  2.56288671e+00,  1.73061647e-02,  2.47730696e+00,           1,    1.420000e-02,  9.126710e+01,  9.126710e+01,  3.524099e+01,  1.813148e+01,  1.877152e+06,  6.235206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349325e-05,  3.46123294e+00
