     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.30469640e-02,  3.30333424e-02,  3.30333424e-02,           1,    1.420000e-02,  1.143249e+02,  1.143249e+02,  1.762798e+01,  1.748854e+01,  1.585156e+06,  8.451168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026078e-06,  3.30333424e+00
  6.61215643e-02,  3.30469640e-02,  6.60803064e-02,           1,    1.420000e-02,  1.140575e+02,  1.140575e+02,  1.774116e+01,  1.748854e+01,  1.586720e+06,  8.426246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.090513e-06,  3.30469640e+00
  9.92244023e-02,  3.30607821e-02,  9.91410886e-02,           1,    1.420000e-02,  1.137879e+02,  1.137879e+02,  1.785464e+01,  1.748854e+01,  1.588352e+06,  8.401585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.155645e-06,  3.30607821e+00
  1.32356097e-01,  3.30748008e-02,  1.32215889e-01,           1,    1.420000e-02,  1.135159e+02,  1.135159e+02,  1.796848e+01,  1.748854e+01,  1.590051e+06,  8.377166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.221497e-06,  3.30748008e+00
  1.65517285e-01,  3.30890243e-02,  1.65304914e-01,           1,    1.420000e-02,  1.132417e+02,  1.132417e+02,  1.808274e+01,  1.748854e+01,  1.591815e+06,  8.352972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.288092e-06,  3.30890243e+00
  1.98708621e-01,  3.31034570e-02,  1.98408371e-01,           1,    1.420000e-02,  1.129651e+02,  1.129651e+02,  1.819749e+01,  1.748854e+01,  1.593643e+06,  8.328983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.355449e-06,  3.31034570e+00
  2.31930779e-01,  3.31181035e-02,  2.31526474e-01,           1,    1.420000e-02,  1.126861e+02,  1.126861e+02,  1.831280e+01,  1.748854e+01,  1.595533e+06,  8.305181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.423588e-06,  3.31181035e+00
  2.65184454e-01,  3.31329685e-02,  2.64659443e-01,           1,    1.420000e-02,  1.124048e+02,  1.124048e+02,  1.842872e+01,  1.748854e+01,  1.597484e+06,  8.281548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.492525e-06,  3.31329685e+00
  2.98470360e-01,  3.31480567e-02,  2.97807499e-01,           1,    1.420000e-02,  1.121209e+02,  1.121209e+02,  1.854532e+01,  1.748854e+01,  1.599493e+06,  8.258067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.562275e-06,  3.31480567e+00
  3.31789233e-01,  3.31633733e-02,  3.30970873e-01,           1,    1.420000e-02,  1.118346e+02,  1.118346e+02,  1.866268e+01,  1.748854e+01,  1.601559e+06,  8.234719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.632852e-06,  3.31633733e+00
  3.65141833e-01,  3.31789233e-02,  3.64149796e-01,           1,    1.420000e-02,  1.115458e+02,  1.115458e+02,  1.878086e+01,  1.748854e+01,  1.603681e+06,  8.211486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.704266e-06,  3.31789233e+00
  3.98528940e-01,  3.31947121e-02,  3.97344508e-01,           1,    1.420000e-02,  1.112545e+02,  1.112545e+02,  1.889994e+01,  1.748854e+01,  1.605856e+06,  8.188352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.776525e-06,  3.31947121e+00
  4.31951359e-01,  3.32107450e-02,  4.30555253e-01,           1,    1.420000e-02,  1.109606e+02,  1.109606e+02,  1.901998e+01,  1.748854e+01,  1.608084e+06,  8.165300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.849637e-06,  3.32107450e+00
  4.65409921e-01,  3.32270276e-02,  4.63782281e-01,           1,    1.420000e-02,  1.106641e+02,  1.106641e+02,  1.914107e+01,  1.748854e+01,  1.610360e+06,  8.142312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.923604e-06,  3.32270276e+00
  4.98905480e-01,  3.32435658e-02,  4.97025846e-01,           1,    1.420000e-02,  1.103650e+02,  1.103650e+02,  1.926327e+01,  1.748854e+01,  1.612685e+06,  8.119371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.998429e-06,  3.32435658e+00
  5.32438917e-01,  3.32603653e-02,  5.30286212e-01,           1,    1.420000e-02,  1.100631e+02,  1.100631e+02,  1.938667e+01,  1.748854e+01,  1.615056e+06,  8.096461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.074111e-06,  3.32603653e+00
  5.66011140e-01,  3.32774323e-02,  5.63563644e-01,           1,    1.420000e-02,  1.097586e+02,  1.097586e+02,  1.951135e+01,  1.748854e+01,  1.617470e+06,  8.073566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150646e-06,  3.32774323e+00
  5.99623086e-01,  3.32947730e-02,  5.96858417e-01,           1,    1.420000e-02,  1.094514e+02,  1.094514e+02,  1.963738e+01,  1.748854e+01,  1.619926e+06,  8.050669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.228028e-06,  3.32947730e+00
  6.33275718e-01,  3.33123937e-02,  6.30170811e-01,           1,    1.420000e-02,  1.091414e+02,  1.091414e+02,  1.976486e+01,  1.748854e+01,  1.622421e+06,  8.027755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.306247e-06,  3.33123937e+00
  6.66970030e-01,  3.33303009e-02,  6.63501112e-01,           1,    1.420000e-02,  1.088286e+02,  1.088286e+02,  1.989385e+01,  1.748854e+01,  1.624954e+06,  8.004807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.385293e-06,  3.33303009e+00
  7.00707044e-01,  3.33485015e-02,  6.96849613e-01,           1,    1.420000e-02,  1.085129e+02,  1.085129e+02,  2.002446e+01,  1.748854e+01,  1.627522e+06,  7.981809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.465148e-06,  3.33485015e+00
  7.34487816e-01,  3.33670021e-02,  7.30216615e-01,           1,    1.420000e-02,  1.081944e+02,  1.081944e+02,  2.015676e+01,  1.748854e+01,  1.630123e+06,  7.958747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.545795e-06,  3.33670021e+00
  7.68313431e-01,  3.33858098e-02,  7.63602425e-01,           1,    1.420000e-02,  1.078730e+02,  1.078730e+02,  2.029086e+01,  1.748854e+01,  1.632754e+06,  7.935605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627211e-06,  3.33858098e+00
  8.02185008e-01,  3.34049318e-02,  7.97007357e-01,           1,    1.420000e-02,  1.075486e+02,  1.075486e+02,  2.042683e+01,  1.748854e+01,  1.635414e+06,  7.912367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.709371e-06,  3.34049318e+00
  8.36103696e-01,  3.34243753e-02,  8.30431732e-01,           1,    1.420000e-02,  1.072213e+02,  1.072213e+02,  2.056478e+01,  1.748854e+01,  1.638099e+06,  7.889019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792247e-06,  3.34243753e+00
  8.70070682e-01,  3.34441478e-02,  8.63875880e-01,           1,    1.420000e-02,  1.068911e+02,  1.068911e+02,  2.070480e+01,  1.748854e+01,  1.640807e+06,  7.865547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.875803e-06,  3.34441478e+00
  9.04087184e-01,  3.34642570e-02,  8.97340137e-01,           1,    1.420000e-02,  1.065578e+02,  1.065578e+02,  2.084698e+01,  1.748854e+01,  1.643537e+06,  7.841935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.960004e-06,  3.34642570e+00
  9.38154456e-01,  3.34847105e-02,  9.30824847e-01,           1,    1.420000e-02,  1.062214e+02,  1.062214e+02,  2.099144e+01,  1.748854e+01,  1.646284e+06,  7.818169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004481e-05,  3.34847105e+00
  9.72273789e-01,  3.35055163e-02,  9.64330364e-01,           1,    1.420000e-02,  1.058820e+02,  1.058820e+02,  2.113828e+01,  1.748854e+01,  1.649047e+06,  7.794234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013017e-05,  3.35055163e+00
  1.00644651e+00,  3.35266824e-02,  9.97857046e-01,           1,    1.420000e-02,  1.055395e+02,  1.055395e+02,  2.128759e+01,  1.748854e+01,  1.651823e+06,  7.770118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021604e-05,  3.35266824e+00
  1.04067397e+00,  3.35482169e-02,  1.03140526e+00,           1,    1.420000e-02,  1.051939e+02,  1.051939e+02,  2.143950e+01,  1.748854e+01,  1.654610e+06,  7.745805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030236e-05,  3.35482169e+00
