     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.16509303e+00,  2.23905506e-01,  7.16335412e+00,           1,    1.420000e-02,  1.065218e+01,  1.065218e+01,  4.615174e+00,  3.897538e+00,  8.227034e+03,  4.433195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545725e-10,  2.23905506e+01
  7.38912415e+00,  2.23909157e-01,  7.38726328e+00,           1,    1.420000e-02,  1.065208e+01,  1.065208e+01,  4.642558e+00,  3.897538e+00,  8.291992e+03,  4.428800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601268e-10,  2.23909157e+01
  7.61316423e+00,  2.23912853e-01,  7.61117613e+00,           1,    1.420000e-02,  1.065197e+01,  1.065197e+01,  4.670380e+00,  3.897538e+00,  8.358329e+03,  4.424394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658421e-10,  2.23912853e+01
  7.83721345e+00,  2.23916595e-01,  7.83509273e+00,           1,    1.420000e-02,  1.065187e+01,  1.065187e+01,  4.698654e+00,  3.897538e+00,  8.426071e+03,  4.419972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717204e-10,  2.23916595e+01
  8.06127201e+00,  2.23920384e-01,  8.05901311e+00,           1,    1.420000e-02,  1.065176e+01,  1.065176e+01,  4.727395e+00,  3.897538e+00,  8.495242e+03,  4.415532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777636e-10,  2.23920384e+01
  8.28534009e+00,  2.23924222e-01,  8.28293733e+00,           1,    1.420000e-02,  1.065165e+01,  1.065165e+01,  4.756619e+00,  3.897538e+00,  8.565869e+03,  4.411067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839737e-10,  2.23924222e+01
  8.50941791e+00,  2.23928111e-01,  8.50686544e+00,           1,    1.420000e-02,  1.065154e+01,  1.065154e+01,  4.786343e+00,  3.897538e+00,  8.637978e+03,  4.406575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903525e-10,  2.23928111e+01
  8.73350566e+00,  2.23932050e-01,  8.73079749e+00,           1,    1.420000e-02,  1.065143e+01,  1.065143e+01,  4.816582e+00,  3.897538e+00,  8.711597e+03,  4.402050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.969017e-10,  2.23932050e+01
  8.95760357e+00,  2.23936043e-01,  8.95473354e+00,           1,    1.420000e-02,  1.065132e+01,  1.065132e+01,  4.847355e+00,  3.897538e+00,  8.786754e+03,  4.397488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.036232e-10,  2.23936043e+01
  9.18171185e+00,  2.23940089e-01,  9.17867363e+00,           1,    1.420000e-02,  1.065121e+01,  1.065121e+01,  4.878680e+00,  3.897538e+00,  8.863478e+03,  4.392886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.105185e-10,  2.23940089e+01
  9.40583073e+00,  2.23944191e-01,  9.40261782e+00,           1,    1.420000e-02,  1.065109e+01,  1.065109e+01,  4.910574e+00,  3.897538e+00,  8.941798e+03,  4.388237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.175892e-10,  2.23944191e+01
  9.62996044e+00,  2.23948351e-01,  9.62656617e+00,           1,    1.420000e-02,  1.065097e+01,  1.065097e+01,  4.943058e+00,  3.897538e+00,  9.021744e+03,  4.383538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.248365e-10,  2.23948351e+01
  9.85410122e+00,  2.23952568e-01,  9.85051874e+00,           1,    1.420000e-02,  1.065085e+01,  1.065085e+01,  4.976153e+00,  3.897538e+00,  9.103349e+03,  4.378783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.322617e-10,  2.23952568e+01
  1.00782533e+01,  2.23956846e-01,  1.00744756e+01,           1,    1.420000e-02,  1.065073e+01,  1.065073e+01,  5.009880e+00,  3.897538e+00,  9.186642e+03,  4.373968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.398658e-10,  2.23956846e+01
  1.03024170e+01,  2.23961185e-01,  1.02984368e+01,           1,    1.420000e-02,  1.065061e+01,  1.065061e+01,  5.044260e+00,  3.897538e+00,  9.271658e+03,  4.369086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.476493e-10,  2.23961185e+01
  1.05265925e+01,  2.23965587e-01,  1.05224024e+01,           1,    1.420000e-02,  1.065048e+01,  1.065048e+01,  5.079320e+00,  3.897538e+00,  9.358429e+03,  4.364133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556127e-10,  2.23965587e+01
  1.07507801e+01,  2.23970053e-01,  1.07463724e+01,           1,    1.420000e-02,  1.065036e+01,  1.065036e+01,  5.115083e+00,  3.897538e+00,  9.446991e+03,  4.359102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.637559e-10,  2.23970053e+01
  1.09749800e+01,  2.23974585e-01,  1.09703470e+01,           1,    1.420000e-02,  1.065023e+01,  1.065023e+01,  5.151576e+00,  3.897538e+00,  9.537378e+03,  4.353988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.720786e-10,  2.23974585e+01
  1.11991926e+01,  2.23979183e-01,  1.11943262e+01,           1,    1.420000e-02,  1.065010e+01,  1.065010e+01,  5.188828e+00,  3.897538e+00,  9.629626e+03,  4.348783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.805797e-10,  2.23979183e+01
  1.14234180e+01,  2.23983851e-01,  1.14183100e+01,           1,    1.420000e-02,  1.064997e+01,  1.064997e+01,  5.226870e+00,  3.897538e+00,  9.723773e+03,  4.343480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892578e-10,  2.23983851e+01
  1.16476567e+01,  2.23988589e-01,  1.16422986e+01,           1,    1.420000e-02,  1.064983e+01,  1.064983e+01,  5.265733e+00,  3.897538e+00,  9.819856e+03,  4.338073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.981107e-10,  2.23988589e+01
  1.18719088e+01,  2.23993398e-01,  1.18662920e+01,           1,    1.420000e-02,  1.064970e+01,  1.064970e+01,  5.305454e+00,  3.897538e+00,  9.917915e+03,  4.332553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.071353e-10,  2.23993398e+01
  1.20961747e+01,  2.23998280e-01,  1.20902903e+01,           1,    1.420000e-02,  1.064956e+01,  1.064956e+01,  5.346068e+00,  3.897538e+00,  1.001799e+04,  4.326910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.163278e-10,  2.23998280e+01
  1.23245208e+01,  2.24003236e-01,  1.23142935e+01,           1,    1.420000e-02,  1.064736e+01,  1.064736e+01,  5.387618e+00,  3.897538e+00,  1.012012e+04,  4.321137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.815529e-09,  2.24003236e+01
  1.25531188e+01,  2.24082196e-01,  1.25383757e+01,           1,    1.420000e-02,  1.064512e+01,  1.064512e+01,  5.429499e+00,  3.897538e+00,  1.021812e+04,  4.314822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001391e-08,  2.24082196e+01
  1.27819766e+01,  2.24162835e-01,  1.27625386e+01,           1,    1.420000e-02,  1.064283e+01,  1.064283e+01,  5.472380e+00,  3.897538e+00,  1.031800e+04,  4.308348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021797e-08,  2.24162835e+01
  1.30111024e+01,  2.24245203e-01,  1.29867838e+01,           1,    1.420000e-02,  1.064049e+01,  1.064049e+01,  5.516313e+00,  3.897538e+00,  1.041979e+04,  4.301702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042785e-08,  2.24245203e+01
  1.32405049e+01,  2.24329352e-01,  1.32111131e+01,           1,    1.420000e-02,  1.063810e+01,  1.063810e+01,  5.561351e+00,  3.897538e+00,  1.052353e+04,  4.294871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064369e-08,  2.24329352e+01
  1.34701927e+01,  2.24415337e-01,  1.34355285e+01,           1,    1.420000e-02,  1.063566e+01,  1.063566e+01,  5.607555e+00,  3.897538e+00,  1.062924e+04,  4.287842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086563e-08,  2.24415337e+01
  1.37001751e+01,  2.24503212e-01,  1.36600317e+01,           1,    1.420000e-02,  1.063317e+01,  1.063317e+01,  5.654990e+00,  3.897538e+00,  1.073696e+04,  4.280598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109381e-08,  2.24503212e+01
  1.39304614e+01,  2.24593034e-01,  1.38846247e+01,           1,    1.420000e-02,  1.063063e+01,  1.063063e+01,  5.703728e+00,  3.897538e+00,  1.084674e+04,  4.273123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132837e-08,  2.24593034e+01
  1.41610616e+01,  2.24684862e-01,  1.41093096e+01,           1,    1.420000e-02,  1.062803e+01,  1.062803e+01,  5.753848e+00,  3.897538e+00,  1.095859e+04,  4.265397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156945e-08,  2.24684862e+01
  1.43919856e+01,  2.24778755e-01,  1.43340883e+01,           1,    1.420000e-02,  1.062537e+01,  1.062537e+01,  5.805436e+00,  3.897538e+00,  1.107256e+04,  4.257402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181717e-08,  2.24778755e+01
  1.46232439e+01,  2.24874775e-01,  1.45589631e+01,           1,    1.420000e-02,  1.062266e+01,  1.062266e+01,  5.858588e+00,  3.897538e+00,  1.118869e+04,  4.249113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207165e-08,  2.24874775e+01
  1.48548474e+01,  2.24972984e-01,  1.47839361e+01,           1,    1.420000e-02,  1.061988e+01,  1.061988e+01,  5.913409e+00,  3.897538e+00,  1.130700e+04,  4.240508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233302e-08,  2.24972984e+01
  1.50868072e+01,  2.25073446e-01,  1.50090095e+01,           1,    1.420000e-02,  1.061705e+01,  1.061705e+01,  5.970015e+00,  3.897538e+00,  1.142755e+04,  4.231561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260138e-08,  2.25073446e+01
  1.53191348e+01,  2.25176227e-01,  1.52341857e+01,           1,    1.420000e-02,  1.061415e+01,  1.061415e+01,  6.028534e+00,  3.897538e+00,  1.155036e+04,  4.222241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287683e-08,  2.25176227e+01
  1.54354178e+01,  1.12640697e-01,  1.53468264e+01,           1,    1.420000e-02,  1.061268e+01,  1.061268e+01,  6.058034e+00,  3.897538e+00,  1.160758e+04,  4.217155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300621e-08,  2.25281394e+01
  1.55517965e+01,  1.12667283e-01,  1.54594937e+01,           1,    1.420000e-02,  1.061120e+01,  1.061120e+01,  6.088582e+00,  3.897538e+00,  1.167038e+04,  4.212241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314824e-08,  2.25334566e+01
  1.56682725e+01,  1.12694177e-01,  1.55721879e+01,           1,    1.420000e-02,  1.060970e+01,  1.060970e+01,  6.119683e+00,  3.897538e+00,  1.173376e+04,  4.207217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329208e-08,  2.25388355e+01
  1.57848474e+01,  1.12721385e-01,  1.56849093e+01,           1,    1.420000e-02,  1.060819e+01,  1.060819e+01,  6.151357e+00,  3.897538e+00,  1.179774e+04,  4.202079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343773e-08,  2.25442770e+01
  1.59015226e+01,  1.12748910e-01,  1.57976582e+01,           1,    1.420000e-02,  1.060666e+01,  1.060666e+01,  6.183628e+00,  3.897538e+00,  1.186231e+04,  4.196823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358519e-08,  2.25497819e+01
  1.60182999e+01,  1.12776756e-01,  1.59104350e+01,           1,    1.420000e-02,  1.060511e+01,  1.060511e+01,  6.216518e+00,  3.897538e+00,  1.192748e+04,  4.191443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373448e-08,  2.25553512e+01
  1.61351807e+01,  1.12804929e-01,  1.60232399e+01,           1,    1.420000e-02,  1.060354e+01,  1.060354e+01,  6.250053e+00,  3.897538e+00,  1.199325e+04,  4.185934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388560e-08,  2.25609857e+01
  1.62521668e+01,  1.12833432e-01,  1.61360733e+01,           1,    1.420000e-02,  1.060196e+01,  1.060196e+01,  6.284258e+00,  3.897538e+00,  1.205964e+04,  4.180292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403854e-08,  2.25666863e+01
  1.63692598e+01,  1.12862270e-01,  1.62489356e+01,           1,    1.420000e-02,  1.060036e+01,  1.060036e+01,  6.319160e+00,  3.897538e+00,  1.212665e+04,  4.174510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419330e-08,  2.25724540e+01
  1.64864614e+01,  1.12891447e-01,  1.63618270e+01,           1,    1.420000e-02,  1.059874e+01,  1.059874e+01,  6.354790e+00,  3.897538e+00,  1.219427e+04,  4.168582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434989e-08,  2.25782894e+01
  1.66037732e+01,  1.12920969e-01,  1.64747480e+01,           1,    1.420000e-02,  1.059710e+01,  1.059710e+01,  6.391176e+00,  3.897538e+00,  1.226253e+04,  4.162503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450830e-08,  2.25841937e+01
  1.67211970e+01,  1.12950838e-01,  1.65876988e+01,           1,    1.420000e-02,  1.059544e+01,  1.059544e+01,  6.428352e+00,  3.897538e+00,  1.233141e+04,  4.156266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466852e-08,  2.25901677e+01
  1.68387345e+01,  1.12981061e-01,  1.67006799e+01,           1,    1.420000e-02,  1.059376e+01,  1.059376e+01,  6.466352e+00,  3.897538e+00,  1.240094e+04,  4.149865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483055e-08,  2.25962122e+01
  1.69563875e+01,  1.13011641e-01,  1.68136915e+01,           1,    1.420000e-02,  1.059207e+01,  1.059207e+01,  6.505210e+00,  3.897538e+00,  1.247111e+04,  4.143293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499437e-08,  2.26023282e+01
  1.70741577e+01,  1.13042583e-01,  1.69267341e+01,           1,    1.420000e-02,  1.059036e+01,  1.059036e+01,  6.544965e+00,  3.897538e+00,  1.254193e+04,  4.136542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515997e-08,  2.26085167e+01
  1.71920469e+01,  1.13073892e-01,  1.70398080e+01,           1,    1.420000e-02,  1.058862e+01,  1.058862e+01,  6.585657e+00,  3.897538e+00,  1.261340e+04,  4.129605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532733e-08,  2.26147784e+01
  1.73100568e+01,  1.13105571e-01,  1.71529136e+01,           1,    1.420000e-02,  1.058687e+01,  1.058687e+01,  6.627328e+00,  3.897538e+00,  1.268554e+04,  4.122474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549644e-08,  2.26211143e+01
  1.74281894e+01,  1.13137626e-01,  1.72660512e+01,           1,    1.420000e-02,  1.058510e+01,  1.058510e+01,  6.670021e+00,  3.897538e+00,  1.275834e+04,  4.115143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566728e-08,  2.26275253e+01
  1.75464465e+01,  1.13170061e-01,  1.73792213e+01,           1,    1.420000e-02,  1.058331e+01,  1.058331e+01,  6.713785e+00,  3.897538e+00,  1.283181e+04,  4.107601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583981e-08,  2.26340123e+01
  1.76648298e+01,  1.13202880e-01,  1.74924242e+01,           1,    1.420000e-02,  1.058149e+01,  1.058149e+01,  6.758668e+00,  3.897538e+00,  1.290596e+04,  4.099841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601401e-08,  2.26405761e+01
  1.77833412e+01,  1.13236088e-01,  1.76056602e+01,           1,    1.420000e-02,  1.057966e+01,  1.057966e+01,  6.804723e+00,  3.897538e+00,  1.298080e+04,  4.091854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618986e-08,  2.26472177e+01
  1.79019826e+01,  1.13269689e-01,  1.77189299e+01,           1,    1.420000e-02,  1.057781e+01,  1.057781e+01,  6.852005e+00,  3.897538e+00,  1.305633e+04,  4.083630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636730e-08,  2.26539379e+01
  1.80207559e+01,  1.13303688e-01,  1.78322336e+01,           1,    1.420000e-02,  1.057593e+01,  1.057593e+01,  6.900573e+00,  3.897538e+00,  1.313255e+04,  4.075160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654631e-08,  2.26607375e+01
  1.81396629e+01,  1.13338088e-01,  1.79455717e+01,           1,    1.420000e-02,  1.057403e+01,  1.057403e+01,  6.950488e+00,  3.897538e+00,  1.320948e+04,  4.066434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672685e-08,  2.26676175e+01
  1.82587055e+01,  1.13372893e-01,  1.80589446e+01,           1,    1.420000e-02,  1.057212e+01,  1.057212e+01,  7.001816e+00,  3.897538e+00,  1.328711e+04,  4.057442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690885e-08,  2.26745787e+01
  1.83778856e+01,  1.13408109e-01,  1.81723527e+01,           1,    1.420000e-02,  1.057018e+01,  1.057018e+01,  7.054626e+00,  3.897538e+00,  1.336547e+04,  4.048173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709227e-08,  2.26816218e+01
