     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02161450e+00,  3.19056673e-02,  1.01288691e+00,           1,    1.420000e-02,  1.431920e+02,  1.431920e+02,  2.747943e+01,  2.204733e+01,  2.781127e+06,  7.790249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141170e-05,  3.19056673e+00
  1.05420555e+00,  3.19254532e-02,  1.04481237e+00,           1,    1.420000e-02,  1.425040e+02,  1.425040e+02,  2.767381e+01,  2.204733e+01,  2.780649e+06,  7.762508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155086e-05,  3.19254532e+00
  1.08685029e+00,  3.19456227e-02,  1.07675799e+00,           1,    1.420000e-02,  1.418111e+02,  1.418111e+02,  2.787107e+01,  2.204733e+01,  2.780139e+06,  7.734635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168944e-05,  3.19456227e+00
  1.11955023e+00,  3.19661850e-02,  1.10872417e+00,           1,    1.420000e-02,  1.411133e+02,  1.411133e+02,  2.807134e+01,  2.204733e+01,  2.779590e+06,  7.706614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182727e-05,  3.19661850e+00
  1.15230693e+00,  3.19871494e-02,  1.14071132e+00,           1,    1.420000e-02,  1.404108e+02,  1.404108e+02,  2.827480e+01,  2.204733e+01,  2.778995e+06,  7.678425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196416e-05,  3.19871494e+00
  1.18512197e+00,  3.20085257e-02,  1.17271985e+00,           1,    1.420000e-02,  1.397034e+02,  1.397034e+02,  2.848161e+01,  2.204733e+01,  2.778349e+06,  7.650053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209992e-05,  3.20085257e+00
  1.21799699e+00,  3.20303234e-02,  1.20475017e+00,           1,    1.420000e-02,  1.389912e+02,  1.389912e+02,  2.869195e+01,  2.204733e+01,  2.777645e+06,  7.621477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223432e-05,  3.20303234e+00
  1.25093367e+00,  3.20525523e-02,  1.23680272e+00,           1,    1.420000e-02,  1.382743e+02,  1.382743e+02,  2.890601e+01,  2.204733e+01,  2.776877e+06,  7.592680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236714e-05,  3.20525523e+00
  1.28393374e+00,  3.20752224e-02,  1.26887795e+00,           1,    1.420000e-02,  1.375527e+02,  1.375527e+02,  2.912398e+01,  2.204733e+01,  2.776038e+06,  7.563642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249815e-05,  3.20752224e+00
  1.31699895e+00,  3.20983435e-02,  1.30097629e+00,           1,    1.420000e-02,  1.368264e+02,  1.368264e+02,  2.934608e+01,  2.204733e+01,  2.775124e+06,  7.534345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262707e-05,  3.20983435e+00
  1.35013112e+00,  3.21219257e-02,  1.33309822e+00,           1,    1.420000e-02,  1.360955e+02,  1.360955e+02,  2.957253e+01,  2.204733e+01,  2.774128e+06,  7.504769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275364e-05,  3.21219257e+00
  1.38333208e+00,  3.21459790e-02,  1.36524420e+00,           1,    1.420000e-02,  1.353600e+02,  1.353600e+02,  2.980358e+01,  2.204733e+01,  2.773044e+06,  7.474893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287758e-05,  3.21459790e+00
  1.41660373e+00,  3.21705135e-02,  1.39741471e+00,           1,    1.420000e-02,  1.346202e+02,  1.346202e+02,  3.003947e+01,  2.204733e+01,  2.771868e+06,  7.444697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299858e-05,  3.21705135e+00
  1.44994798e+00,  3.21955392e-02,  1.42961025e+00,           1,    1.420000e-02,  1.338759e+02,  1.338759e+02,  3.028048e+01,  2.204733e+01,  2.770593e+06,  7.414157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311631e-05,  3.21955392e+00
  1.48336679e+00,  3.22210662e-02,  1.46183131e+00,           1,    1.420000e-02,  1.331274e+02,  1.331274e+02,  3.052692e+01,  2.204733e+01,  2.769216e+06,  7.383252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323044e-05,  3.22210662e+00
  1.51686216e+00,  3.22471042e-02,  1.49407842e+00,           1,    1.420000e-02,  1.323748e+02,  1.323748e+02,  3.077911e+01,  2.204733e+01,  2.767732e+06,  7.351957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334060e-05,  3.22471042e+00
  1.55043611e+00,  3.22736630e-02,  1.52635208e+00,           1,    1.420000e-02,  1.316181e+02,  1.316181e+02,  3.103740e+01,  2.204733e+01,  2.766136e+06,  7.320246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344641e-05,  3.22736630e+00
  1.58409069e+00,  3.23007523e-02,  1.55865283e+00,           1,    1.420000e-02,  1.308575e+02,  1.308575e+02,  3.130217e+01,  2.204733e+01,  2.764425e+06,  7.288094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354748e-05,  3.23007523e+00
  1.61782796e+00,  3.23283813e-02,  1.59098121e+00,           1,    1.420000e-02,  1.300931e+02,  1.300931e+02,  3.157384e+01,  2.204733e+01,  2.762595e+06,  7.255471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364337e-05,  3.23283813e+00
  1.65165001e+00,  3.23565591e-02,  1.62333777e+00,           1,    1.420000e-02,  1.293252e+02,  1.293252e+02,  3.185286e+01,  2.204733e+01,  2.760644e+06,  7.222347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373363e-05,  3.23565591e+00
  1.68555895e+00,  3.23852944e-02,  1.65572307e+00,           1,    1.420000e-02,  1.285538e+02,  1.285538e+02,  3.213974e+01,  2.204733e+01,  2.758569e+06,  7.188691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381777e-05,  3.23852944e+00
  1.71955688e+00,  3.24145953e-02,  1.68813766e+00,           1,    1.420000e-02,  1.277793e+02,  1.277793e+02,  3.243502e+01,  2.204733e+01,  2.756369e+06,  7.154466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389529e-05,  3.24145953e+00
  1.75364590e+00,  3.24444695e-02,  1.72058213e+00,           1,    1.420000e-02,  1.270017e+02,  1.270017e+02,  3.273931e+01,  2.204733e+01,  2.754042e+06,  7.119637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396564e-05,  3.24444695e+00
  1.78782809e+00,  3.24749240e-02,  1.75305706e+00,           1,    1.420000e-02,  1.262214e+02,  1.262214e+02,  3.305329e+01,  2.204733e+01,  2.751588e+06,  7.084163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402822e-05,  3.24749240e+00
  1.82210551e+00,  3.25059652e-02,  1.78556302e+00,           1,    1.420000e-02,  1.254386e+02,  1.254386e+02,  3.337768e+01,  2.204733e+01,  2.749008e+06,  7.048001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408243e-05,  3.25059652e+00
  1.83927363e+00,  1.62687992e-02,  1.80183182e+00,           1,    1.420000e-02,  1.250493e+02,  1.250493e+02,  3.345582e+01,  2.204733e+01,  2.733268e+06,  7.029666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392761e-05,  3.25375984e+00
  1.85646612e+00,  1.62767578e-02,  1.81810858e+00,           1,    1.420000e-02,  1.246595e+02,  1.246595e+02,  3.362478e+01,  2.204733e+01,  2.731938e+06,  7.011130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394916e-05,  3.25535156e+00
  1.87368324e+00,  1.62847906e-02,  1.83439337e+00,           1,    1.420000e-02,  1.242692e+02,  1.242692e+02,  3.379676e+01,  2.204733e+01,  2.730578e+06,  6.992398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396830e-05,  3.25695811e+00
  1.89092522e+00,  1.62928977e-02,  1.85068627e+00,           1,    1.420000e-02,  1.238784e+02,  1.238784e+02,  3.397190e+01,  2.204733e+01,  2.729189e+06,  6.973463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398493e-05,  3.25857955e+00
  1.90819230e+00,  1.63010795e-02,  1.86698735e+00,           1,    1.420000e-02,  1.234872e+02,  1.234872e+02,  3.415033e+01,  2.204733e+01,  2.727772e+06,  6.954319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399896e-05,  3.26021589e+00
  1.92548470e+00,  1.63093359e-02,  1.88329668e+00,           1,    1.420000e-02,  1.230956e+02,  1.230956e+02,  3.433217e+01,  2.204733e+01,  2.726326e+06,  6.934958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401029e-05,  3.26186717e+00
  1.94280266e+00,  1.63176670e-02,  1.89961435e+00,           1,    1.420000e-02,  1.227036e+02,  1.227036e+02,  3.451757e+01,  2.204733e+01,  2.724853e+06,  6.915373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401881e-05,  3.26353339e+00
  1.96014640e+00,  1.63260728e-02,  1.91594042e+00,           1,    1.420000e-02,  1.223114e+02,  1.223114e+02,  3.470669e+01,  2.204733e+01,  2.723353e+06,  6.895557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402442e-05,  3.26521456e+00
  1.97751612e+00,  1.63345533e-02,  1.93227498e+00,           1,    1.420000e-02,  1.219190e+02,  1.219190e+02,  3.489969e+01,  2.204733e+01,  2.721827e+06,  6.875501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402700e-05,  3.26691067e+00
  1.99491203e+00,  1.63431085e-02,  1.94861808e+00,           1,    1.420000e-02,  1.215263e+02,  1.215263e+02,  3.509673e+01,  2.204733e+01,  2.720276e+06,  6.855197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402643e-05,  3.26862169e+00
  2.01233433e+00,  1.63517380e-02,  1.96496982e+00,           1,    1.420000e-02,  1.211335e+02,  1.211335e+02,  3.529799e+01,  2.204733e+01,  2.718701e+06,  6.834636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402259e-05,  3.27034759e+00
  2.02978319e+00,  1.63604417e-02,  1.98133026e+00,           1,    1.420000e-02,  1.207406e+02,  1.207406e+02,  3.550366e+01,  2.204733e+01,  2.717104e+06,  6.813810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401536e-05,  3.27208834e+00
  2.04725879e+00,  1.63692192e-02,  1.99769948e+00,           1,    1.420000e-02,  1.203476e+02,  1.203476e+02,  3.571394e+01,  2.204733e+01,  2.715485e+06,  6.792708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400459e-05,  3.27384385e+00
  2.06476129e+00,  1.63780703e-02,  2.01407755e+00,           1,    1.420000e-02,  1.199547e+02,  1.199547e+02,  3.592904e+01,  2.204733e+01,  2.713846e+06,  6.771322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399016e-05,  3.27561406e+00
  2.08229085e+00,  1.63869944e-02,  2.03046455e+00,           1,    1.420000e-02,  1.195619e+02,  1.195619e+02,  3.614919e+01,  2.204733e+01,  2.712188e+06,  6.749641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397191e-05,  3.27739888e+00
  2.09984759e+00,  1.63959909e-02,  2.04686054e+00,           1,    1.420000e-02,  1.191692e+02,  1.191692e+02,  3.637462e+01,  2.204733e+01,  2.710513e+06,  6.727654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394970e-05,  3.27919819e+00
  2.11743163e+00,  1.64050593e-02,  2.06326560e+00,           1,    1.420000e-02,  1.187768e+02,  1.187768e+02,  3.660558e+01,  2.204733e+01,  2.708823e+06,  6.705351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392336e-05,  3.28101186e+00
  2.13504308e+00,  1.64141987e-02,  2.07967980e+00,           1,    1.420000e-02,  1.183846e+02,  1.183846e+02,  3.684234e+01,  2.204733e+01,  2.707120e+06,  6.682720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389274e-05,  3.28283974e+00
  2.15268202e+00,  1.64234083e-02,  2.09610321e+00,           1,    1.420000e-02,  1.179927e+02,  1.179927e+02,  3.708518e+01,  2.204733e+01,  2.705405e+06,  6.659749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385767e-05,  3.28468166e+00
  2.17034850e+00,  1.64326871e-02,  2.11253589e+00,           1,    1.420000e-02,  1.176014e+02,  1.176014e+02,  3.733439e+01,  2.204733e+01,  2.703681e+06,  6.636427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381795e-05,  3.28653743e+00
  2.18804258e+00,  1.64420341e-02,  2.12897793e+00,           1,    1.420000e-02,  1.172105e+02,  1.172105e+02,  3.759029e+01,  2.204733e+01,  2.701950e+06,  6.612741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377341e-05,  3.28840682e+00
  2.20576427e+00,  1.64514480e-02,  2.14542937e+00,           1,    1.420000e-02,  1.168202e+02,  1.168202e+02,  3.785321e+01,  2.204733e+01,  2.700215e+06,  6.588677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372385e-05,  3.29028960e+00
  2.22351356e+00,  1.64609274e-02,  2.16189030e+00,           1,    1.420000e-02,  1.164306e+02,  1.164306e+02,  3.812351e+01,  2.204733e+01,  2.698479e+06,  6.564223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366907e-05,  3.29218548e+00
  2.24129042e+00,  1.64704708e-02,  2.17836077e+00,           1,    1.420000e-02,  1.160417e+02,  1.160417e+02,  3.840157e+01,  2.204733e+01,  2.696743e+06,  6.539363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360885e-05,  3.29409417e+00
  2.25909478e+00,  1.64800766e-02,  2.19484085e+00,           1,    1.420000e-02,  1.156537e+02,  1.156537e+02,  3.868778e+01,  2.204733e+01,  2.695013e+06,  6.514083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354298e-05,  3.29601532e+00
  2.27692655e+00,  1.64897429e-02,  2.21133059e+00,           1,    1.420000e-02,  1.152667e+02,  1.152667e+02,  3.898257e+01,  2.204733e+01,  2.693290e+06,  6.488369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347121e-05,  3.29794859e+00
  2.29478559e+00,  1.64994677e-02,  2.22783006e+00,           1,    1.420000e-02,  1.148807e+02,  1.148807e+02,  3.928639e+01,  2.204733e+01,  2.691579e+06,  6.462205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339331e-05,  3.29989355e+00
  2.31267174e+00,  1.65092489e-02,  2.24433931e+00,           1,    1.420000e-02,  1.144959e+02,  1.144959e+02,  3.959971e+01,  2.204733e+01,  2.689882e+06,  6.435574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330902e-05,  3.30184977e+00
  2.33058480e+00,  1.65190839e-02,  2.26085839e+00,           1,    1.420000e-02,  1.141124e+02,  1.141124e+02,  3.992306e+01,  2.204733e+01,  2.688205e+06,  6.408460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321808e-05,  3.30381678e+00
  2.34852450e+00,  1.65289702e-02,  2.27738736e+00,           1,    1.420000e-02,  1.137302e+02,  1.137302e+02,  4.025697e+01,  2.204733e+01,  2.686552e+06,  6.380846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312022e-05,  3.30579404e+00
  2.36649056e+00,  1.65389049e-02,  2.29392627e+00,           1,    1.420000e-02,  1.133496e+02,  1.133496e+02,  4.060202e+01,  2.204733e+01,  2.684926e+06,  6.352714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301514e-05,  3.30778099e+00
  2.38448264e+00,  1.65488851e-02,  2.31047515e+00,           1,    1.420000e-02,  1.129706e+02,  1.129706e+02,  4.095882e+01,  2.204733e+01,  2.683334e+06,  6.324045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290256e-05,  3.30977701e+00
  2.40250034e+00,  1.65589072e-02,  2.32703406e+00,           1,    1.420000e-02,  1.125933e+02,  1.125933e+02,  4.132803e+01,  2.204733e+01,  2.681780e+06,  6.294821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278216e-05,  3.31178145e+00
  2.42054322e+00,  1.65689679e-02,  2.34360303e+00,           1,    1.420000e-02,  1.122180e+02,  1.122180e+02,  4.171036e+01,  2.204733e+01,  2.680269e+06,  6.265022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265361e-05,  3.31379358e+00
  2.43861076e+00,  1.65790631e-02,  2.36018209e+00,           1,    1.420000e-02,  1.118447e+02,  1.118447e+02,  4.210654e+01,  2.204733e+01,  2.678807e+06,  6.234629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251659e-05,  3.31581263e+00
  2.45670239e+00,  1.65891888e-02,  2.37677128e+00,           1,    1.420000e-02,  1.114735e+02,  1.114735e+02,  4.251738e+01,  2.204733e+01,  2.677402e+06,  6.203619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237074e-05,  3.31783776e+00
  2.46575537e+00,  8.29967024e-03,  2.38507095e+00,           1,    1.420000e-02,  1.112893e+02,  1.112893e+02,  4.266226e+01,  2.204733e+01,  2.668942e+06,  6.188178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220299e-05,  3.31986809e+00
  2.47481417e+00,  8.30220664e-03,  2.39337316e+00,           1,    1.420000e-02,  1.111056e+02,  1.111056e+02,  4.287718e+01,  2.204733e+01,  2.668304e+06,  6.172282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212498e-05,  3.32088266e+00
