     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87695537e-01,  3.13370174e-02,  9.79866957e-01,           1,    1.420000e-02,  1.669014e+02,  1.669014e+02,  3.085609e+01,  2.472198e+01,  3.550643e+06,  7.814592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987355e-05,  3.13370174e+00
  1.01966093e+00,  3.13554139e-02,  1.01122237e+00,           1,    1.420000e-02,  1.659598e+02,  1.659598e+02,  3.106593e+01,  2.472198e+01,  3.546080e+06,  7.785651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003110e-05,  3.13554139e+00
  1.05167666e+00,  3.13741826e-02,  1.04259655e+00,           1,    1.420000e-02,  1.650127e+02,  1.650127e+02,  3.127812e+01,  2.472198e+01,  3.541469e+06,  7.756674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018716e-05,  3.13741826e+00
  1.08374418e+00,  3.13933331e-02,  1.07398989e+00,           1,    1.420000e-02,  1.640602e+02,  1.640602e+02,  3.149280e+01,  2.472198e+01,  3.536799e+06,  7.727641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034149e-05,  3.13933331e+00
  1.11586503e+00,  3.14128749e-02,  1.10540276e+00,           1,    1.420000e-02,  1.631023e+02,  1.631023e+02,  3.171016e+01,  2.472198e+01,  3.532062e+06,  7.698530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049385e-05,  3.14128749e+00
  1.14804078e+00,  3.14328179e-02,  1.13683558e+00,           1,    1.420000e-02,  1.621391e+02,  1.621391e+02,  3.193039e+01,  2.472198e+01,  3.527248e+06,  7.669321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064397e-05,  3.14328179e+00
  1.18027302e+00,  3.14531719e-02,  1.16828875e+00,           1,    1.420000e-02,  1.611706e+02,  1.611706e+02,  3.215366e+01,  2.472198e+01,  3.522349e+06,  7.639991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079156e-05,  3.14531719e+00
  1.21256343e+00,  3.14739472e-02,  1.19976270e+00,           1,    1.420000e-02,  1.601969e+02,  1.601969e+02,  3.238020e+01,  2.472198e+01,  3.517356e+06,  7.610520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093633e-05,  3.14739472e+00
  1.24491370e+00,  3.14951539e-02,  1.23125785e+00,           1,    1.420000e-02,  1.592181e+02,  1.592181e+02,  3.261021e+01,  2.472198e+01,  3.512259e+06,  7.580883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107797e-05,  3.14951539e+00
  1.27732558e+00,  3.15168024e-02,  1.26277465e+00,           1,    1.420000e-02,  1.582342e+02,  1.582342e+02,  3.284394e+01,  2.472198e+01,  3.507052e+06,  7.551060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121612e-05,  3.15168024e+00
  1.30980088e+00,  3.15389033e-02,  1.29431356e+00,           1,    1.420000e-02,  1.572455e+02,  1.572455e+02,  3.308163e+01,  2.472198e+01,  3.501725e+06,  7.521025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135043e-05,  3.15389033e+00
  1.34234142e+00,  3.15614669e-02,  1.32587502e+00,           1,    1.420000e-02,  1.562519e+02,  1.562519e+02,  3.332355e+01,  2.472198e+01,  3.496272e+06,  7.490756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148053e-05,  3.15614669e+00
  1.37494910e+00,  3.15845041e-02,  1.35745953e+00,           1,    1.420000e-02,  1.552536e+02,  1.552536e+02,  3.356999e+01,  2.472198e+01,  3.490684e+06,  7.460226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160601e-05,  3.15845041e+00
  1.40762584e+00,  3.16080254e-02,  1.38906755e+00,           1,    1.420000e-02,  1.542508e+02,  1.542508e+02,  3.382126e+01,  2.472198e+01,  3.484954e+06,  7.429411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172644e-05,  3.16080254e+00
  1.44037361e+00,  3.16320414e-02,  1.42069960e+00,           1,    1.420000e-02,  1.532436e+02,  1.532436e+02,  3.407769e+01,  2.472198e+01,  3.479076e+06,  7.398283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184138e-05,  3.16320414e+00
  1.47319442e+00,  3.16565629e-02,  1.45235616e+00,           1,    1.420000e-02,  1.522322e+02,  1.522322e+02,  3.433964e+01,  2.472198e+01,  3.473044e+06,  7.366813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195036e-05,  3.16565629e+00
  1.50609030e+00,  3.16816003e-02,  1.48403776e+00,           1,    1.420000e-02,  1.512167e+02,  1.512167e+02,  3.460752e+01,  2.472198e+01,  3.466851e+06,  7.334974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205287e-05,  3.16816003e+00
  1.53906333e+00,  3.17071641e-02,  1.51574492e+00,           1,    1.420000e-02,  1.501974e+02,  1.501974e+02,  3.488175e+01,  2.472198e+01,  3.460494e+06,  7.302732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214838e-05,  3.17071641e+00
  1.57211562e+00,  3.17332645e-02,  1.54747819e+00,           1,    1.420000e-02,  1.491744e+02,  1.491744e+02,  3.516281e+01,  2.472198e+01,  3.453967e+06,  7.270057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223633e-05,  3.17332645e+00
  1.60524930e+00,  3.17599115e-02,  1.57923810e+00,           1,    1.420000e-02,  1.481480e+02,  1.481480e+02,  3.545120e+01,  2.472198e+01,  3.447268e+06,  7.236912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231612e-05,  3.17599115e+00
  1.63846652e+00,  3.17871148e-02,  1.61102521e+00,           1,    1.420000e-02,  1.471186e+02,  1.471186e+02,  3.574749e+01,  2.472198e+01,  3.440392e+06,  7.203263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238713e-05,  3.17871148e+00
  1.67176943e+00,  3.18148838e-02,  1.64284010e+00,           1,    1.420000e-02,  1.460862e+02,  1.460862e+02,  3.605230e+01,  2.472198e+01,  3.433339e+06,  7.169068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244869e-05,  3.18148838e+00
  1.70516021e+00,  3.18432272e-02,  1.67468332e+00,           1,    1.420000e-02,  1.450513e+02,  1.450513e+02,  3.636631e+01,  2.472198e+01,  3.426108e+06,  7.134287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250008e-05,  3.18432272e+00
  1.73864100e+00,  3.18721534e-02,  1.70655548e+00,           1,    1.420000e-02,  1.440142e+02,  1.440142e+02,  3.669029e+01,  2.472198e+01,  3.418697e+06,  7.098876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254055e-05,  3.18721534e+00
  1.77221397e+00,  3.19016698e-02,  1.73845715e+00,           1,    1.420000e-02,  1.429751e+02,  1.429751e+02,  3.702505e+01,  2.472198e+01,  3.411110e+06,  7.062787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256928e-05,  3.19016698e+00
  1.80588122e+00,  3.19317833e-02,  1.77038893e+00,           1,    1.420000e-02,  1.419346e+02,  1.419346e+02,  3.737152e+01,  2.472198e+01,  3.403347e+06,  7.025968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258541e-05,  3.19317833e+00
  1.83964484e+00,  3.19624995e-02,  1.80235143e+00,           1,    1.420000e-02,  1.408930e+02,  1.408930e+02,  3.773073e+01,  2.472198e+01,  3.395415e+06,  6.988365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258802e-05,  3.19624995e+00
  1.87350682e+00,  3.19938232e-02,  1.83434525e+00,           1,    1.420000e-02,  1.398508e+02,  1.398508e+02,  3.810380e+01,  2.472198e+01,  3.387317e+06,  6.949920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257610e-05,  3.19938232e+00
  1.89046738e+00,  1.60128788e-02,  1.85035813e+00,           1,    1.420000e-02,  1.393339e+02,  1.393339e+02,  3.817467e+01,  2.472198e+01,  3.362193e+06,  6.930555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228030e-05,  3.20257577e+00
  1.90745305e+00,  1.60209100e-02,  1.86637904e+00,           1,    1.420000e-02,  1.388170e+02,  1.388170e+02,  3.837049e+01,  2.472198e+01,  3.358143e+06,  6.910765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226550e-05,  3.20418200e+00
  1.92446406e+00,  1.60290172e-02,  1.88240806e+00,           1,    1.420000e-02,  1.383001e+02,  1.383001e+02,  3.857044e+01,  2.472198e+01,  3.354058e+06,  6.890732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224657e-05,  3.20580344e+00
  1.94150062e+00,  1.60372005e-02,  1.89844526e+00,           1,    1.420000e-02,  1.377833e+02,  1.377833e+02,  3.877470e+01,  2.472198e+01,  3.349938e+06,  6.870447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222336e-05,  3.20744009e+00
  1.95856296e+00,  1.60454597e-02,  1.91449072e+00,           1,    1.420000e-02,  1.372667e+02,  1.372667e+02,  3.898347e+01,  2.472198e+01,  3.345786e+06,  6.849901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219571e-05,  3.20909193e+00
  1.97565126e+00,  1.60537947e-02,  1.93054452e+00,           1,    1.420000e-02,  1.367504e+02,  1.367504e+02,  3.919697e+01,  2.472198e+01,  3.341603e+06,  6.829084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216347e-05,  3.21075894e+00
  1.99276574e+00,  1.60622054e-02,  1.94660672e+00,           1,    1.420000e-02,  1.362344e+02,  1.362344e+02,  3.941542e+01,  2.472198e+01,  3.337391e+06,  6.807987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212646e-05,  3.21244108e+00
  2.00990656e+00,  1.60706914e-02,  1.96267741e+00,           1,    1.420000e-02,  1.357187e+02,  1.357187e+02,  3.963905e+01,  2.472198e+01,  3.333151e+06,  6.786598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208450e-05,  3.21413829e+00
  2.02707389e+00,  1.60792525e-02,  1.97875666e+00,           1,    1.420000e-02,  1.352036e+02,  1.352036e+02,  3.986811e+01,  2.472198e+01,  3.328887e+06,  6.764908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203742e-05,  3.21585049e+00
  2.04426790e+00,  1.60878880e-02,  1.99484455e+00,           1,    1.420000e-02,  1.346890e+02,  1.346890e+02,  4.010288e+01,  2.472198e+01,  3.324599e+06,  6.742905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198501e-05,  3.21757761e+00
  2.06148871e+00,  1.60965976e-02,  2.01094115e+00,           1,    1.420000e-02,  1.341751e+02,  1.341751e+02,  4.034362e+01,  2.472198e+01,  3.320292e+06,  6.720578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192708e-05,  3.21931953e+00
  2.07873646e+00,  1.61053806e-02,  2.02704653e+00,           1,    1.420000e-02,  1.336619e+02,  1.336619e+02,  4.059064e+01,  2.472198e+01,  3.315967e+06,  6.697915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186343e-05,  3.22107611e+00
  2.09601124e+00,  1.61142361e-02,  2.04316077e+00,           1,    1.420000e-02,  1.331496e+02,  1.331496e+02,  4.084424e+01,  2.472198e+01,  3.311628e+06,  6.674903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179382e-05,  3.22284722e+00
  2.11331315e+00,  1.61231634e-02,  2.05928393e+00,           1,    1.420000e-02,  1.326382e+02,  1.326382e+02,  4.110476e+01,  2.472198e+01,  3.307277e+06,  6.651530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171804e-05,  3.22463268e+00
  2.13064225e+00,  1.61321615e-02,  2.07541609e+00,           1,    1.420000e-02,  1.321279e+02,  1.321279e+02,  4.137256e+01,  2.472198e+01,  3.302918e+06,  6.627783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163586e-05,  3.22643229e+00
  2.14799858e+00,  1.61412292e-02,  2.09155732e+00,           1,    1.420000e-02,  1.316187e+02,  1.316187e+02,  4.164799e+01,  2.472198e+01,  3.298555e+06,  6.603648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154701e-05,  3.22824584e+00
  2.16538216e+00,  1.61503653e-02,  2.10770769e+00,           1,    1.420000e-02,  1.311107e+02,  1.311107e+02,  4.193147e+01,  2.472198e+01,  3.294191e+06,  6.579110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145124e-05,  3.23007305e+00
  2.18279297e+00,  1.61595683e-02,  2.12386725e+00,           1,    1.420000e-02,  1.306041e+02,  1.306041e+02,  4.222340e+01,  2.472198e+01,  3.289831e+06,  6.554156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134830e-05,  3.23191367e+00
  2.20023099e+00,  1.61688368e-02,  2.14003609e+00,           1,    1.420000e-02,  1.300991e+02,  1.300991e+02,  4.252424e+01,  2.472198e+01,  3.285478e+06,  6.528770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123789e-05,  3.23376737e+00
  2.21769613e+00,  1.61781690e-02,  2.15621426e+00,           1,    1.420000e-02,  1.295956e+02,  1.295956e+02,  4.283445e+01,  2.472198e+01,  3.281138e+06,  6.502936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111972e-05,  3.23563381e+00
  2.23518830e+00,  1.61875630e-02,  2.17240182e+00,           1,    1.420000e-02,  1.290939e+02,  1.290939e+02,  4.315455e+01,  2.472198e+01,  3.276815e+06,  6.476639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099348e-05,  3.23751260e+00
  2.25270735e+00,  1.61970167e-02,  2.18859884e+00,           1,    1.420000e-02,  1.285941e+02,  1.285941e+02,  4.348505e+01,  2.472198e+01,  3.272515e+06,  6.449862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085887e-05,  3.23940333e+00
  2.27025311e+00,  1.62065277e-02,  2.20480537e+00,           1,    1.420000e-02,  1.280963e+02,  1.280963e+02,  4.382654e+01,  2.472198e+01,  3.268244e+06,  6.422587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071555e-05,  3.24130554e+00
  2.28782535e+00,  1.62160936e-02,  2.22102146e+00,           1,    1.420000e-02,  1.276007e+02,  1.276007e+02,  4.417961e+01,  2.472198e+01,  3.264007e+06,  6.394798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056317e-05,  3.24321873e+00
  2.30542380e+00,  1.62257117e-02,  2.23724717e+00,           1,    1.420000e-02,  1.271074e+02,  1.271074e+02,  4.454492e+01,  2.472198e+01,  3.259810e+06,  6.366475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040137e-05,  3.24514234e+00
  2.32304816e+00,  1.62353789e-02,  2.25348255e+00,           1,    1.420000e-02,  1.266166e+02,  1.266166e+02,  4.492313e+01,  2.472198e+01,  3.255661e+06,  6.337599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022979e-05,  3.24707578e+00
  2.34069805e+00,  1.62450920e-02,  2.26972764e+00,           1,    1.420000e-02,  1.261284e+02,  1.261284e+02,  4.531500e+01,  2.472198e+01,  3.251567e+06,  6.308153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004803e-05,  3.24901840e+00
  2.35837305e+00,  1.62548476e-02,  2.28598249e+00,           1,    1.420000e-02,  1.256431e+02,  1.256431e+02,  4.572129e+01,  2.472198e+01,  3.247535e+06,  6.278114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985568e-05,  3.25096951e+00
  2.37607269e+00,  1.62646417e-02,  2.30224713e+00,           1,    1.420000e-02,  1.251609e+02,  1.251609e+02,  4.614283e+01,  2.472198e+01,  3.243572e+06,  6.247464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965234e-05,  3.25292835e+00
  2.39379641e+00,  1.62744705e-02,  2.31852160e+00,           1,    1.420000e-02,  1.246818e+02,  1.246818e+02,  4.658052e+01,  2.472198e+01,  3.239689e+06,  6.216181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943757e-05,  3.25489409e+00
  2.41154362e+00,  1.62843293e-02,  2.33480593e+00,           1,    1.420000e-02,  1.242061e+02,  1.242061e+02,  4.703531e+01,  2.472198e+01,  3.235892e+06,  6.184242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921091e-05,  3.25686587e+00
  2.42042402e+00,  8.14710683e-03,  2.34295304e+00,           1,    1.420000e-02,  1.239702e+02,  1.239702e+02,  4.718576e+01,  2.472198e+01,  3.223319e+06,  6.168369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895781e-05,  3.25884273e+00
  2.42931006e+00,  8.14957581e-03,  2.35110262e+00,           1,    1.420000e-02,  1.237352e+02,  1.237352e+02,  4.742428e+01,  2.472198e+01,  3.221528e+06,  6.151983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883789e-05,  3.25983033e+00
  2.43820166e+00,  8.15204719e-03,  2.35925466e+00,           1,    1.420000e-02,  1.235011e+02,  1.235011e+02,  4.766759e+01,  2.472198e+01,  3.219764e+06,  6.135422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871479e-05,  3.26081887e+00
  2.44709872e+00,  8.15452061e-03,  2.36740918e+00,           1,    1.420000e-02,  1.232680e+02,  1.232680e+02,  4.791583e+01,  2.472198e+01,  3.218028e+06,  6.118683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858844e-05,  3.26180824e+00
