     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.34725521e-02,  3.34585216e-02,  3.34585216e-02,           1,    1.420000e-02,  1.067556e+02,  1.067556e+02,  1.684252e+01,  1.671291e+01,  1.412382e+06,  8.400103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857221e-06,  3.34585216e+00
  6.69735633e-02,  3.34725521e-02,  6.69310737e-02,           1,    1.420000e-02,  1.065242e+02,  1.065242e+02,  1.694893e+01,  1.671291e+01,  1.414220e+06,  8.376414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.913543e-06,  3.34725521e+00
  1.00503643e-01,  3.34867816e-02,  1.00417855e-01,           1,    1.420000e-02,  1.062907e+02,  1.062907e+02,  1.705566e+01,  1.671291e+01,  1.416117e+06,  8.352963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.970510e-06,  3.34867816e+00
  1.34063418e-01,  3.35012143e-02,  1.33919070e-01,           1,    1.420000e-02,  1.060553e+02,  1.060553e+02,  1.716277e+01,  1.671291e+01,  1.418073e+06,  8.329730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.028142e-06,  3.35012143e+00
  1.67653533e-01,  3.35158545e-02,  1.67434924e-01,           1,    1.420000e-02,  1.058178e+02,  1.058178e+02,  1.727033e+01,  1.671291e+01,  1.420086e+06,  8.306697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.086460e-06,  3.35158545e+00
  2.01274650e-01,  3.35307065e-02,  2.00965631e-01,           1,    1.420000e-02,  1.055782e+02,  1.055782e+02,  1.737839e+01,  1.671291e+01,  1.422156e+06,  8.283846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.145480e-06,  3.35307065e+00
  2.34927452e-01,  3.35457750e-02,  2.34511406e-01,           1,    1.420000e-02,  1.053365e+02,  1.053365e+02,  1.748701e+01,  1.671291e+01,  1.424280e+06,  8.261160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205217e-06,  3.35457750e+00
  2.68612642e-01,  3.35610646e-02,  2.68072470e-01,           1,    1.420000e-02,  1.050926e+02,  1.050926e+02,  1.759627e+01,  1.671291e+01,  1.426458e+06,  8.238619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.265687e-06,  3.35610646e+00
  3.02330941e-01,  3.35765802e-02,  3.01649050e-01,           1,    1.420000e-02,  1.048466e+02,  1.048466e+02,  1.770622e+01,  1.671291e+01,  1.428688e+06,  8.216208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326901e-06,  3.35765802e+00
  3.36083095e-01,  3.35923268e-02,  3.35241377e-01,           1,    1.420000e-02,  1.045984e+02,  1.045984e+02,  1.781694e+01,  1.671291e+01,  1.430969e+06,  8.193908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.388872e-06,  3.35923268e+00
  3.69869870e-01,  3.36083095e-02,  3.68849687e-01,           1,    1.420000e-02,  1.043480e+02,  1.043480e+02,  1.792848e+01,  1.671291e+01,  1.433300e+06,  8.171702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.451608e-06,  3.36083095e+00
  4.03692055e-01,  3.36245336e-02,  4.02474220e-01,           1,    1.420000e-02,  1.040953e+02,  1.040953e+02,  1.804093e+01,  1.671291e+01,  1.435679e+06,  8.149574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.515117e-06,  3.36245336e+00
  4.37550464e-01,  3.36410046e-02,  4.36115225e-01,           1,    1.420000e-02,  1.038403e+02,  1.038403e+02,  1.815435e+01,  1.671291e+01,  1.438105e+06,  8.127506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.579406e-06,  3.36410046e+00
  4.71445934e-01,  3.36577280e-02,  4.69772953e-01,           1,    1.420000e-02,  1.035830e+02,  1.035830e+02,  1.826881e+01,  1.671291e+01,  1.440575e+06,  8.105482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.644478e-06,  3.36577280e+00
  5.05379327e-01,  3.36747096e-02,  5.03447663e-01,           1,    1.420000e-02,  1.033234e+02,  1.033234e+02,  1.838439e+01,  1.671291e+01,  1.443090e+06,  8.083485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.710335e-06,  3.36747096e+00
  5.39351533e-01,  3.36919552e-02,  5.37139618e-01,           1,    1.420000e-02,  1.030613e+02,  1.030613e+02,  1.850117e+01,  1.671291e+01,  1.445646e+06,  8.061500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.776977e-06,  3.36919552e+00
  5.73363467e-01,  3.37094708e-02,  5.70849089e-01,           1,    1.420000e-02,  1.027969e+02,  1.027969e+02,  1.861922e+01,  1.671291e+01,  1.448242e+06,  8.039510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.844402e-06,  3.37094708e+00
  6.07416072e-01,  3.37272628e-02,  6.04576351e-01,           1,    1.420000e-02,  1.025300e+02,  1.025300e+02,  1.873861e+01,  1.671291e+01,  1.450878e+06,  8.017500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.912606e-06,  3.37272628e+00
  6.41510318e-01,  3.37453373e-02,  6.38321689e-01,           1,    1.420000e-02,  1.022607e+02,  1.022607e+02,  1.885944e+01,  1.671291e+01,  1.453550e+06,  7.995453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.981581e-06,  3.37453373e+00
  6.75647205e-01,  3.37637009e-02,  6.72085390e-01,           1,    1.420000e-02,  1.019889e+02,  1.019889e+02,  1.898177e+01,  1.671291e+01,  1.456257e+06,  7.973355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.051319e-06,  3.37637009e+00
  7.09827765e-01,  3.37823603e-02,  7.05867750e-01,           1,    1.420000e-02,  1.017145e+02,  1.017145e+02,  1.910570e+01,  1.671291e+01,  1.458998e+06,  7.951190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.121806e-06,  3.37823603e+00
  7.44053056e-01,  3.38013221e-02,  7.39669072e-01,           1,    1.420000e-02,  1.014375e+02,  1.014375e+02,  1.923131e+01,  1.671291e+01,  1.461770e+06,  7.928943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.193030e-06,  3.38013221e+00
  7.78324171e-01,  3.38205935e-02,  7.73489665e-01,           1,    1.420000e-02,  1.011580e+02,  1.011580e+02,  1.935869e+01,  1.671291e+01,  1.464572e+06,  7.906599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.264972e-06,  3.38205935e+00
  8.12642232e-01,  3.38401813e-02,  8.07329847e-01,           1,    1.420000e-02,  1.008759e+02,  1.008759e+02,  1.948792e+01,  1.671291e+01,  1.467401e+06,  7.884143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.337613e-06,  3.38401813e+00
  8.47008395e-01,  3.38600930e-02,  8.41189940e-01,           1,    1.420000e-02,  1.005911e+02,  1.005911e+02,  1.961909e+01,  1.671291e+01,  1.470257e+06,  7.861561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.410927e-06,  3.38600930e+00
  8.81423851e-01,  3.38803358e-02,  8.75070276e-01,           1,    1.420000e-02,  1.003036e+02,  1.003036e+02,  1.975231e+01,  1.671291e+01,  1.473136e+06,  7.838839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.484890e-06,  3.38803358e+00
  9.15889820e-01,  3.39009173e-02,  9.08971193e-01,           1,    1.420000e-02,  1.000134e+02,  1.000134e+02,  1.988766e+01,  1.671291e+01,  1.476037e+06,  7.815963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559471e-06,  3.39009173e+00
  9.50407562e-01,  3.39218452e-02,  9.42893038e-01,           1,    1.420000e-02,  9.972053e+01,  9.972053e+01,  2.002524e+01,  1.671291e+01,  1.478957e+06,  7.792918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634636e-06,  3.39218452e+00
  9.84978368e-01,  3.39431272e-02,  9.76836165e-01,           1,    1.420000e-02,  9.942488e+01,  9.942488e+01,  2.016515e+01,  1.671291e+01,  1.481896e+06,  7.769690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.710348e-06,  3.39431272e+00
  1.01960357e+00,  3.39647713e-02,  1.01080094e+00,           1,    1.420000e-02,  9.912644e+01,  9.912644e+01,  2.030749e+01,  1.671291e+01,  1.484849e+06,  7.746267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.786566e-06,  3.39647713e+00
  1.05428452e+00,  3.39867855e-02,  1.04478772e+00,           1,    1.420000e-02,  9.882521e+01,  9.882521e+01,  2.045238e+01,  1.671291e+01,  1.487817e+06,  7.722634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.863245e-06,  3.39867855e+00
