     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07331933e+00,  3.35189928e-02,  1.06336741e+00,           1,    1.420000e-02,  1.056503e+02,  1.056503e+02,  2.172012e+01,  1.758672e+01,  1.679023e+06,  7.723835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058108e-05,  3.35189928e+00
  1.10760735e+00,  3.35412291e-02,  1.09690864e+00,           1,    1.420000e-02,  1.052925e+02,  1.052925e+02,  2.187845e+01,  1.758672e+01,  1.681792e+06,  7.699008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066933e-05,  3.35412291e+00
  1.14195429e+00,  3.35638590e-02,  1.13047250e+00,           1,    1.420000e-02,  1.049314e+02,  1.049314e+02,  2.203973e+01,  1.758672e+01,  1.684563e+06,  7.673945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075784e-05,  3.35638590e+00
  1.17636169e+00,  3.35868910e-02,  1.16405939e+00,           1,    1.420000e-02,  1.045671e+02,  1.045671e+02,  2.220408e+01,  1.758672e+01,  1.687333e+06,  7.648633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084651e-05,  3.35868910e+00
  1.21083108e+00,  3.36103339e-02,  1.19766972e+00,           1,    1.420000e-02,  1.041995e+02,  1.041995e+02,  2.237164e+01,  1.758672e+01,  1.690100e+06,  7.623057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093527e-05,  3.36103339e+00
  1.24536405e+00,  3.36341966e-02,  1.23130392e+00,           1,    1.420000e-02,  1.038288e+02,  1.038288e+02,  2.254255e+01,  1.758672e+01,  1.692860e+06,  7.597203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102403e-05,  3.36341966e+00
  1.27996224e+00,  3.36584879e-02,  1.26496241e+00,           1,    1.420000e-02,  1.034547e+02,  1.034547e+02,  2.271694e+01,  1.758672e+01,  1.695611e+06,  7.571059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111269e-05,  3.36584879e+00
  1.31462730e+00,  3.36832167e-02,  1.29864562e+00,           1,    1.420000e-02,  1.030774e+02,  1.030774e+02,  2.289497e+01,  1.758672e+01,  1.698350e+06,  7.544609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120114e-05,  3.36832167e+00
  1.34936093e+00,  3.37083922e-02,  1.33235402e+00,           1,    1.420000e-02,  1.026969e+02,  1.026969e+02,  2.307679e+01,  1.758672e+01,  1.701074e+06,  7.517840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128927e-05,  3.37083922e+00
  1.38416488e+00,  3.37340233e-02,  1.36608804e+00,           1,    1.420000e-02,  1.023131e+02,  1.023131e+02,  2.326258e+01,  1.758672e+01,  1.703782e+06,  7.490738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137697e-05,  3.37340233e+00
  1.41904091e+00,  3.37601190e-02,  1.39984816e+00,           1,    1.420000e-02,  1.019261e+02,  1.019261e+02,  2.345249e+01,  1.758672e+01,  1.706469e+06,  7.463286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146411e-05,  3.37601190e+00
  1.45399084e+00,  3.37866884e-02,  1.43363485e+00,           1,    1.420000e-02,  1.015358e+02,  1.015358e+02,  2.364673e+01,  1.758672e+01,  1.709134e+06,  7.435472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155056e-05,  3.37866884e+00
  1.48901649e+00,  3.38137404e-02,  1.46744859e+00,           1,    1.420000e-02,  1.011423e+02,  1.011423e+02,  2.384548e+01,  1.758672e+01,  1.711774e+06,  7.407278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163617e-05,  3.38137404e+00
  1.52411974e+00,  3.38412839e-02,  1.50128987e+00,           1,    1.420000e-02,  1.007457e+02,  1.007457e+02,  2.404895e+01,  1.758672e+01,  1.714387e+06,  7.378688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172080e-05,  3.38412839e+00
  1.55930250e+00,  3.38693276e-02,  1.53515920e+00,           1,    1.420000e-02,  1.003459e+02,  1.003459e+02,  2.425737e+01,  1.758672e+01,  1.716970e+06,  7.349686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180427e-05,  3.38693276e+00
  1.59456667e+00,  3.38978803e-02,  1.56905708e+00,           1,    1.420000e-02,  9.994297e+01,  9.994297e+01,  2.447099e+01,  1.758672e+01,  1.719521e+06,  7.320253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188642e-05,  3.38978803e+00
  1.62991422e+00,  3.39269505e-02,  1.60298403e+00,           1,    1.420000e-02,  9.953697e+01,  9.953697e+01,  2.469005e+01,  1.758672e+01,  1.722037e+06,  7.290371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196707e-05,  3.39269505e+00
  1.66534711e+00,  3.39565463e-02,  1.63694058e+00,           1,    1.420000e-02,  9.912793e+01,  9.912793e+01,  2.491485e+01,  1.758672e+01,  1.724518e+06,  7.260019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204601e-05,  3.39565463e+00
  1.70086733e+00,  3.39866758e-02,  1.67092725e+00,           1,    1.420000e-02,  9.871590e+01,  9.871590e+01,  2.514569e+01,  1.758672e+01,  1.726961e+06,  7.229177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212306e-05,  3.39866758e+00
  1.73647686e+00,  3.40173466e-02,  1.70494460e+00,           1,    1.420000e-02,  9.830096e+01,  9.830096e+01,  2.538290e+01,  1.758672e+01,  1.729365e+06,  7.197821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219797e-05,  3.40173466e+00
  1.77217772e+00,  3.40485660e-02,  1.73899317e+00,           1,    1.420000e-02,  9.788317e+01,  9.788317e+01,  2.562684e+01,  1.758672e+01,  1.731727e+06,  7.165927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227052e-05,  3.40485660e+00
  1.80797190e+00,  3.40803408e-02,  1.77307351e+00,           1,    1.420000e-02,  9.746260e+01,  9.746260e+01,  2.587790e+01,  1.758672e+01,  1.734048e+06,  7.133468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234045e-05,  3.40803408e+00
  1.84386139e+00,  3.41126773e-02,  1.80718618e+00,           1,    1.420000e-02,  9.703935e+01,  9.703935e+01,  2.613653e+01,  1.758672e+01,  1.736325e+06,  7.100416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240750e-05,  3.41126773e+00
  1.86183659e+00,  1.70727906e-02,  1.82425897e+00,           1,    1.420000e-02,  9.682812e+01,  9.682812e+01,  2.622153e+01,  1.758672e+01,  1.730886e+06,  7.083339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237200e-05,  3.41455813e+00
  1.87983619e+00,  1.70810696e-02,  1.84134004e+00,           1,    1.420000e-02,  9.661626e+01,  9.661626e+01,  2.635562e+01,  1.758672e+01,  1.731996e+06,  7.066431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240335e-05,  3.41621392e+00
  1.89786044e+00,  1.70894199e-02,  1.85842946e+00,           1,    1.420000e-02,  9.640377e+01,  9.640377e+01,  2.649184e+01,  1.758672e+01,  1.733096e+06,  7.049358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243384e-05,  3.41788398e+00
  1.91590958e+00,  1.70978418e-02,  1.87552731e+00,           1,    1.420000e-02,  9.619068e+01,  9.619068e+01,  2.663028e+01,  1.758672e+01,  1.734185e+06,  7.032116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246343e-05,  3.41956836e+00
  1.93398385e+00,  1.71063355e-02,  1.89263364e+00,           1,    1.420000e-02,  9.597698e+01,  9.597698e+01,  2.677099e+01,  1.758672e+01,  1.735264e+06,  7.014701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249207e-05,  3.42126711e+00
  1.95208348e+00,  1.71149013e-02,  1.90974854e+00,           1,    1.420000e-02,  9.576271e+01,  9.576271e+01,  2.691406e+01,  1.758672e+01,  1.736332e+06,  6.997107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251972e-05,  3.42298027e+00
  1.97020871e+00,  1.71235393e-02,  1.92687208e+00,           1,    1.420000e-02,  9.554787e+01,  9.554787e+01,  2.705958e+01,  1.758672e+01,  1.737389e+06,  6.979330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254634e-05,  3.42470786e+00
  1.98835975e+00,  1.71322496e-02,  1.94400433e+00,           1,    1.420000e-02,  9.533249e+01,  9.533249e+01,  2.720763e+01,  1.758672e+01,  1.738436e+06,  6.961364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257187e-05,  3.42644993e+00
  2.00653684e+00,  1.71410324e-02,  1.96114536e+00,           1,    1.420000e-02,  9.511657e+01,  9.511657e+01,  2.735829e+01,  1.758672e+01,  1.739473e+06,  6.943204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259628e-05,  3.42820647e+00
  2.02474020e+00,  1.71498875e-02,  1.97829525e+00,           1,    1.420000e-02,  9.490015e+01,  9.490015e+01,  2.751167e+01,  1.758672e+01,  1.740499e+06,  6.924843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261950e-05,  3.42997751e+00
  2.04297002e+00,  1.71588152e-02,  1.99545407e+00,           1,    1.420000e-02,  9.468324e+01,  9.468324e+01,  2.766787e+01,  1.758672e+01,  1.741516e+06,  6.906277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264148e-05,  3.43176304e+00
  2.06122653e+00,  1.71678153e-02,  2.01262188e+00,           1,    1.420000e-02,  9.446586e+01,  9.446586e+01,  2.782700e+01,  1.758672e+01,  1.742523e+06,  6.887498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266218e-05,  3.43356307e+00
  2.07950993e+00,  1.71768878e-02,  2.02979877e+00,           1,    1.420000e-02,  9.424803e+01,  9.424803e+01,  2.798915e+01,  1.758672e+01,  1.743521e+06,  6.868500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268152e-05,  3.43537756e+00
  2.09782040e+00,  1.71860325e-02,  2.04698480e+00,           1,    1.420000e-02,  9.402977e+01,  9.402977e+01,  2.815447e+01,  1.758672e+01,  1.744510e+06,  6.849276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269946e-05,  3.43720649e+00
  2.11615812e+00,  1.71952491e-02,  2.06418005e+00,           1,    1.420000e-02,  9.381112e+01,  9.381112e+01,  2.832306e+01,  1.758672e+01,  1.745490e+06,  6.829820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271592e-05,  3.43904983e+00
  2.13452329e+00,  1.72045376e-02,  2.08138459e+00,           1,    1.420000e-02,  9.359209e+01,  9.359209e+01,  2.849507e+01,  1.758672e+01,  1.746462e+06,  6.810122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273085e-05,  3.44090752e+00
  2.15291605e+00,  1.72138975e-02,  2.09859849e+00,           1,    1.420000e-02,  9.337271e+01,  9.337271e+01,  2.867062e+01,  1.758672e+01,  1.747426e+06,  6.790177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274418e-05,  3.44277949e+00
  2.17133657e+00,  1.72233284e-02,  2.11582181e+00,           1,    1.420000e-02,  9.315302e+01,  9.315302e+01,  2.884988e+01,  1.758672e+01,  1.748382e+06,  6.769975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275582e-05,  3.44466568e+00
  2.18978499e+00,  1.72328299e-02,  2.13305464e+00,           1,    1.420000e-02,  9.293303e+01,  9.293303e+01,  2.903299e+01,  1.758672e+01,  1.749332e+06,  6.749509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276572e-05,  3.44656599e+00
  2.20826145e+00,  1.72424015e-02,  2.15029705e+00,           1,    1.420000e-02,  9.271278e+01,  9.271278e+01,  2.922013e+01,  1.758672e+01,  1.750276e+06,  6.728769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277379e-05,  3.44848031e+00
  2.22676605e+00,  1.72520426e-02,  2.16754909e+00,           1,    1.420000e-02,  9.249230e+01,  9.249230e+01,  2.941146e+01,  1.758672e+01,  1.751215e+06,  6.707746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277994e-05,  3.45040851e+00
  2.24529890e+00,  1.72617523e-02,  2.18481084e+00,           1,    1.420000e-02,  9.227162e+01,  9.227162e+01,  2.960717e+01,  1.758672e+01,  1.752149e+06,  6.686431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278410e-05,  3.45235046e+00
  2.26386009e+00,  1.72715300e-02,  2.20208237e+00,           1,    1.420000e-02,  9.205078e+01,  9.205078e+01,  2.980745e+01,  1.758672e+01,  1.753079e+06,  6.664813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278618e-05,  3.45430600e+00
  2.28244968e+00,  1.72813747e-02,  2.21936375e+00,           1,    1.420000e-02,  9.182982e+01,  9.182982e+01,  3.001251e+01,  1.758672e+01,  1.754006e+06,  6.642882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278608e-05,  3.45627494e+00
  2.30106773e+00,  1.72912855e-02,  2.23665503e+00,           1,    1.420000e-02,  9.160878e+01,  9.160878e+01,  3.022258e+01,  1.758672e+01,  1.754931e+06,  6.620628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278370e-05,  3.45825709e+00
  2.31971426e+00,  1.73012611e-02,  2.25395629e+00,           1,    1.420000e-02,  9.138768e+01,  9.138768e+01,  3.043788e+01,  1.758672e+01,  1.755855e+06,  6.598040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277895e-05,  3.46025223e+00
  2.33838928e+00,  1.73113005e-02,  2.27126759e+00,           1,    1.420000e-02,  9.116659e+01,  9.116659e+01,  3.065866e+01,  1.758672e+01,  1.756778e+06,  6.575105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277171e-05,  3.46226009e+00
  2.35709278e+00,  1.73214021e-02,  2.28858899e+00,           1,    1.420000e-02,  9.094554e+01,  9.094554e+01,  3.088518e+01,  1.758672e+01,  1.757704e+06,  6.551811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276188e-05,  3.46428042e+00
  2.37582471e+00,  1.73315646e-02,  2.30592056e+00,           1,    1.420000e-02,  9.072457e+01,  9.072457e+01,  3.111771e+01,  1.758672e+01,  1.758631e+06,  6.528146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274934e-05,  3.46631291e+00
  2.39458499e+00,  1.73417862e-02,  2.32326235e+00,           1,    1.420000e-02,  9.050374e+01,  9.050374e+01,  3.135656e+01,  1.758672e+01,  1.759563e+06,  6.504097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273396e-05,  3.46835723e+00
  2.41337354e+00,  1.73520652e-02,  2.34061441e+00,           1,    1.420000e-02,  9.028310e+01,  9.028310e+01,  3.160203e+01,  1.758672e+01,  1.760500e+06,  6.479650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271562e-05,  3.47041303e+00
  2.43219022e+00,  1.73623996e-02,  2.35797681e+00,           1,    1.420000e-02,  9.006270e+01,  9.006270e+01,  3.185445e+01,  1.758672e+01,  1.761444e+06,  6.454791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269418e-05,  3.47247991e+00
  2.45103486e+00,  1.73727873e-02,  2.37534960e+00,           1,    1.420000e-02,  8.984259e+01,  8.984259e+01,  3.211417e+01,  1.758672e+01,  1.762396e+06,  6.429505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266950e-05,  3.47455745e+00
  2.46990726e+00,  1.73832260e-02,  2.39273282e+00,           1,    1.420000e-02,  8.962284e+01,  8.962284e+01,  3.238157e+01,  1.758672e+01,  1.763359e+06,  6.403778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264145e-05,  3.47664519e+00
  2.48880718e+00,  1.73937131e-02,  2.41012654e+00,           1,    1.420000e-02,  8.940351e+01,  8.940351e+01,  3.265704e+01,  1.758672e+01,  1.764335e+06,  6.377594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260985e-05,  3.47874262e+00
  2.50773435e+00,  1.74042460e-02,  2.42753078e+00,           1,    1.420000e-02,  8.918466e+01,  8.918466e+01,  3.294101e+01,  1.758672e+01,  1.765325e+06,  6.350935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257457e-05,  3.48084921e+00
  2.52668842e+00,  1.74148218e-02,  2.44494560e+00,           1,    1.420000e-02,  8.896636e+01,  8.896636e+01,  3.323393e+01,  1.758672e+01,  1.766332e+06,  6.323787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253542e-05,  3.48296437e+00
  2.54566902e+00,  1.74254373e-02,  2.46237104e+00,           1,    1.420000e-02,  8.874867e+01,  8.874867e+01,  3.353626e+01,  1.758672e+01,  1.767357e+06,  6.296131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249223e-05,  3.48508747e+00
  2.56467573e+00,  1.74360892e-02,  2.47980713e+00,           1,    1.420000e-02,  8.853169e+01,  8.853169e+01,  3.384853e+01,  1.758672e+01,  1.768405e+06,  6.267950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244482e-05,  3.48721783e+00
  2.58370807e+00,  1.74467737e-02,  2.49725390e+00,           1,    1.420000e-02,  8.831547e+01,  8.831547e+01,  3.417128e+01,  1.758672e+01,  1.769476e+06,  6.239224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239301e-05,  3.48935474e+00
