     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09141099e+00,  3.40837379e-02,  1.08114665e+00,           1,    1.420000e-02,  9.754138e+01,  9.754138e+01,  2.044512e+01,  1.659198e+01,  1.465494e+06,  7.694868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725300e-06,  3.40837379e+00
  1.12628485e+00,  3.41065933e-02,  1.11525324e+00,           1,    1.420000e-02,  9.724120e+01,  9.724120e+01,  2.059428e+01,  1.659198e+01,  1.468503e+06,  7.670883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.801267e-06,  3.41065933e+00
  1.16121894e+00,  3.41298440e-02,  1.14938309e+00,           1,    1.420000e-02,  9.693821e+01,  9.693821e+01,  2.074631e+01,  1.659198e+01,  1.471519e+06,  7.646646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877539e-06,  3.41298440e+00
  1.19621476e+00,  3.41534982e-02,  1.18353658e+00,           1,    1.420000e-02,  9.663240e+01,  9.663240e+01,  2.090133e+01,  1.659198e+01,  1.474541e+06,  7.622146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.954054e-06,  3.41534982e+00
  1.23127387e+00,  3.41775647e-02,  1.21771415e+00,           1,    1.420000e-02,  9.632375e+01,  9.632375e+01,  2.105945e+01,  1.659198e+01,  1.477566e+06,  7.597369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030748e-06,  3.41775647e+00
  1.26639784e+00,  3.42020519e-02,  1.25191620e+00,           1,    1.420000e-02,  9.601225e+01,  9.601225e+01,  2.122080e+01,  1.659198e+01,  1.480591e+06,  7.572301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.107548e-06,  3.42020519e+00
  1.30158830e+00,  3.42269687e-02,  1.28614317e+00,           1,    1.420000e-02,  9.569790e+01,  9.569790e+01,  2.138553e+01,  1.659198e+01,  1.483616e+06,  7.546931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.184380e-06,  3.42269687e+00
  1.33684690e+00,  3.42523236e-02,  1.32039549e+00,           1,    1.420000e-02,  9.538068e+01,  9.538068e+01,  2.155377e+01,  1.659198e+01,  1.486638e+06,  7.521244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.261161e-06,  3.42523236e+00
  1.37217533e+00,  3.42781256e-02,  1.35467362e+00,           1,    1.420000e-02,  9.506060e+01,  9.506060e+01,  2.172567e+01,  1.659198e+01,  1.489654e+06,  7.495227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.337804e-06,  3.42781256e+00
  1.40757533e+00,  3.43043833e-02,  1.38897800e+00,           1,    1.420000e-02,  9.473765e+01,  9.473765e+01,  2.190138e+01,  1.659198e+01,  1.492663e+06,  7.468867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.414215e-06,  3.43043833e+00
  1.44304865e+00,  3.43311056e-02,  1.42330911e+00,           1,    1.420000e-02,  9.441184e+01,  9.441184e+01,  2.208107e+01,  1.659198e+01,  1.495663e+06,  7.442149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.490295e-06,  3.43311056e+00
  1.47859708e+00,  3.43583011e-02,  1.45766741e+00,           1,    1.420000e-02,  9.408317e+01,  9.408317e+01,  2.226491e+01,  1.659198e+01,  1.498651e+06,  7.415060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.565938e-06,  3.43583011e+00
  1.51422246e+00,  3.43859787e-02,  1.49205339e+00,           1,    1.420000e-02,  9.375165e+01,  9.375165e+01,  2.245308e+01,  1.659198e+01,  1.501626e+06,  7.387585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.641028e-06,  3.43859787e+00
  1.54992663e+00,  3.44141468e-02,  1.52646753e+00,           1,    1.420000e-02,  9.341730e+01,  9.341730e+01,  2.264577e+01,  1.659198e+01,  1.504585e+06,  7.359708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.715446e-06,  3.44141468e+00
  1.58571149e+00,  3.44428141e-02,  1.56091035e+00,           1,    1.420000e-02,  9.308014e+01,  9.308014e+01,  2.284321e+01,  1.659198e+01,  1.507527e+06,  7.331414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.789062e-06,  3.44428141e+00
  1.62157892e+00,  3.44719888e-02,  1.59538234e+00,           1,    1.420000e-02,  9.274019e+01,  9.274019e+01,  2.304560e+01,  1.659198e+01,  1.510450e+06,  7.302686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.861738e-06,  3.44719888e+00
  1.65753088e+00,  3.45016792e-02,  1.62988402e+00,           1,    1.420000e-02,  9.239747e+01,  9.239747e+01,  2.325319e+01,  1.659198e+01,  1.513353e+06,  7.273505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.933328e-06,  3.45016792e+00
  1.69356929e+00,  3.45318933e-02,  1.66441591e+00,           1,    1.420000e-02,  9.205202e+01,  9.205202e+01,  2.346624e+01,  1.659198e+01,  1.516233e+06,  7.243854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000368e-05,  3.45318933e+00
  1.72969613e+00,  3.45626386e-02,  1.69897855e+00,           1,    1.420000e-02,  9.170389e+01,  9.170389e+01,  2.368504e+01,  1.659198e+01,  1.519089e+06,  7.213712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007261e-05,  3.45626386e+00
  1.76591337e+00,  3.45939227e-02,  1.73357247e+00,           1,    1.420000e-02,  9.135311e+01,  9.135311e+01,  2.390988e+01,  1.659198e+01,  1.521921e+06,  7.183057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013996e-05,  3.45939227e+00
  1.80222299e+00,  3.46257524e-02,  1.76819822e+00,           1,    1.420000e-02,  9.099973e+01,  9.099973e+01,  2.414110e+01,  1.659198e+01,  1.524726e+06,  7.151867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020553e-05,  3.46257524e+00
  1.83862695e+00,  3.46581343e-02,  1.80285636e+00,           1,    1.420000e-02,  9.064382e+01,  9.064382e+01,  2.437906e+01,  1.659198e+01,  1.527504e+06,  7.120116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026912e-05,  3.46581343e+00
  1.85685935e+00,  1.73455373e-02,  1.82020189e+00,           1,    1.420000e-02,  9.046605e+01,  9.046605e+01,  2.446138e+01,  1.659198e+01,  1.523634e+06,  7.103619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024868e-05,  3.46910745e+00
  1.87511593e+00,  1.73538257e-02,  1.83755572e+00,           1,    1.420000e-02,  9.028768e+01,  9.028768e+01,  2.458460e+01,  1.659198e+01,  1.525001e+06,  7.087384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027892e-05,  3.47076515e+00
  1.89339691e+00,  1.73621845e-02,  1.85491790e+00,           1,    1.420000e-02,  9.010870e+01,  9.010870e+01,  2.470971e+01,  1.659198e+01,  1.526362e+06,  7.070995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030855e-05,  3.47243690e+00
  1.91170256e+00,  1.73706139e-02,  1.87228852e+00,           1,    1.420000e-02,  8.992913e+01,  8.992913e+01,  2.483677e+01,  1.659198e+01,  1.527715e+06,  7.054449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033755e-05,  3.47412278e+00
  1.93003309e+00,  1.73791141e-02,  1.88966763e+00,           1,    1.420000e-02,  8.974898e+01,  8.974898e+01,  2.496584e+01,  1.659198e+01,  1.529062e+06,  7.037740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036588e-05,  3.47582283e+00
  1.94838876e+00,  1.73876855e-02,  1.90705532e+00,           1,    1.420000e-02,  8.956826e+01,  8.956826e+01,  2.509698e+01,  1.659198e+01,  1.530402e+06,  7.020865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039351e-05,  3.47753711e+00
  1.96676980e+00,  1.73963282e-02,  1.92445165e+00,           1,    1.420000e-02,  8.938698e+01,  8.938698e+01,  2.523027e+01,  1.659198e+01,  1.531734e+06,  7.003819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042040e-05,  3.47926565e+00
  1.98517644e+00,  1.74050425e-02,  1.94185669e+00,           1,    1.420000e-02,  8.920516e+01,  8.920516e+01,  2.536577e+01,  1.659198e+01,  1.533060e+06,  6.986598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044653e-05,  3.48100850e+00
  2.00360890e+00,  1.74138284e-02,  1.95927052e+00,           1,    1.420000e-02,  8.902280e+01,  8.902280e+01,  2.550356e+01,  1.659198e+01,  1.534379e+06,  6.969197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047185e-05,  3.48276568e+00
  2.02206742e+00,  1.74226861e-02,  1.97669320e+00,           1,    1.420000e-02,  8.883993e+01,  8.883993e+01,  2.564372e+01,  1.659198e+01,  1.535691e+06,  6.951610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049632e-05,  3.48453722e+00
  2.04055221e+00,  1.74316157e-02,  1.99412482e+00,           1,    1.420000e-02,  8.865655e+01,  8.865655e+01,  2.578633e+01,  1.659198e+01,  1.536996e+06,  6.933834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051991e-05,  3.48632314e+00
  2.05906349e+00,  1.74406172e-02,  2.01156544e+00,           1,    1.420000e-02,  8.847268e+01,  8.847268e+01,  2.593147e+01,  1.659198e+01,  1.538294e+06,  6.915861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054257e-05,  3.48812344e+00
  2.07760147e+00,  1.74496906e-02,  2.02901513e+00,           1,    1.420000e-02,  8.828834e+01,  8.828834e+01,  2.607925e+01,  1.659198e+01,  1.539587e+06,  6.897687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056426e-05,  3.48993812e+00
  2.09616636e+00,  1.74588359e-02,  2.04647396e+00,           1,    1.420000e-02,  8.810354e+01,  8.810354e+01,  2.622976e+01,  1.659198e+01,  1.540873e+06,  6.879305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058493e-05,  3.49176718e+00
  2.11475835e+00,  1.74680530e-02,  2.06394202e+00,           1,    1.420000e-02,  8.791830e+01,  8.791830e+01,  2.638309e+01,  1.659198e+01,  1.542153e+06,  6.860709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060454e-05,  3.49361060e+00
  2.13337763e+00,  1.74773417e-02,  2.08141936e+00,           1,    1.420000e-02,  8.773264e+01,  8.773264e+01,  2.653936e+01,  1.659198e+01,  1.543427e+06,  6.841893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062304e-05,  3.49546834e+00
  2.15202440e+00,  1.74867019e-02,  2.09890606e+00,           1,    1.420000e-02,  8.754657e+01,  8.754657e+01,  2.669868e+01,  1.659198e+01,  1.544696e+06,  6.822850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064037e-05,  3.49734038e+00
  2.17069882e+00,  1.74961333e-02,  2.11640219e+00,           1,    1.420000e-02,  8.736012e+01,  8.736012e+01,  2.686118e+01,  1.659198e+01,  1.545959e+06,  6.803572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065649e-05,  3.49922666e+00
  2.18940105e+00,  1.75056356e-02,  2.13390783e+00,           1,    1.420000e-02,  8.717331e+01,  8.717331e+01,  2.702697e+01,  1.659198e+01,  1.547218e+06,  6.784053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067133e-05,  3.50112712e+00
  2.20813126e+00,  1.75152084e-02,  2.15142304e+00,           1,    1.420000e-02,  8.698617e+01,  8.698617e+01,  2.719619e+01,  1.659198e+01,  1.548472e+06,  6.764284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068484e-05,  3.50304168e+00
  2.22688959e+00,  1.75248513e-02,  2.16894789e+00,           1,    1.420000e-02,  8.679870e+01,  8.679870e+01,  2.736898e+01,  1.659198e+01,  1.549722e+06,  6.744257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069695e-05,  3.50497026e+00
  2.24567617e+00,  1.75345637e-02,  2.18648245e+00,           1,    1.420000e-02,  8.661095e+01,  8.661095e+01,  2.754550e+01,  1.659198e+01,  1.550969e+06,  6.723965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070760e-05,  3.50691274e+00
  2.26449112e+00,  1.75443451e-02,  2.20402680e+00,           1,    1.420000e-02,  8.642293e+01,  8.642293e+01,  2.772590e+01,  1.659198e+01,  1.552213e+06,  6.703397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071673e-05,  3.50886902e+00
  2.28333454e+00,  1.75541947e-02,  2.22158099e+00,           1,    1.420000e-02,  8.623468e+01,  8.623468e+01,  2.791035e+01,  1.659198e+01,  1.553454e+06,  6.682546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072426e-05,  3.51083894e+00
  2.30220652e+00,  1.75641118e-02,  2.23914510e+00,           1,    1.420000e-02,  8.604621e+01,  8.604621e+01,  2.809902e+01,  1.659198e+01,  1.554693e+06,  6.661401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073013e-05,  3.51282237e+00
  2.32110714e+00,  1.75740956e-02,  2.25671920e+00,           1,    1.420000e-02,  8.585757e+01,  8.585757e+01,  2.829211e+01,  1.659198e+01,  1.555931e+06,  6.639952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073424e-05,  3.51481912e+00
  2.34003644e+00,  1.75841450e-02,  2.27430334e+00,           1,    1.420000e-02,  8.566878e+01,  8.566878e+01,  2.848980e+01,  1.659198e+01,  1.557169e+06,  6.618190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073653e-05,  3.51682899e+00
  2.35899446e+00,  1.75942589e-02,  2.29189760e+00,           1,    1.420000e-02,  8.547987e+01,  8.547987e+01,  2.869232e+01,  1.659198e+01,  1.558407e+06,  6.596103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073691e-05,  3.51885178e+00
  2.37798121e+00,  1.76044363e-02,  2.30950204e+00,           1,    1.420000e-02,  8.529088e+01,  8.529088e+01,  2.889988e+01,  1.659198e+01,  1.559647e+06,  6.573680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073529e-05,  3.52088725e+00
  2.39699669e+00,  1.76146757e-02,  2.32711671e+00,           1,    1.420000e-02,  8.510185e+01,  8.510185e+01,  2.911272e+01,  1.659198e+01,  1.560888e+06,  6.550909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073158e-05,  3.52293513e+00
  2.41604086e+00,  1.76249757e-02,  2.34474169e+00,           1,    1.420000e-02,  8.491281e+01,  8.491281e+01,  2.933108e+01,  1.659198e+01,  1.562133e+06,  6.527779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072568e-05,  3.52499513e+00
  2.43511365e+00,  1.76353347e-02,  2.36237703e+00,           1,    1.420000e-02,  8.472380e+01,  8.472380e+01,  2.955525e+01,  1.659198e+01,  1.563382e+06,  6.504276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071749e-05,  3.52706694e+00
  2.45421498e+00,  1.76457511e-02,  2.38002278e+00,           1,    1.420000e-02,  8.453487e+01,  8.453487e+01,  2.978548e+01,  1.659198e+01,  1.564636e+06,  6.480388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070691e-05,  3.52915022e+00
  2.47334473e+00,  1.76562229e-02,  2.39767900e+00,           1,    1.420000e-02,  8.434605e+01,  8.434605e+01,  3.002209e+01,  1.659198e+01,  1.565897e+06,  6.456101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069382e-05,  3.53124458e+00
  2.49250274e+00,  1.76667481e-02,  2.41534575e+00,           1,    1.420000e-02,  8.415741e+01,  8.415741e+01,  3.026539e+01,  1.659198e+01,  1.567166e+06,  6.431401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067810e-05,  3.53334961e+00
  2.51168883e+00,  1.76773244e-02,  2.43302307e+00,           1,    1.420000e-02,  8.396897e+01,  8.396897e+01,  3.051572e+01,  1.659198e+01,  1.568444e+06,  6.406273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065965e-05,  3.53546488e+00
  2.53090277e+00,  1.76879495e-02,  2.45071102e+00,           1,    1.420000e-02,  8.378080e+01,  8.378080e+01,  3.077344e+01,  1.659198e+01,  1.569734e+06,  6.380702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063832e-05,  3.53758990e+00
  2.55014430e+00,  1.76986208e-02,  2.46840964e+00,           1,    1.420000e-02,  8.359295e+01,  8.359295e+01,  3.103892e+01,  1.659198e+01,  1.571036e+06,  6.354673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061398e-05,  3.53972415e+00
  2.56941310e+00,  1.77093354e-02,  2.48611898e+00,           1,    1.420000e-02,  8.340547e+01,  8.340547e+01,  3.131257e+01,  1.659198e+01,  1.572352e+06,  6.328169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058650e-05,  3.54186708e+00
  2.58870883e+00,  1.77200904e-02,  2.50383907e+00,           1,    1.420000e-02,  8.321842e+01,  8.321842e+01,  3.159482e+01,  1.659198e+01,  1.573684e+06,  6.301174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055573e-05,  3.54401807e+00
  2.60803108e+00,  1.77308824e-02,  2.52156995e+00,           1,    1.420000e-02,  8.303187e+01,  8.303187e+01,  3.188613e+01,  1.659198e+01,  1.575035e+06,  6.273670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052153e-05,  3.54617648e+00
