     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19302259e-02,  3.19179523e-02,  3.19179523e-02,           1,    1.420000e-02,  1.430284e+02,  1.430284e+02,  2.046477e+01,  2.028623e+01,  2.294873e+06,  8.603719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320841e-05,  3.19179523e+00
  6.38853757e-02,  3.19302259e-02,  6.38481782e-02,           1,    1.420000e-02,  1.426036e+02,  1.426036e+02,  2.060439e+01,  2.028623e+01,  2.294528e+06,  8.574196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330597e-05,  3.19302259e+00
  9.58660260e-02,  3.19426879e-02,  9.57908661e-02,           1,    1.420000e-02,  1.421754e+02,  1.421754e+02,  2.074419e+01,  2.028623e+01,  2.294291e+06,  8.545035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340425e-05,  3.19426879e+00
  1.27872770e-01,  3.19553420e-02,  1.27746208e-01,           1,    1.420000e-02,  1.417439e+02,  1.417439e+02,  2.088422e+01,  2.028623e+01,  2.294159e+06,  8.516217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350329e-05,  3.19553420e+00
  1.59906219e-01,  3.19681925e-02,  1.59714401e-01,           1,    1.420000e-02,  1.413090e+02,  1.413090e+02,  2.102454e+01,  2.028623e+01,  2.294128e+06,  8.487722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360314e-05,  3.19681925e+00
  1.91967000e-01,  3.19812437e-02,  1.91695644e-01,           1,    1.420000e-02,  1.408707e+02,  1.408707e+02,  2.116522e+01,  2.028623e+01,  2.294197e+06,  8.459531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370382e-05,  3.19812437e+00
  2.24055762e-01,  3.19945000e-02,  2.23690144e-01,           1,    1.420000e-02,  1.404291e+02,  1.404291e+02,  2.130631e+01,  2.028623e+01,  2.294361e+06,  8.431625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380538e-05,  3.19945000e+00
  2.56173171e-01,  3.20079660e-02,  2.55698110e-01,           1,    1.420000e-02,  1.399839e+02,  1.399839e+02,  2.144789e+01,  2.028623e+01,  2.294617e+06,  8.403985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390784e-05,  3.20079660e+00
  2.88319915e-01,  3.20216464e-02,  2.87719757e-01,           1,    1.420000e-02,  1.395352e+02,  1.395352e+02,  2.159002e+01,  2.028623e+01,  2.294963e+06,  8.376592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401123e-05,  3.20216464e+00
  3.20496703e-01,  3.20355462e-02,  3.19755303e-01,           1,    1.420000e-02,  1.390830e+02,  1.390830e+02,  2.173278e+01,  2.028623e+01,  2.295393e+06,  8.349427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411557e-05,  3.20355462e+00
  3.52704265e-01,  3.20496703e-02,  3.51804973e-01,           1,    1.420000e-02,  1.386273e+02,  1.386273e+02,  2.187622e+01,  2.028623e+01,  2.295906e+06,  8.322473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422087e-05,  3.20496703e+00
  3.84943354e-01,  3.20640241e-02,  3.83868997e-01,           1,    1.420000e-02,  1.381679e+02,  1.381679e+02,  2.202044e+01,  2.028623e+01,  2.296497e+06,  8.295710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432715e-05,  3.20640241e+00
  4.17214749e-01,  3.20786129e-02,  4.15947610e-01,           1,    1.420000e-02,  1.377048e+02,  1.377048e+02,  2.216549e+01,  2.028623e+01,  2.297163e+06,  8.269120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443442e-05,  3.20786129e+00
  4.49519250e-01,  3.20934422e-02,  4.48041052e-01,           1,    1.420000e-02,  1.372381e+02,  1.372381e+02,  2.231147e+01,  2.028623e+01,  2.297900e+06,  8.242685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454268e-05,  3.20934422e+00
  4.81857686e-01,  3.21085179e-02,  4.80149570e-01,           1,    1.420000e-02,  1.367677e+02,  1.367677e+02,  2.245845e+01,  2.028623e+01,  2.298704e+06,  8.216387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465194e-05,  3.21085179e+00
  5.14230909e-01,  3.21238457e-02,  5.12273416e-01,           1,    1.420000e-02,  1.362934e+02,  1.362934e+02,  2.260651e+01,  2.028623e+01,  2.299572e+06,  8.190209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476218e-05,  3.21238457e+00
  5.46639801e-01,  3.21394318e-02,  5.44412848e-01,           1,    1.420000e-02,  1.358154e+02,  1.358154e+02,  2.275573e+01,  2.028623e+01,  2.300499e+06,  8.164133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487341e-05,  3.21394318e+00
  5.79085271e-01,  3.21552824e-02,  5.76568130e-01,           1,    1.420000e-02,  1.353335e+02,  1.353335e+02,  2.290621e+01,  2.028623e+01,  2.301481e+06,  8.138141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498559e-05,  3.21552824e+00
  6.11568255e-01,  3.21714039e-02,  6.08739534e-01,           1,    1.420000e-02,  1.348478e+02,  1.348478e+02,  2.305803e+01,  2.028623e+01,  2.302514e+06,  8.112216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509873e-05,  3.21714039e+00
  6.44089723e-01,  3.21878029e-02,  6.40927337e-01,           1,    1.420000e-02,  1.343581e+02,  1.343581e+02,  2.321127e+01,  2.028623e+01,  2.303594e+06,  8.086341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521278e-05,  3.21878029e+00
  6.76650672e-01,  3.22044862e-02,  6.73131823e-01,           1,    1.420000e-02,  1.338645e+02,  1.338645e+02,  2.336604e+01,  2.028623e+01,  2.304717e+06,  8.060498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532772e-05,  3.22044862e+00
  7.09252133e-01,  3.22214606e-02,  7.05353284e-01,           1,    1.420000e-02,  1.333669e+02,  1.333669e+02,  2.352242e+01,  2.028623e+01,  2.305878e+06,  8.034670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544352e-05,  3.22214606e+00
  7.41895168e-01,  3.22387333e-02,  7.37592017e-01,           1,    1.420000e-02,  1.328653e+02,  1.328653e+02,  2.368052e+01,  2.028623e+01,  2.307073e+06,  8.008842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556013e-05,  3.22387333e+00
  7.74580873e-01,  3.22563117e-02,  7.69848329e-01,           1,    1.420000e-02,  1.323596e+02,  1.323596e+02,  2.384043e+01,  2.028623e+01,  2.308298e+06,  7.982996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567750e-05,  3.22563117e+00
  8.07310378e-01,  3.22742030e-02,  8.02122532e-01,           1,    1.420000e-02,  1.318498e+02,  1.318498e+02,  2.400226e+01,  2.028623e+01,  2.309548e+06,  7.957115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579558e-05,  3.22742030e+00
  8.40084849e-01,  3.22924151e-02,  8.34414947e-01,           1,    1.420000e-02,  1.313359e+02,  1.313359e+02,  2.416612e+01,  2.028623e+01,  2.310818e+06,  7.931183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591430e-05,  3.22924151e+00
  8.72905486e-01,  3.23109557e-02,  8.66725903e-01,           1,    1.420000e-02,  1.308178e+02,  1.308178e+02,  2.433210e+01,  2.028623e+01,  2.312103e+06,  7.905184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603360e-05,  3.23109557e+00
  9.05773527e-01,  3.23298328e-02,  8.99055736e-01,           1,    1.420000e-02,  1.302956e+02,  1.302956e+02,  2.450033e+01,  2.028623e+01,  2.313400e+06,  7.879101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615340e-05,  3.23298328e+00
  9.38690248e-01,  3.23490546e-02,  9.31404790e-01,           1,    1.420000e-02,  1.297691e+02,  1.297691e+02,  2.467092e+01,  2.028623e+01,  2.314703e+06,  7.852919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627362e-05,  3.23490546e+00
  9.71656961e-01,  3.23686292e-02,  9.63773419e-01,           1,    1.420000e-02,  1.292385e+02,  1.292385e+02,  2.484399e+01,  2.028623e+01,  2.316008e+06,  7.826622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639416e-05,  3.23686292e+00
  1.00467502e+00,  3.23885654e-02,  9.96161985e-01,           1,    1.420000e-02,  1.287036e+02,  1.287036e+02,  2.501966e+01,  2.028623e+01,  2.317310e+06,  7.800193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651493e-05,  3.23885654e+00
