     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10676010e+00,  3.45629423e-02,  1.09626483e+00,           1,    1.420000e-02,  9.178892e+01,  9.178892e+01,  1.953187e+01,  1.587758e+01,  1.319796e+06,  7.669283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.513944e-06,  3.45629423e+00
  1.14212869e+00,  3.45862532e-02,  1.13085109e+00,           1,    1.420000e-02,  9.152672e+01,  9.152672e+01,  1.967427e+01,  1.587758e+01,  1.322891e+06,  7.645954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581270e-06,  3.45862532e+00
  1.17755843e+00,  3.46099602e-02,  1.16546105e+00,           1,    1.420000e-02,  9.126199e+01,  9.126199e+01,  1.981945e+01,  1.587758e+01,  1.325996e+06,  7.622366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648921e-06,  3.46099602e+00
  1.21305085e+00,  3.46340716e-02,  1.20009512e+00,           1,    1.420000e-02,  9.099472e+01,  9.099472e+01,  1.996752e+01,  1.587758e+01,  1.329110e+06,  7.598506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716847e-06,  3.46340716e+00
  1.24860749e+00,  3.46585958e-02,  1.23475371e+00,           1,    1.420000e-02,  9.072490e+01,  9.072490e+01,  2.011861e+01,  1.587758e+01,  1.332232e+06,  7.574362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.784993e-06,  3.46585958e+00
  1.28422991e+00,  3.46835413e-02,  1.26943726e+00,           1,    1.420000e-02,  9.045252e+01,  9.045252e+01,  2.027283e+01,  1.587758e+01,  1.335360e+06,  7.549920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.853302e-06,  3.46835413e+00
  1.31991975e+00,  3.47089166e-02,  1.30414617e+00,           1,    1.420000e-02,  9.017757e+01,  9.017757e+01,  2.043033e+01,  1.587758e+01,  1.338491e+06,  7.525169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921709e-06,  3.47089166e+00
  1.35567864e+00,  3.47347302e-02,  1.33888090e+00,           1,    1.420000e-02,  8.990003e+01,  8.990003e+01,  2.059122e+01,  1.587758e+01,  1.341625e+06,  7.500095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990149e-06,  3.47347302e+00
  1.39150828e+00,  3.47609908e-02,  1.37364189e+00,           1,    1.420000e-02,  8.961991e+01,  8.961991e+01,  2.075565e+01,  1.587758e+01,  1.344759e+06,  7.474687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058547e-06,  3.47609908e+00
  1.42741037e+00,  3.47877069e-02,  1.40842960e+00,           1,    1.420000e-02,  8.933720e+01,  8.933720e+01,  2.092377e+01,  1.587758e+01,  1.347892e+06,  7.448930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.126828e-06,  3.47877069e+00
  1.46338669e+00,  3.48148872e-02,  1.44324449e+00,           1,    1.420000e-02,  8.905189e+01,  8.905189e+01,  2.109572e+01,  1.587758e+01,  1.351022e+06,  7.422811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.194907e-06,  3.48148872e+00
  1.49943899e+00,  3.48425401e-02,  1.47808703e+00,           1,    1.420000e-02,  8.876400e+01,  8.876400e+01,  2.127169e+01,  1.587758e+01,  1.354148e+06,  7.396318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.262696e-06,  3.48425401e+00
  1.53556911e+00,  3.48706743e-02,  1.51295770e+00,           1,    1.420000e-02,  8.847352e+01,  8.847352e+01,  2.145183e+01,  1.587758e+01,  1.357267e+06,  7.369435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.330100e-06,  3.48706743e+00
  1.57177888e+00,  3.48992980e-02,  1.54785700e+00,           1,    1.420000e-02,  8.818047e+01,  8.818047e+01,  2.163633e+01,  1.587758e+01,  1.360379e+06,  7.342148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397018e-06,  3.48992980e+00
  1.60807018e+00,  3.49284196e-02,  1.58278542e+00,           1,    1.420000e-02,  8.788486e+01,  8.788486e+01,  2.182540e+01,  1.587758e+01,  1.363481e+06,  7.314442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.463342e-06,  3.49284196e+00
  1.64444489e+00,  3.49580474e-02,  1.61774347e+00,           1,    1.420000e-02,  8.758671e+01,  8.758671e+01,  2.201923e+01,  1.587758e+01,  1.366572e+06,  7.286300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.528955e-06,  3.49580474e+00
  1.68090493e+00,  3.49881891e-02,  1.65273166e+00,           1,    1.420000e-02,  8.728603e+01,  8.728603e+01,  2.221806e+01,  1.587758e+01,  1.369652e+06,  7.257707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593736e-06,  3.49881891e+00
  1.71745223e+00,  3.50188527e-02,  1.68775051e+00,           1,    1.420000e-02,  8.698285e+01,  8.698285e+01,  2.242214e+01,  1.587758e+01,  1.372717e+06,  7.228643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.657553e-06,  3.50188527e+00
  1.75408874e+00,  3.50500455e-02,  1.72280055e+00,           1,    1.420000e-02,  8.667720e+01,  8.667720e+01,  2.263172e+01,  1.587758e+01,  1.375768e+06,  7.199089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.720264e-06,  3.50500455e+00
  1.79081641e+00,  3.50817748e-02,  1.75788233e+00,           1,    1.420000e-02,  8.636913e+01,  8.636913e+01,  2.284709e+01,  1.587758e+01,  1.378803e+06,  7.169026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.781719e-06,  3.50817748e+00
  1.82763721e+00,  3.51140473e-02,  1.79299638e+00,           1,    1.420000e-02,  8.605866e+01,  8.605866e+01,  2.306857e+01,  1.587758e+01,  1.381822e+06,  7.138430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.841758e-06,  3.51140473e+00
  1.86455309e+00,  3.51468695e-02,  1.82814325e+00,           1,    1.420000e-02,  8.574584e+01,  8.574584e+01,  2.329649e+01,  1.587758e+01,  1.384823e+06,  7.107278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.900207e-06,  3.51468695e+00
  1.88304182e+00,  1.75901235e-02,  1.84573337e+00,           1,    1.420000e-02,  8.558952e+01,  8.558952e+01,  2.337824e+01,  1.587758e+01,  1.381854e+06,  7.091034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.886722e-06,  3.51802470e+00
  1.90155489e+00,  1.75985217e-02,  1.86333189e+00,           1,    1.420000e-02,  8.543264e+01,  8.543264e+01,  2.349625e+01,  1.587758e+01,  1.383338e+06,  7.075102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.914672e-06,  3.51970433e+00
  1.92009256e+00,  1.76069898e-02,  1.88093888e+00,           1,    1.420000e-02,  8.527519e+01,  8.527519e+01,  2.361607e+01,  1.587758e+01,  1.384817e+06,  7.059018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.942131e-06,  3.52139795e+00
  1.93865506e+00,  1.76155281e-02,  1.89855441e+00,           1,    1.420000e-02,  8.511720e+01,  8.511720e+01,  2.373774e+01,  1.587758e+01,  1.386292e+06,  7.042777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.969076e-06,  3.52310562e+00
  1.95724263e+00,  1.76241369e-02,  1.91617855e+00,           1,    1.420000e-02,  8.495866e+01,  8.495866e+01,  2.386133e+01,  1.587758e+01,  1.387762e+06,  7.026377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.995477e-06,  3.52482739e+00
  1.97585551e+00,  1.76328165e-02,  1.93381136e+00,           1,    1.420000e-02,  8.479959e+01,  8.479959e+01,  2.398689e+01,  1.587758e+01,  1.389227e+06,  7.009812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.021308e-06,  3.52656330e+00
  1.99449392e+00,  1.76415670e-02,  1.95145293e+00,           1,    1.420000e-02,  8.463999e+01,  8.463999e+01,  2.411449e+01,  1.587758e+01,  1.390688e+06,  6.993079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.046538e-06,  3.52831341e+00
  2.01315810e+00,  1.76503887e-02,  1.96910332e+00,           1,    1.420000e-02,  8.447989e+01,  8.447989e+01,  2.424419e+01,  1.587758e+01,  1.392145e+06,  6.976173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.071139e-06,  3.53007774e+00
  2.03184828e+00,  1.76592816e-02,  1.98676260e+00,           1,    1.420000e-02,  8.431927e+01,  8.431927e+01,  2.437606e+01,  1.587758e+01,  1.393596e+06,  6.959090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095077e-06,  3.53185632e+00
  2.05056467e+00,  1.76682459e-02,  2.00443085e+00,           1,    1.420000e-02,  8.415817e+01,  8.415817e+01,  2.451019e+01,  1.587758e+01,  1.395044e+06,  6.941824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118320e-06,  3.53364918e+00
  2.06930750e+00,  1.76772816e-02,  2.02210813e+00,           1,    1.420000e-02,  8.399658e+01,  8.399658e+01,  2.464664e+01,  1.587758e+01,  1.396487e+06,  6.924372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.140834e-06,  3.53545633e+00
  2.08807698e+00,  1.76863889e-02,  2.03979452e+00,           1,    1.420000e-02,  8.383453e+01,  8.383453e+01,  2.478549e+01,  1.587758e+01,  1.397925e+06,  6.906726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.162583e-06,  3.53727778e+00
  2.10687332e+00,  1.76955676e-02,  2.05749008e+00,           1,    1.420000e-02,  8.367202e+01,  8.367202e+01,  2.492684e+01,  1.587758e+01,  1.399360e+06,  6.888882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.183530e-06,  3.53911353e+00
  2.12569673e+00,  1.77048179e-02,  2.07519490e+00,           1,    1.420000e-02,  8.350907e+01,  8.350907e+01,  2.507076e+01,  1.587758e+01,  1.400790e+06,  6.870835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.203636e-06,  3.54096357e+00
  2.14454740e+00,  1.77141394e-02,  2.09290904e+00,           1,    1.420000e-02,  8.334570e+01,  8.334570e+01,  2.521737e+01,  1.587758e+01,  1.402217e+06,  6.852577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.222861e-06,  3.54282789e+00
  2.16342553e+00,  1.77235323e-02,  2.11063257e+00,           1,    1.420000e-02,  8.318191e+01,  8.318191e+01,  2.536675e+01,  1.587758e+01,  1.403640e+06,  6.834103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.241162e-06,  3.54470645e+00
  2.18233129e+00,  1.77329961e-02,  2.12836557e+00,           1,    1.420000e-02,  8.301773e+01,  8.301773e+01,  2.551901e+01,  1.587758e+01,  1.405060e+06,  6.815407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.258496e-06,  3.54659923e+00
  2.20126486e+00,  1.77425308e-02,  2.14610810e+00,           1,    1.420000e-02,  8.285317e+01,  8.285317e+01,  2.567427e+01,  1.587758e+01,  1.406476e+06,  6.796480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.274816e-06,  3.54850616e+00
  2.22022640e+00,  1.77521360e-02,  2.16386024e+00,           1,    1.420000e-02,  8.268825e+01,  8.268825e+01,  2.583264e+01,  1.587758e+01,  1.407890e+06,  6.777317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290074e-06,  3.55042719e+00
  2.23921608e+00,  1.77618112e-02,  2.18162205e+00,           1,    1.420000e-02,  8.252299e+01,  8.252299e+01,  2.599424e+01,  1.587758e+01,  1.409301e+06,  6.757909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.304221e-06,  3.55236225e+00
  2.25823404e+00,  1.77715562e-02,  2.19939360e+00,           1,    1.420000e-02,  8.235741e+01,  8.235741e+01,  2.615921e+01,  1.587758e+01,  1.410710e+06,  6.738249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.317202e-06,  3.55431124e+00
  2.27728040e+00,  1.77813704e-02,  2.21717497e+00,           1,    1.420000e-02,  8.219153e+01,  8.219153e+01,  2.632769e+01,  1.587758e+01,  1.412117e+06,  6.718329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.328965e-06,  3.55627407e+00
  2.29635529e+00,  1.77912531e-02,  2.23496623e+00,           1,    1.420000e-02,  8.202537e+01,  8.202537e+01,  2.649982e+01,  1.587758e+01,  1.413522e+06,  6.698140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.339450e-06,  3.55825063e+00
  2.31545882e+00,  1.78012038e-02,  2.25276743e+00,           1,    1.420000e-02,  8.185895e+01,  8.185895e+01,  2.667576e+01,  1.587758e+01,  1.414927e+06,  6.677673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.348597e-06,  3.56024076e+00
  2.33459108e+00,  1.78112217e-02,  2.27057865e+00,           1,    1.420000e-02,  8.169231e+01,  8.169231e+01,  2.685567e+01,  1.587758e+01,  1.416331e+06,  6.656919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.356345e-06,  3.56224434e+00
  2.35375213e+00,  1.78213059e-02,  2.28839996e+00,           1,    1.420000e-02,  8.152545e+01,  8.152545e+01,  2.703972e+01,  1.587758e+01,  1.417736e+06,  6.635868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.362626e-06,  3.56426118e+00
  2.37294204e+00,  1.78314555e-02,  2.30623141e+00,           1,    1.420000e-02,  8.135842e+01,  8.135842e+01,  2.722810e+01,  1.587758e+01,  1.419141e+06,  6.614511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367371e-06,  3.56629111e+00
  2.39216085e+00,  1.78416695e-02,  2.32407308e+00,           1,    1.420000e-02,  8.119123e+01,  8.119123e+01,  2.742101e+01,  1.587758e+01,  1.420548e+06,  6.592836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.370508e-06,  3.56833390e+00
  2.41140858e+00,  1.78519467e-02,  2.34192503e+00,           1,    1.420000e-02,  8.102393e+01,  8.102393e+01,  2.761864e+01,  1.587758e+01,  1.421956e+06,  6.570833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.371961e-06,  3.57038933e+00
  2.43068521e+00,  1.78622857e-02,  2.35978732e+00,           1,    1.420000e-02,  8.085653e+01,  8.085653e+01,  2.782122e+01,  1.587758e+01,  1.423368e+06,  6.548491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.371650e-06,  3.57245715e+00
  2.44999072e+00,  1.78726854e-02,  2.37766000e+00,           1,    1.420000e-02,  8.068907e+01,  8.068907e+01,  2.802898e+01,  1.587758e+01,  1.424783e+06,  6.525797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.369493e-06,  3.57453707e+00
  2.46932506e+00,  1.78831440e-02,  2.39554315e+00,           1,    1.420000e-02,  8.052159e+01,  8.052159e+01,  2.824216e+01,  1.587758e+01,  1.426203e+06,  6.502741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.365401e-06,  3.57662879e+00
  2.48868815e+00,  1.78936599e-02,  2.41343680e+00,           1,    1.420000e-02,  8.035411e+01,  8.035411e+01,  2.846102e+01,  1.587758e+01,  1.427629e+06,  6.479307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.359284e-06,  3.57873197e+00
  2.50807987e+00,  1.79042313e-02,  2.43134104e+00,           1,    1.420000e-02,  8.018669e+01,  8.018669e+01,  2.868585e+01,  1.587758e+01,  1.429061e+06,  6.455485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.351045e-06,  3.58084626e+00
  2.52750008e+00,  1.79148562e-02,  2.44925589e+00,           1,    1.420000e-02,  8.001936e+01,  8.001936e+01,  2.891692e+01,  1.587758e+01,  1.430501e+06,  6.431259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340584e-06,  3.58297124e+00
  2.54694861e+00,  1.79255325e-02,  2.46718142e+00,           1,    1.420000e-02,  7.985215e+01,  7.985215e+01,  2.915456e+01,  1.587758e+01,  1.431950e+06,  6.406616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.327796e-06,  3.58510650e+00
  2.56642524e+00,  1.79362578e-02,  2.48511768e+00,           1,    1.420000e-02,  7.968512e+01,  7.968512e+01,  2.939909e+01,  1.587758e+01,  1.433409e+06,  6.381541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.312572e-06,  3.58725156e+00
  2.58592973e+00,  1.79470297e-02,  2.50306471e+00,           1,    1.420000e-02,  7.951830e+01,  7.951830e+01,  2.965086e+01,  1.587758e+01,  1.434879e+06,  6.356019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.294795e-06,  3.58940593e+00
  2.60546177e+00,  1.79578453e-02,  2.52102256e+00,           1,    1.420000e-02,  7.935176e+01,  7.935176e+01,  2.991026e+01,  1.587758e+01,  1.436363e+06,  6.330033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.274347e-06,  3.59156907e+00
  2.62502104e+00,  1.79687019e-02,  2.53899126e+00,           1,    1.420000e-02,  7.918553e+01,  7.918553e+01,  3.017766e+01,  1.587758e+01,  1.437861e+06,  6.303568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.251101e-06,  3.59374037e+00
  2.64460714e+00,  1.79795961e-02,  2.55697086e+00,           1,    1.420000e-02,  7.901966e+01,  7.901966e+01,  3.045350e+01,  1.587758e+01,  1.439375e+06,  6.276606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.224926e-06,  3.59591923e+00
