     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13259366e-02,  3.13146276e-02,  3.13146276e-02,           1,    1.420000e-02,  1.684079e+02,  1.684079e+02,  2.281554e+01,  2.260005e+01,  2.988237e+06,  8.704392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874886e-05,  3.13146276e+00
  6.26748575e-02,  3.13259366e-02,  6.26405642e-02,           1,    1.420000e-02,  1.678165e+02,  1.678165e+02,  2.297972e+01,  2.260005e+01,  2.984958e+06,  8.670861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887815e-05,  3.13259366e+00
  9.40473233e-02,  3.13374287e-02,  9.39779929e-02,           1,    1.420000e-02,  1.672209e+02,  1.672209e+02,  2.314388e+01,  2.260005e+01,  2.981831e+06,  8.637791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900782e-05,  3.13374287e+00
  1.25443911e-01,  3.13491078e-02,  1.25327101e-01,           1,    1.420000e-02,  1.666209e+02,  1.666209e+02,  2.330808e+01,  2.260005e+01,  2.978854e+06,  8.605163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913795e-05,  3.13491078e+00
  1.56865213e-01,  3.13609776e-02,  1.56688078e-01,           1,    1.420000e-02,  1.660166e+02,  1.660166e+02,  2.347236e+01,  2.260005e+01,  2.976020e+06,  8.572956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926858e-05,  3.13609776e+00
  1.88311841e-01,  3.13730425e-02,  1.88061121e-01,           1,    1.420000e-02,  1.654080e+02,  1.654080e+02,  2.363677e+01,  2.260005e+01,  2.973324e+06,  8.541152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939979e-05,  3.13730425e+00
  2.19784423e-01,  3.13853068e-02,  2.19446428e-01,           1,    1.420000e-02,  1.647950e+02,  1.647950e+02,  2.380139e+01,  2.260005e+01,  2.970763e+06,  8.509732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953161e-05,  3.13853068e+00
  2.51283609e-01,  3.13977748e-02,  2.50844202e-01,           1,    1.420000e-02,  1.641776e+02,  1.641776e+02,  2.396625e+01,  2.260005e+01,  2.968330e+06,  8.478675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966410e-05,  3.13977748e+00
  2.82810066e-01,  3.14104511e-02,  2.82254654e-01,           1,    1.420000e-02,  1.635557e+02,  1.635557e+02,  2.413143e+01,  2.260005e+01,  2.966021e+06,  8.447963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979729e-05,  3.14104511e+00
  3.14364482e-01,  3.14233406e-02,  3.13677994e-01,           1,    1.420000e-02,  1.629294e+02,  1.629294e+02,  2.429699e+01,  2.260005e+01,  2.963829e+06,  8.417576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993123e-05,  3.14233406e+00
  3.45947570e-01,  3.14364482e-02,  3.45114442e-01,           1,    1.420000e-02,  1.622986e+02,  1.622986e+02,  2.446300e+01,  2.260005e+01,  2.961751e+06,  8.387495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006593e-05,  3.14364482e+00
  3.77560061e-01,  3.14497791e-02,  3.76564221e-01,           1,    1.420000e-02,  1.616633e+02,  1.616633e+02,  2.462951e+01,  2.260005e+01,  2.959779e+06,  8.357703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020143e-05,  3.14497791e+00
  4.09202712e-01,  3.14633384e-02,  4.08027560e-01,           1,    1.420000e-02,  1.610234e+02,  1.610234e+02,  2.479661e+01,  2.260005e+01,  2.957909e+06,  8.328178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033773e-05,  3.14633384e+00
  4.40876304e-01,  3.14771317e-02,  4.39504692e-01,           1,    1.420000e-02,  1.603789e+02,  1.603789e+02,  2.496437e+01,  2.260005e+01,  2.956134e+06,  8.298904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047484e-05,  3.14771317e+00
  4.72581643e-01,  3.14911646e-02,  4.70995856e-01,           1,    1.420000e-02,  1.597298e+02,  1.597298e+02,  2.513286e+01,  2.260005e+01,  2.954449e+06,  8.269860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061278e-05,  3.14911646e+00
  5.04319561e-01,  3.15054429e-02,  5.02501299e-01,           1,    1.420000e-02,  1.590760e+02,  1.590760e+02,  2.530216e+01,  2.260005e+01,  2.952847e+06,  8.241029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075153e-05,  3.15054429e+00
  5.36090917e-01,  3.15199726e-02,  5.34021272e-01,           1,    1.420000e-02,  1.584175e+02,  1.584175e+02,  2.547236e+01,  2.260005e+01,  2.951324e+06,  8.212391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089109e-05,  3.15199726e+00
  5.67896600e-01,  3.15347598e-02,  5.65556031e-01,           1,    1.420000e-02,  1.577543e+02,  1.577543e+02,  2.564353e+01,  2.260005e+01,  2.949871e+06,  8.183929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103143e-05,  3.15347598e+00
  5.99737524e-01,  3.15498111e-02,  5.97105842e-01,           1,    1.420000e-02,  1.570863e+02,  1.570863e+02,  2.581577e+01,  2.260005e+01,  2.948484e+06,  8.155623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117253e-05,  3.15498111e+00
  6.31614638e-01,  3.15651329e-02,  6.28670975e-01,           1,    1.420000e-02,  1.564135e+02,  1.564135e+02,  2.598917e+01,  2.260005e+01,  2.947156e+06,  8.127455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131435e-05,  3.15651329e+00
  6.63528917e-01,  3.15807319e-02,  6.60251707e-01,           1,    1.420000e-02,  1.557359e+02,  1.557359e+02,  2.616381e+01,  2.260005e+01,  2.945880e+06,  8.099408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145686e-05,  3.15807319e+00
  6.95481372e-01,  3.15966151e-02,  6.91848322e-01,           1,    1.420000e-02,  1.550534e+02,  1.550534e+02,  2.633980e+01,  2.260005e+01,  2.944650e+06,  8.071462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160000e-05,  3.15966151e+00
  7.27473044e-01,  3.16127896e-02,  7.23461112e-01,           1,    1.420000e-02,  1.543660e+02,  1.543660e+02,  2.651723e+01,  2.260005e+01,  2.943459e+06,  8.043599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174371e-05,  3.16127896e+00
  7.59505011e-01,  3.16292628e-02,  7.55090375e-01,           1,    1.420000e-02,  1.536737e+02,  1.536737e+02,  2.669621e+01,  2.260005e+01,  2.942300e+06,  8.015801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188792e-05,  3.16292628e+00
  7.91578382e-01,  3.16460421e-02,  7.86736417e-01,           1,    1.420000e-02,  1.529765e+02,  1.529765e+02,  2.687684e+01,  2.260005e+01,  2.941167e+06,  7.988051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203255e-05,  3.16460421e+00
  8.23694306e-01,  3.16631353e-02,  8.18399552e-01,           1,    1.420000e-02,  1.522743e+02,  1.522743e+02,  2.705923e+01,  2.260005e+01,  2.940053e+06,  7.960330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217752e-05,  3.16631353e+00
  8.55853964e-01,  3.16805502e-02,  8.50080102e-01,           1,    1.420000e-02,  1.515671e+02,  1.515671e+02,  2.724350e+01,  2.260005e+01,  2.938951e+06,  7.932620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232273e-05,  3.16805502e+00
  8.88058579e-01,  3.16982950e-02,  8.81778397e-01,           1,    1.420000e-02,  1.508549e+02,  1.508549e+02,  2.742976e+01,  2.260005e+01,  2.937854e+06,  7.904903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246807e-05,  3.16982950e+00
  9.20309410e-01,  3.17163778e-02,  9.13494775e-01,           1,    1.420000e-02,  1.501377e+02,  1.501377e+02,  2.761814e+01,  2.260005e+01,  2.936755e+06,  7.877161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261342e-05,  3.17163778e+00
  9.52607756e-01,  3.17348072e-02,  9.45229582e-01,           1,    1.420000e-02,  1.494154e+02,  1.494154e+02,  2.780876e+01,  2.260005e+01,  2.935647e+06,  7.849377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275865e-05,  3.17348072e+00
  9.84954957e-01,  3.17535919e-02,  9.76983174e-01,           1,    1.420000e-02,  1.486881e+02,  1.486881e+02,  2.800175e+01,  2.260005e+01,  2.934523e+06,  7.821531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290362e-05,  3.17535919e+00
