     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.05346493e-01,  1.05337803e-01,  1.05337803e-01,           1,    1.420000e-02,  1.767385e+01,  1.767385e+01,  5.311747e+00,  5.284286e+00,  2.999523e+04,  5.710109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088382e-08,  1.05337803e+01
  2.10710503e-01,  1.05346493e-01,  2.10684296e-01,           1,    1.420000e-02,  1.767270e+01,  1.767270e+01,  5.339149e+00,  5.284286e+00,  3.014660e+04,  5.702609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096570e-08,  1.05346493e+01
  3.16092241e-01,  1.05355252e-01,  3.16039547e-01,           1,    1.420000e-02,  1.767153e+01,  1.767153e+01,  5.366713e+00,  5.284286e+00,  3.030142e+04,  5.695234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105078e-08,  1.05355252e+01
  4.21491928e-01,  1.05364080e-01,  4.21403628e-01,           1,    1.420000e-02,  1.767036e+01,  1.767036e+01,  5.394450e+00,  5.284286e+00,  3.045972e+04,  5.687978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113911e-08,  1.05364080e+01
  5.26909798e-01,  1.05372982e-01,  5.26776610e-01,           1,    1.420000e-02,  1.766918e+01,  1.766918e+01,  5.422372e+00,  5.284286e+00,  3.062155e+04,  5.680835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123073e-08,  1.05372982e+01
  6.32346093e-01,  1.05381960e-01,  6.32158569e-01,           1,    1.420000e-02,  1.766798e+01,  1.766798e+01,  5.450491e+00,  5.284286e+00,  3.078696e+04,  5.673798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132568e-08,  1.05381960e+01
  7.37801070e-01,  1.05391016e-01,  7.37549585e-01,           1,    1.420000e-02,  1.766678e+01,  1.766678e+01,  5.478821e+00,  5.284286e+00,  3.095599e+04,  5.666862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142401e-08,  1.05391016e+01
  8.43274992e-01,  1.05400153e-01,  8.42949738e-01,           1,    1.420000e-02,  1.766556e+01,  1.766556e+01,  5.507373e+00,  5.284286e+00,  3.112868e+04,  5.660020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152576e-08,  1.05400153e+01
  9.48768140e-01,  1.05409374e-01,  9.48359112e-01,           1,    1.420000e-02,  1.766434e+01,  1.766434e+01,  5.536162e+00,  5.284286e+00,  3.130510e+04,  5.653266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163098e-08,  1.05409374e+01
  1.05428080e+00,  1.05418682e-01,  1.05377779e+00,           1,    1.420000e-02,  1.766310e+01,  1.766310e+01,  5.565199e+00,  5.284286e+00,  3.148529e+04,  5.646594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173972e-08,  1.05418682e+01
  1.15981328e+00,  1.05428080e-01,  1.15920587e+00,           1,    1.420000e-02,  1.766185e+01,  1.766185e+01,  5.594500e+00,  5.284286e+00,  3.166930e+04,  5.639998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185203e-08,  1.05428080e+01
  1.26536589e+00,  1.05437571e-01,  1.26464344e+00,           1,    1.420000e-02,  1.766059e+01,  1.766059e+01,  5.624077e+00,  5.284286e+00,  3.185718e+04,  5.633473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196796e-08,  1.05437571e+01
  1.37093895e+00,  1.05447157e-01,  1.37009060e+00,           1,    1.420000e-02,  1.765932e+01,  1.765932e+01,  5.653945e+00,  5.284286e+00,  3.204899e+04,  5.627011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208756e-08,  1.05447157e+01
  1.47653281e+00,  1.05456842e-01,  1.47554744e+00,           1,    1.420000e-02,  1.765803e+01,  1.765803e+01,  5.684119e+00,  5.284286e+00,  3.224479e+04,  5.620608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221089e-08,  1.05456842e+01
  1.58214781e+00,  1.05466629e-01,  1.58101407e+00,           1,    1.420000e-02,  1.765673e+01,  1.765673e+01,  5.714612e+00,  5.284286e+00,  3.244464e+04,  5.614258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233801e-08,  1.05466629e+01
  1.68778433e+00,  1.05476521e-01,  1.68649059e+00,           1,    1.420000e-02,  1.765541e+01,  1.765541e+01,  5.745440e+00,  5.284286e+00,  3.264858e+04,  5.607954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246896e-08,  1.05476521e+01
  1.79344274e+00,  1.05486521e-01,  1.79197711e+00,           1,    1.420000e-02,  1.765408e+01,  1.765408e+01,  5.776618e+00,  5.284286e+00,  3.285668e+04,  5.601690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260381e-08,  1.05486521e+01
  1.89912344e+00,  1.05496632e-01,  1.89747375e+00,           1,    1.420000e-02,  1.765274e+01,  1.765274e+01,  5.808162e+00,  5.284286e+00,  3.306901e+04,  5.595462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274262e-08,  1.05496632e+01
  2.00482683e+00,  1.05506858e-01,  2.00298060e+00,           1,    1.420000e-02,  1.765138e+01,  1.765138e+01,  5.840087e+00,  5.284286e+00,  3.328562e+04,  5.589262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288544e-08,  1.05506858e+01
  2.11055334e+00,  1.05517202e-01,  2.10849781e+00,           1,    1.420000e-02,  1.765000e+01,  1.765000e+01,  5.872410e+00,  5.284286e+00,  3.350657e+04,  5.583086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303235e-08,  1.05517202e+01
  2.21630339e+00,  1.05527667e-01,  2.21402547e+00,           1,    1.420000e-02,  1.764861e+01,  1.764861e+01,  5.905146e+00,  5.284286e+00,  3.373195e+04,  5.576928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318339e-08,  1.05527667e+01
  2.32207745e+00,  1.05538257e-01,  2.31956373e+00,           1,    1.420000e-02,  1.764720e+01,  1.764720e+01,  5.938314e+00,  5.284286e+00,  3.396180e+04,  5.570781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333864e-08,  1.05538257e+01
  2.42787598e+00,  1.05548975e-01,  2.42511271e+00,           1,    1.420000e-02,  1.764578e+01,  1.764578e+01,  5.971931e+00,  5.284286e+00,  3.419621e+04,  5.564640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349815e-08,  1.05548975e+01
  2.53369945e+00,  1.05559825e-01,  2.53067253e+00,           1,    1.420000e-02,  1.764434e+01,  1.764434e+01,  6.006013e+00,  5.284286e+00,  3.443523e+04,  5.558500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366200e-08,  1.05559825e+01
  2.63954838e+00,  1.05570811e-01,  2.63624334e+00,           1,    1.420000e-02,  1.764288e+01,  1.764288e+01,  6.040578e+00,  5.284286e+00,  3.467895e+04,  5.552355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383025e-08,  1.05570811e+01
  2.74542327e+00,  1.05581935e-01,  2.74182528e+00,           1,    1.420000e-02,  1.764140e+01,  1.764140e+01,  6.075646e+00,  5.284286e+00,  3.492743e+04,  5.546199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400297e-08,  1.05581935e+01
  2.85132466e+00,  1.05593203e-01,  2.84741848e+00,           1,    1.420000e-02,  1.763990e+01,  1.763990e+01,  6.111235e+00,  5.284286e+00,  3.518076e+04,  5.540026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418022e-08,  1.05593203e+01
  2.95725309e+00,  1.05604617e-01,  2.95302310e+00,           1,    1.420000e-02,  1.763838e+01,  1.763838e+01,  6.147363e+00,  5.284286e+00,  3.543900e+04,  5.533831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436208e-08,  1.05604617e+01
  3.06320913e+00,  1.05616182e-01,  3.05863928e+00,           1,    1.420000e-02,  1.763685e+01,  1.763685e+01,  6.184052e+00,  5.284286e+00,  3.570224e+04,  5.527609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454862e-08,  1.05616182e+01
  3.16919336e+00,  1.05627901e-01,  3.16426718e+00,           1,    1.420000e-02,  1.763529e+01,  1.763529e+01,  6.221320e+00,  5.284286e+00,  3.597056e+04,  5.521353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473989e-08,  1.05627901e+01
  3.27520638e+00,  1.05639779e-01,  3.26990696e+00,           1,    1.420000e-02,  1.763371e+01,  1.763371e+01,  6.259189e+00,  5.284286e+00,  3.624404e+04,  5.515059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493598e-08,  1.05639779e+01
