     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10819071e-02,  3.10710557e-02,  3.10710557e-02,           1,    1.420000e-02,  1.823464e+02,  1.823464e+02,  2.405323e+01,  2.381654e+01,  3.393256e+06,  8.751197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216322e-05,  3.10710557e+00
  6.21858786e-02,  3.10819071e-02,  6.21529628e-02,           1,    1.420000e-02,  1.816529e+02,  1.816529e+02,  2.423140e+01,  2.381654e+01,  3.387829e+06,  8.715476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231075e-05,  3.10819071e+00
  9.33124686e-02,  3.10929393e-02,  9.32459021e-02,           1,    1.420000e-02,  1.809546e+02,  1.809546e+02,  2.440942e+01,  2.381654e+01,  3.382585e+06,  8.680275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245827e-05,  3.10929393e+00
  1.24462246e-01,  3.11041562e-02,  1.24350058e-01,           1,    1.420000e-02,  1.802515e+02,  1.802515e+02,  2.458732e+01,  2.381654e+01,  3.377517e+06,  8.645573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260585e-05,  3.11041562e+00
  1.55635798e-01,  3.11155616e-02,  1.55465620e-01,           1,    1.420000e-02,  1.795435e+02,  1.795435e+02,  2.476516e+01,  2.381654e+01,  3.372620e+06,  8.611351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275357e-05,  3.11155616e+00
  1.86833726e-01,  3.11271596e-02,  1.86592779e-01,           1,    1.420000e-02,  1.788306e+02,  1.788306e+02,  2.494298e+01,  2.381654e+01,  3.367888e+06,  8.577590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290151e-05,  3.11271596e+00
  2.18056652e-01,  3.11389544e-02,  2.17731734e-01,           1,    1.420000e-02,  1.781129e+02,  1.781129e+02,  2.512082e+01,  2.381654e+01,  3.363315e+06,  8.544270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304973e-05,  3.11389544e+00
  2.49305216e-01,  3.11509503e-02,  2.48882684e-01,           1,    1.420000e-02,  1.773902e+02,  1.773902e+02,  2.529874e+01,  2.381654e+01,  3.358893e+06,  8.511372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319829e-05,  3.11509503e+00
  2.80580076e-01,  3.11631520e-02,  2.80045836e-01,           1,    1.420000e-02,  1.766627e+02,  1.766627e+02,  2.547680e+01,  2.381654e+01,  3.354618e+06,  8.478876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334725e-05,  3.11631520e+00
  3.11881912e-01,  3.11755640e-02,  3.11221400e-01,           1,    1.420000e-02,  1.759301e+02,  1.759301e+02,  2.565505e+01,  2.381654e+01,  3.350482e+06,  8.446765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349664e-05,  3.11755640e+00
  3.43211426e-01,  3.11881912e-02,  3.42409591e-01,           1,    1.420000e-02,  1.751926e+02,  1.751926e+02,  2.583355e+01,  2.381654e+01,  3.346479e+06,  8.415017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364652e-05,  3.11881912e+00
  3.74569341e-01,  3.12010387e-02,  3.73610630e-01,           1,    1.420000e-02,  1.744502e+02,  1.744502e+02,  2.601236e+01,  2.381654e+01,  3.342601e+06,  8.383613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379690e-05,  3.12010387e+00
  4.05956403e-01,  3.12141117e-02,  4.04824742e-01,           1,    1.420000e-02,  1.737026e+02,  1.737026e+02,  2.619156e+01,  2.381654e+01,  3.338843e+06,  8.352536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394782e-05,  3.12141117e+00
  4.37373383e-01,  3.12274156e-02,  4.36052157e-01,           1,    1.420000e-02,  1.729501e+02,  1.729501e+02,  2.637120e+01,  2.381654e+01,  3.335196e+06,  8.321765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409929e-05,  3.12274156e+00
  4.68821077e-01,  3.12409559e-02,  4.67293113e-01,           1,    1.420000e-02,  1.721925e+02,  1.721925e+02,  2.655136e+01,  2.381654e+01,  3.331655e+06,  8.291280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425133e-05,  3.12409559e+00
  5.00300307e-01,  3.12547385e-02,  4.98547852e-01,           1,    1.420000e-02,  1.714297e+02,  1.714297e+02,  2.673212e+01,  2.381654e+01,  3.328211e+06,  8.261064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440392e-05,  3.12547385e+00
  5.31811920e-01,  3.12687692e-02,  5.29816621e-01,           1,    1.420000e-02,  1.706618e+02,  1.706618e+02,  2.691356e+01,  2.381654e+01,  3.324858e+06,  8.231097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455706e-05,  3.12687692e+00
  5.63356794e-01,  3.12830541e-02,  5.61099675e-01,           1,    1.420000e-02,  1.698888e+02,  1.698888e+02,  2.709575e+01,  2.381654e+01,  3.321587e+06,  8.201359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471074e-05,  3.12830541e+00
  5.94935835e-01,  3.12975997e-02,  5.92397275e-01,           1,    1.420000e-02,  1.691106e+02,  1.691106e+02,  2.727878e+01,  2.381654e+01,  3.318392e+06,  8.171832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486492e-05,  3.12975997e+00
  6.26549978e-01,  3.13124124e-02,  6.23709687e-01,           1,    1.420000e-02,  1.683272e+02,  1.683272e+02,  2.746274e+01,  2.381654e+01,  3.315264e+06,  8.142496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501958e-05,  3.13124124e+00
  6.58200190e-01,  3.13274989e-02,  6.55037186e-01,           1,    1.420000e-02,  1.675385e+02,  1.675385e+02,  2.764773e+01,  2.381654e+01,  3.312195e+06,  8.113333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517466e-05,  3.13274989e+00
  6.89887468e-01,  3.13428662e-02,  6.86380052e-01,           1,    1.420000e-02,  1.667446e+02,  1.667446e+02,  2.783382e+01,  2.381654e+01,  3.309179e+06,  8.084322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533011e-05,  3.13428662e+00
  7.21612846e-01,  3.13585213e-02,  7.17738573e-01,           1,    1.420000e-02,  1.659454e+02,  1.659454e+02,  2.802114e+01,  2.381654e+01,  3.306207e+06,  8.055446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548586e-05,  3.13585213e+00
  7.53377388e-01,  3.13744716e-02,  7.49113045e-01,           1,    1.420000e-02,  1.651409e+02,  1.651409e+02,  2.820977e+01,  2.381654e+01,  3.303270e+06,  8.026686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564184e-05,  3.13744716e+00
  7.85182197e-01,  3.13907245e-02,  7.80503770e-01,           1,    1.420000e-02,  1.643311e+02,  1.643311e+02,  2.839982e+01,  2.381654e+01,  3.300361e+06,  7.998021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579796e-05,  3.13907245e+00
  8.17028407e-01,  3.14072879e-02,  8.11911057e-01,           1,    1.420000e-02,  1.635159e+02,  1.635159e+02,  2.859141e+01,  2.381654e+01,  3.297472e+06,  7.969434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595411e-05,  3.14072879e+00
  8.48917194e-01,  3.14241695e-02,  8.43335227e-01,           1,    1.420000e-02,  1.626955e+02,  1.626955e+02,  2.878466e+01,  2.381654e+01,  3.294594e+06,  7.940904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611019e-05,  3.14241695e+00
  8.80849770e-01,  3.14413776e-02,  8.74776604e-01,           1,    1.420000e-02,  1.618696e+02,  1.618696e+02,  2.897967e+01,  2.381654e+01,  3.291719e+06,  7.912414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626607e-05,  3.14413776e+00
  9.12827386e-01,  3.14589204e-02,  9.06235525e-01,           1,    1.420000e-02,  1.610384e+02,  1.610384e+02,  2.917657e+01,  2.381654e+01,  3.288839e+06,  7.883943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642162e-05,  3.14589204e+00
  9.44851332e-01,  3.14768064e-02,  9.37712331e-01,           1,    1.420000e-02,  1.602019e+02,  1.602019e+02,  2.937551e+01,  2.381654e+01,  3.285945e+06,  7.855474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657669e-05,  3.14768064e+00
  9.76922940e-01,  3.14950444e-02,  9.69207376e-01,           1,    1.420000e-02,  1.593600e+02,  1.593600e+02,  2.957660e+01,  2.381654e+01,  3.283029e+06,  7.826986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673112e-05,  3.14950444e+00
