     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.87703567e+00,  8.98923482e-02,  2.87005524e+00,           1,    1.420000e-02,  2.013260e+01,  2.013260e+01,  6.849232e+00,  5.736527e+00,  5.237478e+04,  5.780423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220499e-08,  8.98923482e+00
  2.96744557e+00,  8.99073647e-02,  2.95996261e+00,           1,    1.420000e-02,  2.012967e+01,  2.012967e+01,  6.892316e+00,  5.736527e+00,  5.277143e+04,  5.773207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264050e-08,  8.99073647e+00
  3.05789331e+00,  8.99225932e-02,  3.04988520e+00,           1,    1.420000e-02,  2.012669e+01,  2.012669e+01,  6.936143e+00,  5.736527e+00,  5.317525e+04,  5.765917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308591e-08,  8.99225932e+00
  3.14837971e+00,  8.99380386e-02,  3.13982324e+00,           1,    1.420000e-02,  2.012368e+01,  2.012368e+01,  6.980740e+00,  5.736527e+00,  5.358638e+04,  5.758546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354137e-08,  8.99380386e+00
  3.23890562e+00,  8.99537060e-02,  3.22977695e+00,           1,    1.420000e-02,  2.012062e+01,  2.012062e+01,  7.026133e+00,  5.736527e+00,  5.400491e+04,  5.751089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400699e-08,  8.99537060e+00
  3.32947192e+00,  8.99696006e-02,  3.31974655e+00,           1,    1.420000e-02,  2.011752e+01,  2.011752e+01,  7.072350e+00,  5.736527e+00,  5.443098e+04,  5.743540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448288e-08,  8.99696006e+00
  3.42007951e+00,  8.99857277e-02,  3.40973227e+00,           1,    1.420000e-02,  2.011437e+01,  2.011437e+01,  7.119420e+00,  5.736527e+00,  5.486469e+04,  5.735892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496916e-08,  8.99857277e+00
  3.51072930e+00,  9.00020924e-02,  3.49973437e+00,           1,    1.420000e-02,  2.011118e+01,  2.011118e+01,  7.167371e+00,  5.736527e+00,  5.530619e+04,  5.728138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546593e-08,  9.00020924e+00
  3.60142225e+00,  9.00187001e-02,  3.58975307e+00,           1,    1.420000e-02,  2.010794e+01,  2.010794e+01,  7.216235e+00,  5.736527e+00,  5.575558e+04,  5.720273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597328e-08,  9.00187001e+00
  3.69215932e+00,  9.00355563e-02,  3.67978862e+00,           1,    1.420000e-02,  2.010465e+01,  2.010465e+01,  7.266044e+00,  5.736527e+00,  5.621300e+04,  5.712289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.649131e-08,  9.00355563e+00
  3.78294151e+00,  9.00526664e-02,  3.76984129e+00,           1,    1.420000e-02,  2.010132e+01,  2.010132e+01,  7.316830e+00,  5.736527e+00,  5.667858e+04,  5.704180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.702010e-08,  9.00526664e+00
  3.87376984e+00,  9.00700360e-02,  3.85991133e+00,           1,    1.420000e-02,  2.009794e+01,  2.009794e+01,  7.368630e+00,  5.736527e+00,  5.715246e+04,  5.695940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755972e-08,  9.00700360e+00
  3.96464535e+00,  9.00876707e-02,  3.94999900e+00,           1,    1.420000e-02,  2.009450e+01,  2.009450e+01,  7.421478e+00,  5.736527e+00,  5.763477e+04,  5.687559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811023e-08,  9.00876707e+00
  4.05556911e+00,  9.01055761e-02,  4.04010457e+00,           1,    1.420000e-02,  2.009102e+01,  2.009102e+01,  7.475413e+00,  5.736527e+00,  5.812566e+04,  5.679033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867166e-08,  9.01055761e+00
  4.14654221e+00,  9.01237579e-02,  4.13022833e+00,           1,    1.420000e-02,  2.008748e+01,  2.008748e+01,  7.530477e+00,  5.736527e+00,  5.862526e+04,  5.670351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.924406e-08,  9.01237579e+00
  4.23756577e+00,  9.01422219e-02,  4.22037055e+00,           1,    1.420000e-02,  2.008389e+01,  2.008389e+01,  7.586710e+00,  5.736527e+00,  5.913373e+04,  5.661507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982741e-08,  9.01422219e+00
  4.32864093e+00,  9.01609738e-02,  4.31053153e+00,           1,    1.420000e-02,  2.008025e+01,  2.008025e+01,  7.644158e+00,  5.736527e+00,  5.965120e+04,  5.652492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042171e-08,  9.01609738e+00
  4.41976885e+00,  9.01800193e-02,  4.40071155e+00,           1,    1.420000e-02,  2.007655e+01,  2.007655e+01,  7.702869e+00,  5.736527e+00,  6.017785e+04,  5.643297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102692e-08,  9.01800193e+00
  4.51095072e+00,  9.01993643e-02,  4.49091091e+00,           1,    1.420000e-02,  2.007279e+01,  2.007279e+01,  7.762894e+00,  5.736527e+00,  6.071381e+04,  5.633912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164295e-08,  9.01993643e+00
  4.60218775e+00,  9.02190144e-02,  4.58112992e+00,           1,    1.420000e-02,  2.006898e+01,  2.006898e+01,  7.824287e+00,  5.736527e+00,  6.125926e+04,  5.624327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226971e-08,  9.02190144e+00
  4.69348117e+00,  9.02389756e-02,  4.67136890e+00,           1,    1.420000e-02,  2.006511e+01,  2.006511e+01,  7.887106e+00,  5.736527e+00,  6.181435e+04,  5.614531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.290704e-08,  9.02389756e+00
  4.78483223e+00,  9.02592533e-02,  4.76162815e+00,           1,    1.420000e-02,  2.006118e+01,  2.006118e+01,  7.951413e+00,  5.736527e+00,  6.237925e+04,  5.604513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.355476e-08,  9.02592533e+00
  4.87624219e+00,  9.02798534e-02,  4.85190801e+00,           1,    1.420000e-02,  2.005718e+01,  2.005718e+01,  8.017276e+00,  5.736527e+00,  6.295414e+04,  5.594260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421262e-08,  9.02798534e+00
  4.96771233e+00,  9.03007813e-02,  4.94220879e+00,           1,    1.420000e-02,  2.005313e+01,  2.005313e+01,  8.084767e+00,  5.736527e+00,  6.353918e+04,  5.583759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488032e-08,  9.03007813e+00
  5.05924396e+00,  9.03220424e-02,  5.03253083e+00,           1,    1.420000e-02,  2.004902e+01,  2.004902e+01,  8.153965e+00,  5.736527e+00,  6.413456e+04,  5.572994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.555749e-08,  9.03220424e+00
  5.15083838e+00,  9.03436422e-02,  5.12287447e+00,           1,    1.420000e-02,  2.004484e+01,  2.004484e+01,  8.224955e+00,  5.736527e+00,  6.474046e+04,  5.561951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.624369e-08,  9.03436422e+00
  5.24249690e+00,  9.03655856e-02,  5.21324006e+00,           1,    1.420000e-02,  2.004060e+01,  2.004060e+01,  8.297829e+00,  5.736527e+00,  6.535707e+04,  5.550612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693838e-08,  9.03655856e+00
  5.33422084e+00,  9.03878775e-02,  5.30362794e+00,           1,    1.420000e-02,  2.003629e+01,  2.003629e+01,  8.372689e+00,  5.736527e+00,  6.598458e+04,  5.538959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.764093e-08,  9.03878775e+00
  5.42601151e+00,  9.04105226e-02,  5.39403846e+00,           1,    1.420000e-02,  2.003192e+01,  2.003192e+01,  8.449645e+00,  5.736527e+00,  6.662318e+04,  5.526970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.835061e-08,  9.04105226e+00
  5.51787024e+00,  9.04335252e-02,  5.48447198e+00,           1,    1.420000e-02,  2.002748e+01,  2.002748e+01,  8.528818e+00,  5.736527e+00,  6.727309e+04,  5.514624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906655e-08,  9.04335252e+00
  5.60979831e+00,  9.04568891e-02,  5.57492887e+00,           1,    1.420000e-02,  2.002298e+01,  2.002298e+01,  8.610339e+00,  5.736527e+00,  6.793450e+04,  5.501897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978774e-08,  9.04568891e+00
  5.70179700e+00,  9.04806179e-02,  5.66540949e+00,           1,    1.420000e-02,  2.001841e+01,  2.001841e+01,  8.694355e+00,  5.736527e+00,  6.860762e+04,  5.488762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051302e-08,  9.04806179e+00
  5.79386757e+00,  9.05047144e-02,  5.75591420e+00,           1,    1.420000e-02,  2.001377e+01,  2.001377e+01,  8.781025e+00,  5.736527e+00,  6.929269e+04,  5.475191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.124102e-08,  9.05047144e+00
  5.83992693e+00,  4.52645904e-02,  5.80117879e+00,           1,    1.420000e-02,  2.001144e+01,  2.001144e+01,  8.824710e+00,  5.736527e+00,  6.961854e+04,  5.468031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157295e-08,  9.05291809e+00
  5.88600466e+00,  4.52707514e-02,  5.84644955e+00,           1,    1.420000e-02,  2.000909e+01,  2.000909e+01,  8.869819e+00,  5.736527e+00,  6.996852e+04,  5.460951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.193726e-08,  9.05415029e+00
  5.93210089e+00,  4.52769589e-02,  5.89172651e+00,           1,    1.420000e-02,  2.000672e+01,  2.000672e+01,  8.915683e+00,  5.736527e+00,  7.032159e+04,  5.453745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.230141e-08,  9.05539178e+00
  5.97821577e+00,  4.52832129e-02,  5.93700972e+00,           1,    1.420000e-02,  2.000433e+01,  2.000433e+01,  8.962330e+00,  5.736527e+00,  7.067780e+04,  5.446409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.266518e-08,  9.05664258e+00
  6.02434943e+00,  4.52895134e-02,  5.98229923e+00,           1,    1.420000e-02,  2.000193e+01,  2.000193e+01,  9.009786e+00,  5.736527e+00,  7.103715e+04,  5.438939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.302829e-08,  9.05790268e+00
  6.07050202e+00,  4.52958604e-02,  6.02759509e+00,           1,    1.420000e-02,  1.999951e+01,  1.999951e+01,  9.058080e+00,  5.736527e+00,  7.139970e+04,  5.431328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.339046e-08,  9.05917208e+00
  6.11667366e+00,  4.53022539e-02,  6.07289735e+00,           1,    1.420000e-02,  1.999708e+01,  1.999708e+01,  9.107243e+00,  5.736527e+00,  7.176546e+04,  5.423572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375141e-08,  9.06045078e+00
  6.16286446e+00,  4.53086938e-02,  6.11820604e+00,           1,    1.420000e-02,  1.999463e+01,  1.999463e+01,  9.157307e+00,  5.736527e+00,  7.213447e+04,  5.415666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.411079e-08,  9.06173875e+00
  6.20907456e+00,  4.53151799e-02,  6.16352122e+00,           1,    1.420000e-02,  1.999216e+01,  1.999216e+01,  9.208305e+00,  5.736527e+00,  7.250676e+04,  5.407603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.446829e-08,  9.06303598e+00
  6.25530406e+00,  4.53217121e-02,  6.20884293e+00,           1,    1.420000e-02,  1.998967e+01,  1.998967e+01,  9.260273e+00,  5.736527e+00,  7.288237e+04,  5.399378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482353e-08,  9.06434243e+00
  6.30155306e+00,  4.53282903e-02,  6.25417122e+00,           1,    1.420000e-02,  1.998717e+01,  1.998717e+01,  9.313248e+00,  5.736527e+00,  7.326132e+04,  5.390985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.517613e-08,  9.06565805e+00
  6.34782165e+00,  4.53349141e-02,  6.29950614e+00,           1,    1.420000e-02,  1.998465e+01,  1.998465e+01,  9.367270e+00,  5.736527e+00,  7.364365e+04,  5.382416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.552567e-08,  9.06698281e+00
  6.39410993e+00,  4.53415832e-02,  6.34484772e+00,           1,    1.420000e-02,  1.998212e+01,  1.998212e+01,  9.422381e+00,  5.736527e+00,  7.402939e+04,  5.373667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587173e-08,  9.06831664e+00
  6.44041797e+00,  4.53482974e-02,  6.39019602e+00,           1,    1.420000e-02,  1.997957e+01,  1.997957e+01,  9.478623e+00,  5.736527e+00,  7.441858e+04,  5.364728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.621384e-08,  9.06965947e+00
  6.48674583e+00,  4.53550561e-02,  6.43555107e+00,           1,    1.420000e-02,  1.997701e+01,  1.997701e+01,  9.536043e+00,  5.736527e+00,  7.481125e+04,  5.355594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.655151e-08,  9.07101122e+00
  6.53309358e+00,  4.53618590e-02,  6.48091293e+00,           1,    1.420000e-02,  1.997443e+01,  1.997443e+01,  9.594689e+00,  5.736527e+00,  7.520745e+04,  5.346256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.688421e-08,  9.07237179e+00
  6.57946126e+00,  4.53687054e-02,  6.52628164e+00,           1,    1.420000e-02,  1.997183e+01,  1.997183e+01,  9.654613e+00,  5.736527e+00,  7.560719e+04,  5.336707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721139e-08,  9.07374109e+00
  6.62584889e+00,  4.53755949e-02,  6.57165723e+00,           1,    1.420000e-02,  1.996922e+01,  1.996922e+01,  9.715869e+00,  5.736527e+00,  7.601054e+04,  5.326938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.753246e-08,  9.07511898e+00
  6.67225650e+00,  4.53825267e-02,  6.61703976e+00,           1,    1.420000e-02,  1.996660e+01,  1.996660e+01,  9.778514e+00,  5.736527e+00,  7.641751e+04,  5.316940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.784680e-08,  9.07650533e+00
  6.71868409e+00,  4.53895000e-02,  6.66242926e+00,           1,    1.420000e-02,  1.996396e+01,  1.996396e+01,  9.842608e+00,  5.736527e+00,  7.682815e+04,  5.306706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.815376e-08,  9.07790000e+00
  6.76513164e+00,  4.53965141e-02,  6.70782577e+00,           1,    1.420000e-02,  1.996130e+01,  1.996130e+01,  9.908215e+00,  5.736527e+00,  7.724250e+04,  5.296224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.845262e-08,  9.07930282e+00
  6.81159912e+00,  4.54035680e-02,  6.75322934e+00,           1,    1.420000e-02,  1.995863e+01,  1.995863e+01,  9.975402e+00,  5.736527e+00,  7.766061e+04,  5.285487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.874267e-08,  9.08071361e+00
  6.85808649e+00,  4.54106608e-02,  6.79864000e+00,           1,    1.420000e-02,  1.995595e+01,  1.995595e+01,  1.004424e+01,  5.736527e+00,  7.808250e+04,  5.274483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.902312e-08,  9.08213216e+00
  6.90459367e+00,  4.54177913e-02,  6.84405779e+00,           1,    1.420000e-02,  1.995326e+01,  1.995326e+01,  1.011480e+01,  5.736527e+00,  7.850822e+04,  5.263203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.929314e-08,  9.08355826e+00
  6.95112057e+00,  4.54249583e-02,  6.88948275e+00,           1,    1.420000e-02,  1.995056e+01,  1.995056e+01,  1.018717e+01,  5.736527e+00,  7.893783e+04,  5.251635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.955187e-08,  9.08499167e+00
  6.99766708e+00,  4.54321606e-02,  6.93491491e+00,           1,    1.420000e-02,  1.994784e+01,  1.994784e+01,  1.026143e+01,  5.736527e+00,  7.937135e+04,  5.239768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.979841e-08,  9.08643212e+00
  7.04423307e+00,  4.54393966e-02,  6.98035431e+00,           1,    1.420000e-02,  1.994511e+01,  1.994511e+01,  1.033766e+01,  5.736527e+00,  7.980883e+04,  5.227590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.003178e-08,  9.08787933e+00
  7.09081836e+00,  4.54466650e-02,  7.02580097e+00,           1,    1.420000e-02,  1.994237e+01,  1.994237e+01,  1.041597e+01,  5.736527e+00,  8.025033e+04,  5.215091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.025097e-08,  9.08933299e+00
  7.13742278e+00,  4.54539639e-02,  7.07125494e+00,           1,    1.420000e-02,  1.993963e+01,  1.993963e+01,  1.049645e+01,  5.736527e+00,  8.069588e+04,  5.202256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045493e-08,  9.09079277e+00
  7.18404609e+00,  4.54612916e-02,  7.11671623e+00,           1,    1.420000e-02,  1.993687e+01,  1.993687e+01,  1.057920e+01,  5.736527e+00,  8.114554e+04,  5.189073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.064254e-08,  9.09225831e+00
