     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24041642e+00,  3.87374990e-02,  1.22877582e+00,           1,    1.420000e-02,  6.325255e+01,  6.325255e+01,  1.485936e+01,  1.219359e+01,  6.758551e+05,  7.438123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816506e-06,  3.87374990e+00
  1.28003439e+00,  3.87630132e-02,  1.26753884e+00,           1,    1.420000e-02,  6.314226e+01,  6.314226e+01,  1.496518e+01,  1.219359e+01,  6.785041e+05,  7.419030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845285e-06,  3.87630132e+00
  1.31971782e+00,  3.87889210e-02,  1.30632776e+00,           1,    1.420000e-02,  6.303077e+01,  6.303077e+01,  1.507315e+01,  1.219359e+01,  6.811734e+05,  7.399672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874316e-06,  3.87889210e+00
  1.35946816e+00,  3.88152299e-02,  1.34514299e+00,           1,    1.420000e-02,  6.291806e+01,  6.291806e+01,  1.518333e+01,  1.219359e+01,  6.838626e+05,  7.380038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903585e-06,  3.88152299e+00
  1.39928692e+00,  3.88419475e-02,  1.38398494e+00,           1,    1.420000e-02,  6.280414e+01,  6.280414e+01,  1.529583e+01,  1.219359e+01,  6.865714e+05,  7.360120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933079e-06,  3.88419475e+00
  1.43917563e+00,  3.88690812e-02,  1.42285402e+00,           1,    1.420000e-02,  6.268898e+01,  6.268898e+01,  1.541073e+01,  1.219359e+01,  6.892995e+05,  7.339905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962783e-06,  3.88690812e+00
  1.47913584e+00,  3.88966386e-02,  1.46175066e+00,           1,    1.420000e-02,  6.257257e+01,  6.257257e+01,  1.552811e+01,  1.219359e+01,  6.920465e+05,  7.319384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992680e-06,  3.88966386e+00
  1.51916914e+00,  3.89246273e-02,  1.50067528e+00,           1,    1.420000e-02,  6.245491e+01,  6.245491e+01,  1.564808e+01,  1.219359e+01,  6.948121e+05,  7.298545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022752e-06,  3.89246273e+00
  1.55927716e+00,  3.89530549e-02,  1.53962834e+00,           1,    1.420000e-02,  6.233599e+01,  6.233599e+01,  1.577073e+01,  1.219359e+01,  6.975960e+05,  7.277380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052980e-06,  3.89530549e+00
  1.59946154e+00,  3.89819290e-02,  1.57861027e+00,           1,    1.420000e-02,  6.221580e+01,  6.221580e+01,  1.589618e+01,  1.219359e+01,  7.003977e+05,  7.255876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083343e-06,  3.89819290e+00
  1.63972397e+00,  3.90112571e-02,  1.61762152e+00,           1,    1.420000e-02,  6.209432e+01,  6.209432e+01,  1.602452e+01,  1.219359e+01,  7.032170e+05,  7.234023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113817e-06,  3.90112571e+00
  1.68006614e+00,  3.90410468e-02,  1.65666257e+00,           1,    1.420000e-02,  6.197156e+01,  6.197156e+01,  1.615587e+01,  1.219359e+01,  7.060536e+05,  7.211810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144378e-06,  3.90410468e+00
  1.72048980e+00,  3.90713056e-02,  1.69573388e+00,           1,    1.420000e-02,  6.184751e+01,  6.184751e+01,  1.629036e+01,  1.219359e+01,  7.089071e+05,  7.189225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174998e-06,  3.90713056e+00
  1.76099669e+00,  3.91020409e-02,  1.73483592e+00,           1,    1.420000e-02,  6.172216e+01,  6.172216e+01,  1.642810e+01,  1.219359e+01,  7.117772e+05,  7.166256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205649e-06,  3.91020409e+00
  1.80158861e+00,  3.91332598e-02,  1.77396918e+00,           1,    1.420000e-02,  6.159552e+01,  6.159552e+01,  1.656925e+01,  1.219359e+01,  7.146636e+05,  7.142890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236300e-06,  3.91332598e+00
  1.84226734e+00,  3.91649697e-02,  1.81313415e+00,           1,    1.420000e-02,  6.146757e+01,  6.146757e+01,  1.671394e+01,  1.219359e+01,  7.175660e+05,  7.119116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266915e-06,  3.91649697e+00
  1.88303472e+00,  3.91971775e-02,  1.85233132e+00,           1,    1.420000e-02,  6.133832e+01,  6.133832e+01,  1.686232e+01,  1.219359e+01,  7.204842e+05,  7.094918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297459e-06,  3.91971775e+00
  1.92389257e+00,  3.92298899e-02,  1.89156121e+00,           1,    1.420000e-02,  6.120776e+01,  6.120776e+01,  1.701457e+01,  1.219359e+01,  7.234179e+05,  7.070283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327892e-06,  3.92298899e+00
  1.96484275e+00,  3.92631137e-02,  1.93082433e+00,           1,    1.420000e-02,  6.107591e+01,  6.107591e+01,  1.717086e+01,  1.219359e+01,  7.263669e+05,  7.045195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358171e-06,  3.92631137e+00
  2.00588712e+00,  3.92968550e-02,  1.97012118e+00,           1,    1.420000e-02,  6.094276e+01,  6.094276e+01,  1.733138e+01,  1.219359e+01,  7.293309e+05,  7.019636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388249e-06,  3.92968550e+00
  2.04702753e+00,  3.93311199e-02,  2.00945230e+00,           1,    1.420000e-02,  6.080833e+01,  6.080833e+01,  1.749633e+01,  1.219359e+01,  7.323099e+05,  6.993590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418077e-06,  3.93311199e+00
  2.08826586e+00,  3.93659141e-02,  2.04881822e+00,           1,    1.420000e-02,  6.067261e+01,  6.067261e+01,  1.766595e+01,  1.219359e+01,  7.353037e+05,  6.967037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447599e-06,  3.93659141e+00
  2.12960396e+00,  3.94012426e-02,  2.08821946e+00,           1,    1.420000e-02,  6.053562e+01,  6.053562e+01,  1.784048e+01,  1.219359e+01,  7.383122e+05,  6.939956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.476757e-06,  3.94012426e+00
  2.15030594e+00,  1.97185552e-02,  2.10793802e+00,           1,    1.420000e-02,  6.046701e+01,  6.046701e+01,  1.791370e+01,  1.219359e+01,  7.382376e+05,  6.925584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479678e-06,  3.94371103e+00
  2.17103342e+00,  1.97275774e-02,  2.12766559e+00,           1,    1.420000e-02,  6.039808e+01,  6.039808e+01,  1.800409e+01,  1.219359e+01,  7.397463e+05,  6.911705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493923e-06,  3.94551548e+00
  2.19178665e+00,  1.97366675e-02,  2.14740226e+00,           1,    1.420000e-02,  6.032884e+01,  6.032884e+01,  1.809583e+01,  1.219359e+01,  7.412588e+05,  6.897682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508044e-06,  3.94733350e+00
  2.21256583e+00,  1.97458257e-02,  2.16714809e+00,           1,    1.420000e-02,  6.025930e+01,  6.025930e+01,  1.818898e+01,  1.219359e+01,  7.427749e+05,  6.883512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522031e-06,  3.94916513e+00
  2.23337120e+00,  1.97550521e-02,  2.18690314e+00,           1,    1.420000e-02,  6.018945e+01,  6.018945e+01,  1.828358e+01,  1.219359e+01,  7.442948e+05,  6.869192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.535876e-06,  3.95101041e+00
  2.25420298e+00,  1.97643469e-02,  2.20666748e+00,           1,    1.420000e-02,  6.011929e+01,  6.011929e+01,  1.837966e+01,  1.219359e+01,  7.458184e+05,  6.854718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549569e-06,  3.95286939e+00
  2.27506139e+00,  1.97737104e-02,  2.22644119e+00,           1,    1.420000e-02,  6.004883e+01,  6.004883e+01,  1.847727e+01,  1.219359e+01,  7.473458e+05,  6.840085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563097e-06,  3.95474207e+00
  2.29594664e+00,  1.97831425e-02,  2.24622434e+00,           1,    1.420000e-02,  5.997808e+01,  5.997808e+01,  1.857646e+01,  1.219359e+01,  7.488770e+05,  6.825291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576452e-06,  3.95662850e+00
  2.31685895e+00,  1.97926435e-02,  2.26601698e+00,           1,    1.420000e-02,  5.990703e+01,  5.990703e+01,  1.867727e+01,  1.219359e+01,  7.504120e+05,  6.810331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.589620e-06,  3.95852869e+00
  2.33779853e+00,  1.98022133e-02,  2.28581919e+00,           1,    1.420000e-02,  5.983569e+01,  5.983569e+01,  1.877977e+01,  1.219359e+01,  7.519509e+05,  6.795201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.602591e-06,  3.96044266e+00
  2.35876559e+00,  1.98118520e-02,  2.30563105e+00,           1,    1.420000e-02,  5.976407e+01,  5.976407e+01,  1.888399e+01,  1.219359e+01,  7.534938e+05,  6.779896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615351e-06,  3.96237040e+00
  2.37976032e+00,  1.98215596e-02,  2.32545261e+00,           1,    1.420000e-02,  5.969216e+01,  5.969216e+01,  1.899001e+01,  1.219359e+01,  7.550406e+05,  6.764411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.627887e-06,  3.96431192e+00
  2.40078293e+00,  1.98313360e-02,  2.34528394e+00,           1,    1.420000e-02,  5.961997e+01,  5.961997e+01,  1.909787e+01,  1.219359e+01,  7.565914e+05,  6.748742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.640186e-06,  3.96626720e+00
  2.42183360e+00,  1.98411812e-02,  2.36512512e+00,           1,    1.420000e-02,  5.954750e+01,  5.954750e+01,  1.920765e+01,  1.219359e+01,  7.581464e+05,  6.732883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.652232e-06,  3.96823624e+00
  2.44291252e+00,  1.98510951e-02,  2.38497622e+00,           1,    1.420000e-02,  5.947477e+01,  5.947477e+01,  1.931941e+01,  1.219359e+01,  7.597055e+05,  6.716830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664011e-06,  3.97021901e+00
  2.46401987e+00,  1.98610774e-02,  2.40483730e+00,           1,    1.420000e-02,  5.940177e+01,  5.940177e+01,  1.943322e+01,  1.219359e+01,  7.612690e+05,  6.700575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.675508e-06,  3.97221548e+00
  2.48515582e+00,  1.98711280e-02,  2.42470842e+00,           1,    1.420000e-02,  5.932851e+01,  5.932851e+01,  1.954916e+01,  1.219359e+01,  7.628367e+05,  6.684114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686704e-06,  3.97422560e+00
  2.50632054e+00,  1.98812466e-02,  2.44458967e+00,           1,    1.420000e-02,  5.925500e+01,  5.925500e+01,  1.966729e+01,  1.219359e+01,  7.644090e+05,  6.667441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697583e-06,  3.97624931e+00
  2.52751417e+00,  1.98914328e-02,  2.46448110e+00,           1,    1.420000e-02,  5.918124e+01,  5.918124e+01,  1.978771e+01,  1.219359e+01,  7.659859e+05,  6.650548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708126e-06,  3.97828657e+00
  2.54873687e+00,  1.99016864e-02,  2.48438279e+00,           1,    1.420000e-02,  5.910724e+01,  5.910724e+01,  1.991050e+01,  1.219359e+01,  7.675674e+05,  6.633429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718314e-06,  3.98033728e+00
  2.56998877e+00,  1.99120068e-02,  2.50429480e+00,           1,    1.420000e-02,  5.903300e+01,  5.903300e+01,  2.003575e+01,  1.219359e+01,  7.691539e+05,  6.616077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728127e-06,  3.98240136e+00
  2.59127000e+00,  1.99223936e-02,  2.52421719e+00,           1,    1.420000e-02,  5.895854e+01,  5.895854e+01,  2.016355e+01,  1.219359e+01,  7.707453e+05,  6.598484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737543e-06,  3.98447872e+00
  2.61258067e+00,  1.99328462e-02,  2.54415004e+00,           1,    1.420000e-02,  5.888386e+01,  5.888386e+01,  2.029402e+01,  1.219359e+01,  7.723419e+05,  6.580644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746541e-06,  3.98656923e+00
  2.63392087e+00,  1.99433639e-02,  2.56409340e+00,           1,    1.420000e-02,  5.880897e+01,  5.880897e+01,  2.042725e+01,  1.219359e+01,  7.739438e+05,  6.562547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755096e-06,  3.98867277e+00
  2.65529070e+00,  1.99539460e-02,  2.58404735e+00,           1,    1.420000e-02,  5.873388e+01,  5.873388e+01,  2.056336e+01,  1.219359e+01,  7.755513e+05,  6.544186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763184e-06,  3.99078920e+00
  2.67669023e+00,  1.99645917e-02,  2.60401194e+00,           1,    1.420000e-02,  5.865860e+01,  5.865860e+01,  2.070246e+01,  1.219359e+01,  7.771645e+05,  6.525551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.770779e-06,  3.99291835e+00
  2.69811950e+00,  1.99753002e-02,  2.62398724e+00,           1,    1.420000e-02,  5.858314e+01,  5.858314e+01,  2.084470e+01,  1.219359e+01,  7.787837e+05,  6.506634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.777854e-06,  3.99506004e+00
  2.71957856e+00,  1.99860704e-02,  2.64397331e+00,           1,    1.420000e-02,  5.850750e+01,  5.850750e+01,  2.099019e+01,  1.219359e+01,  7.804091e+05,  6.487425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784380e-06,  3.99721408e+00
  2.74106743e+00,  1.99969012e-02,  2.66397021e+00,           1,    1.420000e-02,  5.843171e+01,  5.843171e+01,  2.113909e+01,  1.219359e+01,  7.820409e+05,  6.467914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790327e-06,  3.99938024e+00
  2.76258610e+00,  2.00077915e-02,  2.68397800e+00,           1,    1.420000e-02,  5.835576e+01,  5.835576e+01,  2.129153e+01,  1.219359e+01,  7.836795e+05,  6.448091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.795663e-06,  4.00155829e+00
  2.78413455e+00,  2.00187399e-02,  2.70399674e+00,           1,    1.420000e-02,  5.827969e+01,  5.827969e+01,  2.144768e+01,  1.219359e+01,  7.853252e+05,  6.427945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800356e-06,  4.00374797e+00
  2.80571273e+00,  2.00297450e-02,  2.72402649e+00,           1,    1.420000e-02,  5.820348e+01,  5.820348e+01,  2.160771e+01,  1.219359e+01,  7.869782e+05,  6.407465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804369e-06,  4.00594899e+00
  2.82732057e+00,  2.00408052e-02,  2.74406729e+00,           1,    1.420000e-02,  5.812718e+01,  5.812718e+01,  2.177180e+01,  1.219359e+01,  7.886389e+05,  6.386639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807667e-06,  4.00816104e+00
  2.84895797e+00,  2.00519189e-02,  2.76411921e+00,           1,    1.420000e-02,  5.805077e+01,  5.805077e+01,  2.194013e+01,  1.219359e+01,  7.903078e+05,  6.365456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810211e-06,  4.01038379e+00
  2.87062480e+00,  2.00630843e-02,  2.78418229e+00,           1,    1.420000e-02,  5.797429e+01,  5.797429e+01,  2.211290e+01,  1.219359e+01,  7.919851e+05,  6.343902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811960e-06,  4.01261686e+00
  2.89232091e+00,  2.00742993e-02,  2.80425659e+00,           1,    1.420000e-02,  5.789775e+01,  5.789775e+01,  2.229032e+01,  1.219359e+01,  7.936714e+05,  6.321964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812872e-06,  4.01485986e+00
  2.91404609e+00,  2.00855618e-02,  2.82434216e+00,           1,    1.420000e-02,  5.782117e+01,  5.782117e+01,  2.247262e+01,  1.219359e+01,  7.953670e+05,  6.299629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812902e-06,  4.01711237e+00
  2.93580012e+00,  2.00968696e-02,  2.84443902e+00,           1,    1.420000e-02,  5.774456e+01,  5.774456e+01,  2.266004e+01,  1.219359e+01,  7.970725e+05,  6.276884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812002e-06,  4.01937391e+00
  2.95758274e+00,  2.01082200e-02,  2.86454724e+00,           1,    1.420000e-02,  5.766795e+01,  5.766795e+01,  2.285283e+01,  1.219359e+01,  7.987883e+05,  6.253712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810125e-06,  4.02164400e+00
  2.97939364e+00,  2.01196105e-02,  2.88466686e+00,           1,    1.420000e-02,  5.759135e+01,  5.759135e+01,  2.305126e+01,  1.219359e+01,  8.005151e+05,  6.230100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807218e-06,  4.02392209e+00
