     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01903673e+00,  3.18252701e-02,  1.01038772e+00,           1,    1.420000e-02,  1.460259e+02,  1.460259e+02,  2.790674e+01,  2.237644e+01,  2.871379e+06,  7.792343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237812e-05,  3.18252701e+00
  1.05154196e+00,  3.18448977e-02,  1.04223262e+00,           1,    1.420000e-02,  1.453088e+02,  1.453088e+02,  2.810339e+01,  2.237644e+01,  2.870493e+06,  7.764433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252021e-05,  3.18448977e+00
  1.08410055e+00,  3.18649080e-02,  1.07409752e+00,           1,    1.420000e-02,  1.445867e+02,  1.445867e+02,  2.830287e+01,  2.237644e+01,  2.869573e+06,  7.736402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266163e-05,  3.18649080e+00
  1.11671400e+00,  3.18853104e-02,  1.10598284e+00,           1,    1.420000e-02,  1.438596e+02,  1.438596e+02,  2.850534e+01,  2.237644e+01,  2.868610e+06,  7.708231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280218e-05,  3.18853104e+00
  1.14938385e+00,  3.19061142e-02,  1.13788895e+00,           1,    1.420000e-02,  1.431276e+02,  1.431276e+02,  2.871096e+01,  2.237644e+01,  2.867599e+06,  7.679903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294168e-05,  3.19061142e+00
  1.18211170e+00,  3.19273292e-02,  1.16981628e+00,           1,    1.420000e-02,  1.423908e+02,  1.423908e+02,  2.891990e+01,  2.237644e+01,  2.866532e+06,  7.651398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307991e-05,  3.19273292e+00
  1.21489919e+00,  3.19489649e-02,  1.20176524e+00,           1,    1.420000e-02,  1.416490e+02,  1.416490e+02,  2.913234e+01,  2.237644e+01,  2.865404e+06,  7.622699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321664e-05,  3.19489649e+00
  1.24774799e+00,  3.19710313e-02,  1.23373627e+00,           1,    1.420000e-02,  1.409024e+02,  1.409024e+02,  2.934847e+01,  2.237644e+01,  2.864207e+06,  7.593787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335165e-05,  3.19710313e+00
  1.28065983e+00,  3.19935383e-02,  1.26572981e+00,           1,    1.420000e-02,  1.401511e+02,  1.401511e+02,  2.956849e+01,  2.237644e+01,  2.862935e+06,  7.564641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348468e-05,  3.19935383e+00
  1.31363648e+00,  3.20164958e-02,  1.29774631e+00,           1,    1.420000e-02,  1.393950e+02,  1.393950e+02,  2.979261e+01,  2.237644e+01,  2.861582e+06,  7.535243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361545e-05,  3.20164958e+00
  1.34667973e+00,  3.20399141e-02,  1.32978622e+00,           1,    1.420000e-02,  1.386342e+02,  1.386342e+02,  3.002107e+01,  2.237644e+01,  2.860143e+06,  7.505572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374370e-05,  3.20399141e+00
  1.37979144e+00,  3.20638031e-02,  1.36185003e+00,           1,    1.420000e-02,  1.378689e+02,  1.378689e+02,  3.025411e+01,  2.237644e+01,  2.858610e+06,  7.475608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386911e-05,  3.20638031e+00
  1.41297350e+00,  3.20881731e-02,  1.39393820e+00,           1,    1.420000e-02,  1.370991e+02,  1.370991e+02,  3.049200e+01,  2.237644e+01,  2.856979e+06,  7.445328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399137e-05,  3.20881731e+00
  1.44622783e+00,  3.21130341e-02,  1.42605123e+00,           1,    1.420000e-02,  1.363248e+02,  1.363248e+02,  3.073500e+01,  2.237644e+01,  2.855245e+06,  7.414711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411014e-05,  3.21130341e+00
  1.47955639e+00,  3.21383962e-02,  1.45818963e+00,           1,    1.420000e-02,  1.355463e+02,  1.355463e+02,  3.098344e+01,  2.237644e+01,  2.853401e+06,  7.383732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422507e-05,  3.21383962e+00
  1.51296118e+00,  3.21642694e-02,  1.49035390e+00,           1,    1.420000e-02,  1.347635e+02,  1.347635e+02,  3.123763e+01,  2.237644e+01,  2.851444e+06,  7.352367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433578e-05,  3.21642694e+00
  1.54644423e+00,  3.21906635e-02,  1.52254456e+00,           1,    1.420000e-02,  1.339767e+02,  1.339767e+02,  3.149794e+01,  2.237644e+01,  2.849369e+06,  7.320591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444188e-05,  3.21906635e+00
  1.58000759e+00,  3.22175882e-02,  1.55476215e+00,           1,    1.420000e-02,  1.331860e+02,  1.331860e+02,  3.176475e+01,  2.237644e+01,  2.847173e+06,  7.288375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454294e-05,  3.22175882e+00
  1.61365334e+00,  3.22450529e-02,  1.58700720e+00,           1,    1.420000e-02,  1.323915e+02,  1.323915e+02,  3.203850e+01,  2.237644e+01,  2.844851e+06,  7.255691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463852e-05,  3.22450529e+00
  1.64738357e+00,  3.22730668e-02,  1.61928027e+00,           1,    1.420000e-02,  1.315935e+02,  1.315935e+02,  3.231965e+01,  2.237644e+01,  2.842401e+06,  7.222508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472815e-05,  3.22730668e+00
  1.68120038e+00,  3.23016386e-02,  1.65158191e+00,           1,    1.420000e-02,  1.307920e+02,  1.307920e+02,  3.260870e+01,  2.237644e+01,  2.839821e+06,  7.188793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481132e-05,  3.23016386e+00
  1.71510590e+00,  3.23307766e-02,  1.68391269e+00,           1,    1.420000e-02,  1.299874e+02,  1.299874e+02,  3.290623e+01,  2.237644e+01,  2.837109e+06,  7.154510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488749e-05,  3.23307766e+00
  1.74910222e+00,  3.23604887e-02,  1.71627317e+00,           1,    1.420000e-02,  1.291798e+02,  1.291798e+02,  3.321285e+01,  2.237644e+01,  2.834263e+06,  7.119622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495611e-05,  3.23604887e+00
  1.78319144e+00,  3.23907819e-02,  1.74866396e+00,           1,    1.420000e-02,  1.283695e+02,  1.283695e+02,  3.352924e+01,  2.237644e+01,  2.831284e+06,  7.084089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501656e-05,  3.23907819e+00
  1.81737564e+00,  3.24216626e-02,  1.78108562e+00,           1,    1.420000e-02,  1.275568e+02,  1.275568e+02,  3.385617e+01,  2.237644e+01,  2.828173e+06,  7.047865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506819e-05,  3.24216626e+00
  1.85165684e+00,  3.24531364e-02,  1.81353875e+00,           1,    1.420000e-02,  1.267418e+02,  1.267418e+02,  3.419446e+01,  2.237644e+01,  2.824930e+06,  7.010905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511030e-05,  3.24531364e+00
  1.86882721e+00,  1.62426038e-02,  1.82978136e+00,           1,    1.420000e-02,  1.263368e+02,  1.263368e+02,  3.427470e+01,  2.237644e+01,  2.808012e+06,  6.992185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493584e-05,  3.24852077e+00
  1.88602238e+00,  1.62506714e-02,  1.84603203e+00,           1,    1.420000e-02,  1.259314e+02,  1.259314e+02,  3.445127e+01,  2.237644e+01,  2.806356e+06,  6.973215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495070e-05,  3.25013428e+00
  1.90324259e+00,  1.62588136e-02,  1.86229084e+00,           1,    1.420000e-02,  1.255255e+02,  1.255255e+02,  3.463116e+01,  2.237644e+01,  2.804670e+06,  6.954035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496283e-05,  3.25176272e+00
  1.92048807e+00,  1.62670307e-02,  1.87855787e+00,           1,    1.420000e-02,  1.251193e+02,  1.251193e+02,  3.481452e+01,  2.237644e+01,  2.802954e+06,  6.934638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497212e-05,  3.25340613e+00
  1.93775904e+00,  1.62753226e-02,  1.89483320e+00,           1,    1.420000e-02,  1.247127e+02,  1.247127e+02,  3.500149e+01,  2.237644e+01,  2.801210e+06,  6.915015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497847e-05,  3.25506452e+00
  1.95505573e+00,  1.62836894e-02,  1.91111689e+00,           1,    1.420000e-02,  1.243059e+02,  1.243059e+02,  3.519223e+01,  2.237644e+01,  2.799438e+06,  6.895159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498176e-05,  3.25673788e+00
  1.97237835e+00,  1.62921311e-02,  1.92740902e+00,           1,    1.420000e-02,  1.238989e+02,  1.238989e+02,  3.538690e+01,  2.237644e+01,  2.797639e+06,  6.875062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498188e-05,  3.25842622e+00
  1.98972710e+00,  1.63006475e-02,  1.94370967e+00,           1,    1.420000e-02,  1.234918e+02,  1.234918e+02,  3.558567e+01,  2.237644e+01,  2.795813e+06,  6.854716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497870e-05,  3.26012950e+00
  2.00710218e+00,  1.63092385e-02,  1.96001890e+00,           1,    1.420000e-02,  1.230845e+02,  1.230845e+02,  3.578873e+01,  2.237644e+01,  2.793963e+06,  6.834111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497210e-05,  3.26184771e+00
  2.02450377e+00,  1.63179039e-02,  1.97633681e+00,           1,    1.420000e-02,  1.226772e+02,  1.226772e+02,  3.599627e+01,  2.237644e+01,  2.792090e+06,  6.813238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496194e-05,  3.26358078e+00
  2.04193205e+00,  1.63266433e-02,  1.99266345e+00,           1,    1.420000e-02,  1.222698e+02,  1.222698e+02,  3.620849e+01,  2.237644e+01,  2.790193e+06,  6.792089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494808e-05,  3.26532867e+00
  2.05938718e+00,  1.63354564e-02,  2.00899891e+00,           1,    1.420000e-02,  1.218626e+02,  1.218626e+02,  3.642561e+01,  2.237644e+01,  2.788276e+06,  6.770652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493039e-05,  3.26709128e+00
  2.07686931e+00,  1.63443427e-02,  2.02534325e+00,           1,    1.420000e-02,  1.214555e+02,  1.214555e+02,  3.664786e+01,  2.237644e+01,  2.786340e+06,  6.748918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490870e-05,  3.26886854e+00
  2.09437857e+00,  1.63533017e-02,  2.04169655e+00,           1,    1.420000e-02,  1.210486e+02,  1.210486e+02,  3.687548e+01,  2.237644e+01,  2.784385e+06,  6.726877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488287e-05,  3.27066033e+00
  2.11191509e+00,  1.63623326e-02,  2.05805888e+00,           1,    1.420000e-02,  1.206419e+02,  1.206419e+02,  3.710872e+01,  2.237644e+01,  2.782416e+06,  6.704517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485273e-05,  3.27246652e+00
  2.12947896e+00,  1.63714348e-02,  2.07443032e+00,           1,    1.420000e-02,  1.202356e+02,  1.202356e+02,  3.734786e+01,  2.237644e+01,  2.780432e+06,  6.681826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481810e-05,  3.27428696e+00
  2.14707026e+00,  1.63806073e-02,  2.09081093e+00,           1,    1.420000e-02,  1.198297e+02,  1.198297e+02,  3.759318e+01,  2.237644e+01,  2.778437e+06,  6.658794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477882e-05,  3.27612147e+00
  2.16468907e+00,  1.63898493e-02,  2.10720078e+00,           1,    1.420000e-02,  1.194243e+02,  1.194243e+02,  3.784499e+01,  2.237644e+01,  2.776432e+06,  6.635407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473469e-05,  3.27796986e+00
  2.18233542e+00,  1.63991596e-02,  2.12359994e+00,           1,    1.420000e-02,  1.190195e+02,  1.190195e+02,  3.810361e+01,  2.237644e+01,  2.774421e+06,  6.611652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468552e-05,  3.27983192e+00
  2.20000932e+00,  1.64085370e-02,  2.14000847e+00,           1,    1.420000e-02,  1.186153e+02,  1.186153e+02,  3.836938e+01,  2.237644e+01,  2.772405e+06,  6.587518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463110e-05,  3.28170739e+00
  2.21771078e+00,  1.64179800e-02,  2.15642645e+00,           1,    1.420000e-02,  1.182119e+02,  1.182119e+02,  3.864266e+01,  2.237644e+01,  2.770388e+06,  6.562989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457124e-05,  3.28359601e+00
  2.23543976e+00,  1.64274873e-02,  2.17285394e+00,           1,    1.420000e-02,  1.178094e+02,  1.178094e+02,  3.892384e+01,  2.237644e+01,  2.768373e+06,  6.538052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450569e-05,  3.28549746e+00
  2.25319618e+00,  1.64370570e-02,  2.18929100e+00,           1,    1.420000e-02,  1.174077e+02,  1.174077e+02,  3.921332e+01,  2.237644e+01,  2.766364e+06,  6.512691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443424e-05,  3.28741141e+00
  2.27097996e+00,  1.64466874e-02,  2.20573768e+00,           1,    1.420000e-02,  1.170071e+02,  1.170071e+02,  3.951155e+01,  2.237644e+01,  2.764363e+06,  6.486893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435665e-05,  3.28933749e+00
  2.28879095e+00,  1.64563765e-02,  2.22219406e+00,           1,    1.420000e-02,  1.166077e+02,  1.166077e+02,  3.981898e+01,  2.237644e+01,  2.762374e+06,  6.460640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427265e-05,  3.29127530e+00
  2.30662900e+00,  1.64661220e-02,  2.23866018e+00,           1,    1.420000e-02,  1.162095e+02,  1.162095e+02,  4.013611e+01,  2.237644e+01,  2.760402e+06,  6.433917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418199e-05,  3.29322439e+00
  2.32449389e+00,  1.64759214e-02,  2.25513610e+00,           1,    1.420000e-02,  1.158127e+02,  1.158127e+02,  4.046344e+01,  2.237644e+01,  2.758450e+06,  6.406707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408440e-05,  3.29518428e+00
  2.34238537e+00,  1.64857723e-02,  2.27162188e+00,           1,    1.420000e-02,  1.154174e+02,  1.154174e+02,  4.080155e+01,  2.237644e+01,  2.756524e+06,  6.378993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397959e-05,  3.29715445e+00
  2.36030314e+00,  1.64956716e-02,  2.28811755e+00,           1,    1.420000e-02,  1.150237e+02,  1.150237e+02,  4.115102e+01,  2.237644e+01,  2.754627e+06,  6.350756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386726e-05,  3.29913432e+00
  2.37824686e+00,  1.65056164e-02,  2.30462316e+00,           1,    1.420000e-02,  1.146317e+02,  1.146317e+02,  4.151248e+01,  2.237644e+01,  2.752766e+06,  6.321978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374710e-05,  3.30112327e+00
  2.39621613e+00,  1.65156032e-02,  2.32113877e+00,           1,    1.420000e-02,  1.142416e+02,  1.142416e+02,  4.188660e+01,  2.237644e+01,  2.750945e+06,  6.292641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361880e-05,  3.30312064e+00
  2.41421050e+00,  1.65256285e-02,  2.33766440e+00,           1,    1.420000e-02,  1.138536e+02,  1.138536e+02,  4.227409e+01,  2.237644e+01,  2.749171e+06,  6.262724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348201e-05,  3.30512570e+00
  2.43222944e+00,  1.65356883e-02,  2.35420008e+00,           1,    1.420000e-02,  1.134677e+02,  1.134677e+02,  4.267573e+01,  2.237644e+01,  2.747449e+06,  6.232207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333640e-05,  3.30713766e+00
  2.45027240e+00,  1.65457785e-02,  2.37074586e+00,           1,    1.420000e-02,  1.130841e+02,  1.130841e+02,  4.309233e+01,  2.237644e+01,  2.745786e+06,  6.201070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318160e-05,  3.30915571e+00
  2.45930100e+00,  8.27794731e-03,  2.37902381e+00,           1,    1.420000e-02,  1.128937e+02,  1.128937e+02,  4.323812e+01,  2.237644e+01,  2.736861e+06,  6.185571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300436e-05,  3.31117892e+00
  2.46833538e+00,  8.28047474e-03,  2.38730428e+00,           1,    1.420000e-02,  1.127039e+02,  1.127039e+02,  4.345611e+01,  2.237644e+01,  2.736099e+06,  6.169607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292168e-05,  3.31218990e+00
  2.47737548e+00,  8.28300465e-03,  2.39558729e+00,           1,    1.420000e-02,  1.125148e+02,  1.125148e+02,  4.367830e+01,  2.237644e+01,  2.735356e+06,  6.153477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283654e-05,  3.31320186e+00
