     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.01045342e+00,  1.25317086e-01,  4.00596939e+00,           1,    1.420000e-02,  1.550690e+01,  1.550690e+01,  5.811138e+00,  4.884543e+00,  2.542091e+04,  5.238020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838305e-09,  1.25317086e+01
  4.13610068e+00,  1.25326669e-01,  4.13129606e+00,           1,    1.420000e-02,  1.550603e+01,  1.550603e+01,  5.846820e+00,  4.884543e+00,  2.562169e+04,  5.232293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.930649e-09,  1.25326669e+01
  4.26177197e+00,  1.25336384e-01,  4.25663245e+00,           1,    1.420000e-02,  1.550515e+01,  1.550515e+01,  5.883099e+00,  4.884543e+00,  2.582646e+04,  5.226526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.025373e-09,  1.25336384e+01
  4.38746782e+00,  1.25346235e-01,  4.38197868e+00,           1,    1.420000e-02,  1.550426e+01,  1.550426e+01,  5.919997e+00,  4.884543e+00,  2.603528e+04,  5.220713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.122510e-09,  1.25346235e+01
  4.51318876e+00,  1.25356223e-01,  4.50733491e+00,           1,    1.420000e-02,  1.550335e+01,  1.550335e+01,  5.957535e+00,  4.884543e+00,  2.624823e+04,  5.214848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222094e-09,  1.25356223e+01
  4.63893536e+00,  1.25366354e-01,  4.63270126e+00,           1,    1.420000e-02,  1.550243e+01,  1.550243e+01,  5.995734e+00,  4.884543e+00,  2.646537e+04,  5.208927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.324159e-09,  1.25366354e+01
  4.76470819e+00,  1.25376631e-01,  4.75807789e+00,           1,    1.420000e-02,  1.550150e+01,  1.550150e+01,  6.034618e+00,  4.884543e+00,  2.668678e+04,  5.202944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.428737e-09,  1.25376631e+01
  4.89050785e+00,  1.25387058e-01,  4.88346495e+00,           1,    1.420000e-02,  1.550056e+01,  1.550056e+01,  6.074208e+00,  4.884543e+00,  2.691254e+04,  5.196894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.535861e-09,  1.25387058e+01
  5.01633495e+00,  1.25397637e-01,  5.00886259e+00,           1,    1.420000e-02,  1.549960e+01,  1.549960e+01,  6.114531e+00,  4.884543e+00,  2.714273e+04,  5.190770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.645560e-09,  1.25397637e+01
  5.14219010e+00,  1.25408374e-01,  5.13427096e+00,           1,    1.420000e-02,  1.549863e+01,  1.549863e+01,  6.155610e+00,  4.884543e+00,  2.737741e+04,  5.184568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.757866e-09,  1.25408374e+01
  5.26807396e+00,  1.25419271e-01,  5.25969023e+00,           1,    1.420000e-02,  1.549764e+01,  1.549764e+01,  6.197473e+00,  4.884543e+00,  2.761668e+04,  5.178280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872805e-09,  1.25419271e+01
  5.39398718e+00,  1.25430332e-01,  5.38512056e+00,           1,    1.420000e-02,  1.549664e+01,  1.549664e+01,  6.240146e+00,  4.884543e+00,  2.786062e+04,  5.171902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990404e-09,  1.25430332e+01
  5.51993044e+00,  1.25441562e-01,  5.51056213e+00,           1,    1.420000e-02,  1.549562e+01,  1.549562e+01,  6.283658e+00,  4.884543e+00,  2.810931e+04,  5.165427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.110686e-09,  1.25441562e+01
  5.64590444e+00,  1.25452965e-01,  5.63601509e+00,           1,    1.420000e-02,  1.549459e+01,  1.549459e+01,  6.328040e+00,  4.884543e+00,  2.836283e+04,  5.158849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.233672e-09,  1.25452965e+01
  5.77190989e+00,  1.25464543e-01,  5.76147963e+00,           1,    1.420000e-02,  1.549354e+01,  1.549354e+01,  6.373322e+00,  4.884543e+00,  2.862129e+04,  5.152160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.359379e-09,  1.25464543e+01
  5.89794751e+00,  1.25476302e-01,  5.88695594e+00,           1,    1.420000e-02,  1.549247e+01,  1.549247e+01,  6.419539e+00,  4.884543e+00,  2.888476e+04,  5.145354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487820e-09,  1.25476302e+01
  6.02401806e+00,  1.25488245e-01,  6.01244418e+00,           1,    1.420000e-02,  1.549139e+01,  1.549139e+01,  6.466725e+00,  4.884543e+00,  2.915335e+04,  5.138424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.619005e-09,  1.25488245e+01
  6.15012229e+00,  1.25500376e-01,  6.13794456e+00,           1,    1.420000e-02,  1.549029e+01,  1.549029e+01,  6.514917e+00,  4.884543e+00,  2.942714e+04,  5.131361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752935e-09,  1.25500376e+01
  6.27626099e+00,  1.25512700e-01,  6.26345726e+00,           1,    1.420000e-02,  1.548918e+01,  1.548918e+01,  6.564156e+00,  4.884543e+00,  2.970624e+04,  5.124158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.889608e-09,  1.25512700e+01
  6.40243494e+00,  1.25525220e-01,  6.38898248e+00,           1,    1.420000e-02,  1.548804e+01,  1.548804e+01,  6.614484e+00,  4.884543e+00,  2.999075e+04,  5.116805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.029012e-09,  1.25525220e+01
  6.52864497e+00,  1.25537940e-01,  6.51452042e+00,           1,    1.420000e-02,  1.548689e+01,  1.548689e+01,  6.665946e+00,  4.884543e+00,  3.028077e+04,  5.109293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171126e-09,  1.25537940e+01
  6.65489189e+00,  1.25550865e-01,  6.64007128e+00,           1,    1.420000e-02,  1.548572e+01,  1.548572e+01,  6.718591e+00,  4.884543e+00,  3.057639e+04,  5.101613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.315923e-09,  1.25550865e+01
  6.78117653e+00,  1.25563998e-01,  6.76563528e+00,           1,    1.420000e-02,  1.548453e+01,  1.548453e+01,  6.772470e+00,  4.884543e+00,  3.087775e+04,  5.093753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.463359e-09,  1.25563998e+01
  6.90749976e+00,  1.25577343e-01,  6.89121262e+00,           1,    1.420000e-02,  1.548333e+01,  1.548333e+01,  6.827641e+00,  4.884543e+00,  3.118493e+04,  5.085701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.613381e-09,  1.25577343e+01
  7.03386243e+00,  1.25590905e-01,  7.01680353e+00,           1,    1.420000e-02,  1.548210e+01,  1.548210e+01,  6.884164e+00,  4.884543e+00,  3.149806e+04,  5.077446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.765918e-09,  1.25590905e+01
  7.16026540e+00,  1.25604686e-01,  7.14240821e+00,           1,    1.420000e-02,  1.548085e+01,  1.548085e+01,  6.942105e+00,  4.884543e+00,  3.181725e+04,  5.068974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.920883e-09,  1.25604686e+01
  7.28670955e+00,  1.25618691e-01,  7.26802690e+00,           1,    1.420000e-02,  1.547959e+01,  1.547959e+01,  7.001535e+00,  4.884543e+00,  3.214262e+04,  5.060270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007817e-08,  1.25618691e+01
  7.41319577e+00,  1.25632923e-01,  7.39365983e+00,           1,    1.420000e-02,  1.547830e+01,  1.547830e+01,  7.062533e+00,  4.884543e+00,  3.247429e+04,  5.051317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023764e-08,  1.25632923e+01
  7.53972492e+00,  1.25647386e-01,  7.51930721e+00,           1,    1.420000e-02,  1.547700e+01,  1.547700e+01,  7.125184e+00,  4.884543e+00,  3.281238e+04,  5.042099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039916e-08,  1.25647386e+01
  7.66629788e+00,  1.25662082e-01,  7.64496930e+00,           1,    1.420000e-02,  1.547567e+01,  1.547567e+01,  7.189581e+00,  4.884543e+00,  3.315704e+04,  5.032597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056252e-08,  1.25662082e+01
  7.79291553e+00,  1.25677015e-01,  7.77064631e+00,           1,    1.420000e-02,  1.547432e+01,  1.547432e+01,  7.255824e+00,  4.884543e+00,  3.350837e+04,  5.022789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072751e-08,  1.25677015e+01
  7.91957872e+00,  1.25692186e-01,  7.89633850e+00,           1,    1.420000e-02,  1.547295e+01,  1.547295e+01,  7.324027e+00,  4.884543e+00,  3.386653e+04,  5.012654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089388e-08,  1.25692186e+01
  8.04628829e+00,  1.25707599e-01,  8.02204610e+00,           1,    1.420000e-02,  1.547156e+01,  1.547156e+01,  7.394312e+00,  4.884543e+00,  3.423164e+04,  5.002165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106133e-08,  1.25707599e+01
  8.17304505e+00,  1.25723255e-01,  8.14776935e+00,           1,    1.420000e-02,  1.547015e+01,  1.547015e+01,  7.466814e+00,  4.884543e+00,  3.460386e+04,  4.991298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122951e-08,  1.25723255e+01
  8.23643928e+00,  6.28695773e-02,  8.21063893e+00,           1,    1.420000e-02,  1.546944e+01,  1.546944e+01,  7.503711e+00,  4.884543e+00,  3.478813e+04,  4.985626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131041e-08,  1.25739155e+01
  8.29984557e+00,  6.28735823e-02,  8.27351251e+00,           1,    1.420000e-02,  1.546872e+01,  1.546872e+01,  7.541448e+00,  4.884543e+00,  3.497873e+04,  4.979935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139464e-08,  1.25747165e+01
  8.36326401e+00,  6.28776180e-02,  8.33639013e+00,           1,    1.420000e-02,  1.546800e+01,  1.546800e+01,  7.579817e+00,  4.884543e+00,  3.517119e+04,  4.974133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147885e-08,  1.25755236e+01
  8.42669468e+00,  6.28816843e-02,  8.39927181e+00,           1,    1.420000e-02,  1.546727e+01,  1.546727e+01,  7.618840e+00,  4.884543e+00,  3.536551e+04,  4.968217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156297e-08,  1.25763369e+01
  8.49013768e+00,  6.28857812e-02,  8.46215759e+00,           1,    1.420000e-02,  1.546654e+01,  1.546654e+01,  7.658540e+00,  4.884543e+00,  3.556171e+04,  4.962182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164692e-08,  1.25771562e+01
  8.55359308e+00,  6.28899087e-02,  8.52504750e+00,           1,    1.420000e-02,  1.546580e+01,  1.546580e+01,  7.698942e+00,  4.884543e+00,  3.575982e+04,  4.956023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173064e-08,  1.25779817e+01
  8.61706098e+00,  6.28940668e-02,  8.58794157e+00,           1,    1.420000e-02,  1.546506e+01,  1.546506e+01,  7.740072e+00,  4.884543e+00,  3.595986e+04,  4.949736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181405e-08,  1.25788134e+01
  8.68054143e+00,  6.28982553e-02,  8.65083982e+00,           1,    1.420000e-02,  1.546431e+01,  1.546431e+01,  7.781957e+00,  4.884543e+00,  3.616185e+04,  4.943315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189707e-08,  1.25796511e+01
  8.74403452e+00,  6.29024741e-02,  8.71374230e+00,           1,    1.420000e-02,  1.546356e+01,  1.546356e+01,  7.824624e+00,  4.884543e+00,  3.636580e+04,  4.936755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197961e-08,  1.25804948e+01
  8.80754030e+00,  6.29067232e-02,  8.77664902e+00,           1,    1.420000e-02,  1.546280e+01,  1.546280e+01,  7.868104e+00,  4.884543e+00,  3.657174e+04,  4.930050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206157e-08,  1.25813446e+01
  8.87105884e+00,  6.29110022e-02,  8.83956002e+00,           1,    1.420000e-02,  1.546203e+01,  1.546203e+01,  7.912428e+00,  4.884543e+00,  3.677968e+04,  4.923196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214286e-08,  1.25822004e+01
  8.93459019e+00,  6.29153109e-02,  8.90247533e+00,           1,    1.420000e-02,  1.546127e+01,  1.546127e+01,  7.957631e+00,  4.884543e+00,  3.698966e+04,  4.916185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222337e-08,  1.25830622e+01
  8.99813439e+00,  6.29196492e-02,  8.96539498e+00,           1,    1.420000e-02,  1.546049e+01,  1.546049e+01,  8.003745e+00,  4.884543e+00,  3.720169e+04,  4.909011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230298e-08,  1.25839298e+01
  9.06169148e+00,  6.29240167e-02,  9.02831900e+00,           1,    1.420000e-02,  1.545971e+01,  1.545971e+01,  8.050809e+00,  4.884543e+00,  3.741579e+04,  4.901669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238158e-08,  1.25848033e+01
  9.12526150e+00,  6.29284131e-02,  9.09124741e+00,           1,    1.420000e-02,  1.545893e+01,  1.545893e+01,  8.098862e+00,  4.884543e+00,  3.763198e+04,  4.894150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245905e-08,  1.25856826e+01
  9.18884446e+00,  6.29328379e-02,  9.15418025e+00,           1,    1.420000e-02,  1.545814e+01,  1.545814e+01,  8.147943e+00,  4.884543e+00,  3.785029e+04,  4.886448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253524e-08,  1.25865676e+01
  9.25244038e+00,  6.29372908e-02,  9.21711754e+00,           1,    1.420000e-02,  1.545735e+01,  1.545735e+01,  8.198097e+00,  4.884543e+00,  3.807075e+04,  4.878556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261001e-08,  1.25874582e+01
  9.31604927e+00,  6.29417713e-02,  9.28005931e+00,           1,    1.420000e-02,  1.545655e+01,  1.545655e+01,  8.249368e+00,  4.884543e+00,  3.829337e+04,  4.870466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268322e-08,  1.25883543e+01
  9.37967110e+00,  6.29462788e-02,  9.34300559e+00,           1,    1.420000e-02,  1.545574e+01,  1.545574e+01,  8.301806e+00,  4.884543e+00,  3.851817e+04,  4.862170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275470e-08,  1.25892558e+01
  9.44330587e+00,  6.29508128e-02,  9.40595640e+00,           1,    1.420000e-02,  1.545494e+01,  1.545494e+01,  8.355460e+00,  4.884543e+00,  3.874519e+04,  4.853659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282428e-08,  1.25901626e+01
  9.50695355e+00,  6.29553725e-02,  9.46891178e+00,           1,    1.420000e-02,  1.545413e+01,  1.545413e+01,  8.410385e+00,  4.884543e+00,  3.897445e+04,  4.844925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289179e-08,  1.25910745e+01
  9.57061408e+00,  6.29599573e-02,  9.53187173e+00,           1,    1.420000e-02,  1.545331e+01,  1.545331e+01,  8.466636e+00,  4.884543e+00,  3.920597e+04,  4.835959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295703e-08,  1.25919915e+01
  9.63428741e+00,  6.29645663e-02,  9.59483630e+00,           1,    1.420000e-02,  1.545249e+01,  1.545249e+01,  8.524273e+00,  4.884543e+00,  3.943977e+04,  4.826751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301982e-08,  1.25929133e+01
  9.69797347e+00,  6.29691988e-02,  9.65780550e+00,           1,    1.420000e-02,  1.545167e+01,  1.545167e+01,  8.583360e+00,  4.884543e+00,  3.967588e+04,  4.817292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307994e-08,  1.25938398e+01
  9.76167216e+00,  6.29738537e-02,  9.72077935e+00,           1,    1.420000e-02,  1.545084e+01,  1.545084e+01,  8.643963e+00,  4.884543e+00,  3.991434e+04,  4.807572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313717e-08,  1.25947707e+01
  9.82538339e+00,  6.29785301e-02,  9.78375788e+00,           1,    1.420000e-02,  1.545001e+01,  1.545001e+01,  8.706152e+00,  4.884543e+00,  4.015516e+04,  4.797580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319128e-08,  1.25957060e+01
  9.88910702e+00,  6.29832268e-02,  9.84674111e+00,           1,    1.420000e-02,  1.544917e+01,  1.544917e+01,  8.770002e+00,  4.884543e+00,  4.039837e+04,  4.787305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324203e-08,  1.25966454e+01
  9.95284291e+00,  6.29879428e-02,  9.90972905e+00,           1,    1.420000e-02,  1.544834e+01,  1.544834e+01,  8.835592e+00,  4.884543e+00,  4.064400e+04,  4.776736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328916e-08,  1.25975886e+01
  1.00165909e+01,  6.29926766e-02,  9.97272173e+00,           1,    1.420000e-02,  1.544750e+01,  1.544750e+01,  8.903004e+00,  4.884543e+00,  4.089207e+04,  4.765862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333242e-08,  1.25985353e+01
