     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.53125141e+00,  4.78261659e-02,  1.51952758e+00,           1,    1.420000e-02,  4.128699e+01,  4.128699e+01,  1.101021e+01,  9.115065e+00,  2.895956e+05,  6.991175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.434234e-07,  4.78261659e+00
  1.57995462e+00,  4.78516064e-02,  1.56737919e+00,           1,    1.420000e-02,  4.125101e+01,  4.125101e+01,  1.108510e+01,  9.115065e+00,  2.911867e+05,  6.977071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.519741e-07,  4.78516064e+00
  1.62872210e+00,  4.78774126e-02,  1.61525660e+00,           1,    1.420000e-02,  4.121459e+01,  4.121459e+01,  1.116143e+01,  9.115065e+00,  2.927961e+05,  6.962759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.606366e-07,  4.78774126e+00
  1.67755521e+00,  4.79035911e-02,  1.66316019e+00,           1,    1.420000e-02,  4.117774e+01,  4.117774e+01,  1.123927e+01,  9.115065e+00,  2.944239e+05,  6.948231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.694097e-07,  4.79035911e+00
  1.72645532e+00,  4.79301488e-02,  1.71109034e+00,           1,    1.420000e-02,  4.114043e+01,  4.114043e+01,  1.131866e+01,  9.115065e+00,  2.960702e+05,  6.933478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782918e-07,  4.79301488e+00
  1.77542385e+00,  4.79570922e-02,  1.75904743e+00,           1,    1.420000e-02,  4.110268e+01,  4.110268e+01,  1.139967e+01,  9.115065e+00,  2.977352e+05,  6.918492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872812e-07,  4.79570922e+00
  1.82446224e+00,  4.79844284e-02,  1.80703186e+00,           1,    1.420000e-02,  4.106446e+01,  4.106446e+01,  1.148235e+01,  9.115065e+00,  2.994188e+05,  6.903263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.963757e-07,  4.79844284e+00
  1.87357195e+00,  4.80121642e-02,  1.85504403e+00,           1,    1.420000e-02,  4.102579e+01,  4.102579e+01,  1.156676e+01,  9.115065e+00,  3.011214e+05,  6.887783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.055731e-07,  4.80121642e+00
  1.92275449e+00,  4.80403065e-02,  1.90308433e+00,           1,    1.420000e-02,  4.098664e+01,  4.098664e+01,  1.165298e+01,  9.115065e+00,  3.028430e+05,  6.872043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.148707e-07,  4.80403065e+00
  1.97201137e+00,  4.80688622e-02,  1.95115320e+00,           1,    1.420000e-02,  4.094702e+01,  4.094702e+01,  1.174106e+01,  9.115065e+00,  3.045836e+05,  6.856034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242655e-07,  4.80688622e+00
  2.02134414e+00,  4.80978382e-02,  1.99925103e+00,           1,    1.420000e-02,  4.090692e+01,  4.090692e+01,  1.183108e+01,  9.115065e+00,  3.063435e+05,  6.839747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.337541e-07,  4.80978382e+00
  2.07075439e+00,  4.81272414e-02,  2.04737827e+00,           1,    1.420000e-02,  4.086633e+01,  4.086633e+01,  1.192310e+01,  9.115065e+00,  3.081228e+05,  6.823172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433328e-07,  4.81272414e+00
  2.12024371e+00,  4.81570788e-02,  2.09553535e+00,           1,    1.420000e-02,  4.082525e+01,  4.082525e+01,  1.201721e+01,  9.115065e+00,  3.099215e+05,  6.806300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529973e-07,  4.81570788e+00
  2.16981375e+00,  4.81873572e-02,  2.14372271e+00,           1,    1.420000e-02,  4.078368e+01,  4.078368e+01,  1.211349e+01,  9.115065e+00,  3.117399e+05,  6.789120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627430e-07,  4.81873572e+00
  2.21946614e+00,  4.82180833e-02,  2.19194079e+00,           1,    1.420000e-02,  4.074160e+01,  4.074160e+01,  1.221202e+01,  9.115065e+00,  3.135781e+05,  6.771622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725646e-07,  4.82180833e+00
  2.26920257e+00,  4.82492640e-02,  2.24019006e+00,           1,    1.420000e-02,  4.069903e+01,  4.069903e+01,  1.231289e+01,  9.115065e+00,  3.154361e+05,  6.753794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.824563e-07,  4.82492640e+00
  2.31902474e+00,  4.82809058e-02,  2.28847096e+00,           1,    1.420000e-02,  4.065594e+01,  4.065594e+01,  1.241620e+01,  9.115065e+00,  3.173143e+05,  6.735626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.924117e-07,  4.82809058e+00
  2.36893436e+00,  4.83130154e-02,  2.33678398e+00,           1,    1.420000e-02,  4.061234e+01,  4.061234e+01,  1.252206e+01,  9.115065e+00,  3.192126e+05,  6.717105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.024236e-07,  4.83130154e+00
  2.41893316e+00,  4.83455991e-02,  2.38512958e+00,           1,    1.420000e-02,  4.056823e+01,  4.056823e+01,  1.263057e+01,  9.115065e+00,  3.211314e+05,  6.698218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124843e-07,  4.83455991e+00
  2.46902289e+00,  4.83786631e-02,  2.43350824e+00,           1,    1.420000e-02,  4.052359e+01,  4.052359e+01,  1.274184e+01,  9.115065e+00,  3.230707e+05,  6.678951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225848e-07,  4.83786631e+00
  2.51920531e+00,  4.84122135e-02,  2.48192045e+00,           1,    1.420000e-02,  4.047844e+01,  4.047844e+01,  1.285602e+01,  9.115065e+00,  3.250307e+05,  6.659288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.327156e-07,  4.84122135e+00
  2.56948220e+00,  4.84462560e-02,  2.53036671e+00,           1,    1.420000e-02,  4.043276e+01,  4.043276e+01,  1.297323e+01,  9.115065e+00,  3.270116e+05,  6.639215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.428659e-07,  4.84462560e+00
  2.61985532e+00,  4.84807962e-02,  2.57884751e+00,           1,    1.420000e-02,  4.038656e+01,  4.038656e+01,  1.309362e+01,  9.115065e+00,  3.290136e+05,  6.618713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.530238e-07,  4.84807962e+00
  2.67032644e+00,  4.85158392e-02,  2.62736335e+00,           1,    1.420000e-02,  4.033983e+01,  4.033983e+01,  1.321736e+01,  9.115065e+00,  3.310370e+05,  6.597764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.631761e-07,  4.85158392e+00
  2.72089733e+00,  4.85513898e-02,  2.67591474e+00,           1,    1.420000e-02,  4.029257e+01,  4.029257e+01,  1.334461e+01,  9.115065e+00,  3.330819e+05,  6.576347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.733083e-07,  4.85513898e+00
  2.77156975e+00,  4.85874523e-02,  2.72450219e+00,           1,    1.420000e-02,  4.024479e+01,  4.024479e+01,  1.347558e+01,  9.115065e+00,  3.351486e+05,  6.554440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.834042e-07,  4.85874523e+00
  2.79693986e+00,  2.43120153e-02,  2.74881420e+00,           1,    1.420000e-02,  4.022081e+01,  4.022081e+01,  1.353647e+01,  9.115065e+00,  3.357695e+05,  6.542710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.863618e-07,  4.86240307e+00
  2.82233589e+00,  2.43212161e-02,  2.77313542e+00,           1,    1.420000e-02,  4.019670e+01,  4.019670e+01,  1.360436e+01,  9.115065e+00,  3.368147e+05,  6.531437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.913604e-07,  4.86424323e+00
  2.84775806e+00,  2.43304818e-02,  2.79746590e+00,           1,    1.420000e-02,  4.017246e+01,  4.017246e+01,  1.367328e+01,  9.115065e+00,  3.378655e+05,  6.520029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.963405e-07,  4.86609636e+00
  2.87320658e+00,  2.43398125e-02,  2.82180571e+00,           1,    1.420000e-02,  4.014809e+01,  4.014809e+01,  1.374328e+01,  9.115065e+00,  3.389218e+05,  6.508482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001299e-06,  4.86796250e+00
  2.89868167e+00,  2.43492083e-02,  2.84615492e+00,           1,    1.420000e-02,  4.012358e+01,  4.012358e+01,  1.381437e+01,  9.115065e+00,  3.399839e+05,  6.496793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006234e-06,  4.86984167e+00
  2.92418351e+00,  2.43586695e-02,  2.87051359e+00,           1,    1.420000e-02,  4.009895e+01,  4.009895e+01,  1.388659e+01,  9.115065e+00,  3.410516e+05,  6.484958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011142e-06,  4.87173389e+00
  2.94971233e+00,  2.43681960e-02,  2.89488179e+00,           1,    1.420000e-02,  4.007420e+01,  4.007420e+01,  1.395998e+01,  9.115065e+00,  3.421250e+05,  6.472973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016020e-06,  4.87363919e+00
  2.97526832e+00,  2.43777879e-02,  2.91925958e+00,           1,    1.420000e-02,  4.004931e+01,  4.004931e+01,  1.403458e+01,  9.115065e+00,  3.432043e+05,  6.460833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020864e-06,  4.87555757e+00
  3.00085166e+00,  2.43874452e-02,  2.94364702e+00,           1,    1.420000e-02,  4.002430e+01,  4.002430e+01,  1.411042e+01,  9.115065e+00,  3.442893e+05,  6.448534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025671e-06,  4.87748904e+00
  3.02646257e+00,  2.43971680e-02,  2.96804419e+00,           1,    1.420000e-02,  3.999916e+01,  3.999916e+01,  1.418754e+01,  9.115065e+00,  3.453802e+05,  6.436071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030438e-06,  4.87943360e+00
  3.05210121e+00,  2.44069562e-02,  2.99245115e+00,           1,    1.420000e-02,  3.997389e+01,  3.997389e+01,  1.426599e+01,  9.115065e+00,  3.464770e+05,  6.423440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035160e-06,  4.88139124e+00
  3.07776778e+00,  2.44168097e-02,  3.01686795e+00,           1,    1.420000e-02,  3.994850e+01,  3.994850e+01,  1.434581e+01,  9.115065e+00,  3.475798e+05,  6.410636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039833e-06,  4.88336194e+00
  3.10346245e+00,  2.44267284e-02,  3.04129468e+00,           1,    1.420000e-02,  3.992299e+01,  3.992299e+01,  1.442705e+01,  9.115065e+00,  3.486886e+05,  6.397653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044453e-06,  4.88534568e+00
  3.12918538e+00,  2.44367122e-02,  3.06573140e+00,           1,    1.420000e-02,  3.989735e+01,  3.989735e+01,  1.450976e+01,  9.115065e+00,  3.498035e+05,  6.384485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049015e-06,  4.88734244e+00
  3.15493674e+00,  2.44467608e-02,  3.09017816e+00,           1,    1.420000e-02,  3.987160e+01,  3.987160e+01,  1.459400e+01,  9.115065e+00,  3.509246e+05,  6.371128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053515e-06,  4.88935216e+00
  3.18071669e+00,  2.44568740e-02,  3.11463503e+00,           1,    1.420000e-02,  3.984573e+01,  3.984573e+01,  1.467981e+01,  9.115065e+00,  3.520518e+05,  6.357574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057947e-06,  4.89137480e+00
  3.20652537e+00,  2.44670515e-02,  3.13910208e+00,           1,    1.420000e-02,  3.981973e+01,  3.981973e+01,  1.476726e+01,  9.115065e+00,  3.531853e+05,  6.343818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062306e-06,  4.89341030e+00
  3.23236291e+00,  2.44772929e-02,  3.16357937e+00,           1,    1.420000e-02,  3.979363e+01,  3.979363e+01,  1.485641e+01,  9.115065e+00,  3.543251e+05,  6.329852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066586e-06,  4.89545858e+00
  3.25822945e+00,  2.44875978e-02,  3.18806697e+00,           1,    1.420000e-02,  3.976741e+01,  3.976741e+01,  1.494732e+01,  9.115065e+00,  3.554713e+05,  6.315671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070781e-06,  4.89751957e+00
  3.28412510e+00,  2.44979658e-02,  3.21256494e+00,           1,    1.420000e-02,  3.974107e+01,  3.974107e+01,  1.504006e+01,  9.115065e+00,  3.566240e+05,  6.301267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074885e-06,  4.89959316e+00
  3.31004997e+00,  2.45083963e-02,  3.23707333e+00,           1,    1.420000e-02,  3.971463e+01,  3.971463e+01,  1.513471e+01,  9.115065e+00,  3.577833e+05,  6.286631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078891e-06,  4.90167926e+00
  3.33600414e+00,  2.45188886e-02,  3.26159222e+00,           1,    1.420000e-02,  3.968808e+01,  3.968808e+01,  1.523133e+01,  9.115065e+00,  3.589492e+05,  6.271758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082793e-06,  4.90377773e+00
  3.36198769e+00,  2.45294422e-02,  3.28612167e+00,           1,    1.420000e-02,  3.966143e+01,  3.966143e+01,  1.533002e+01,  9.115065e+00,  3.601218e+05,  6.256637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086581e-06,  4.90588844e+00
  3.38800070e+00,  2.45400562e-02,  3.31066172e+00,           1,    1.420000e-02,  3.963467e+01,  3.963467e+01,  1.543085e+01,  9.115065e+00,  3.613012e+05,  6.241262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090249e-06,  4.90801123e+00
  3.41404321e+00,  2.45507297e-02,  3.33521245e+00,           1,    1.420000e-02,  3.960782e+01,  3.960782e+01,  1.553392e+01,  9.115065e+00,  3.624876e+05,  6.225622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093789e-06,  4.91014595e+00
  3.44011524e+00,  2.45614619e-02,  3.35977391e+00,           1,    1.420000e-02,  3.958087e+01,  3.958087e+01,  1.563932e+01,  9.115065e+00,  3.636810e+05,  6.209709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097191e-06,  4.91229239e+00
  3.46621682e+00,  2.45722517e-02,  3.38434616e+00,           1,    1.420000e-02,  3.955383e+01,  3.955383e+01,  1.574714e+01,  9.115065e+00,  3.648815e+05,  6.193513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100446e-06,  4.91445035e+00
  3.49234793e+00,  2.45830980e-02,  3.40892926e+00,           1,    1.420000e-02,  3.952670e+01,  3.952670e+01,  1.585751e+01,  9.115065e+00,  3.660892e+05,  6.177024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103544e-06,  4.91661960e+00
  3.51850855e+00,  2.45939995e-02,  3.43352326e+00,           1,    1.420000e-02,  3.949949e+01,  3.949949e+01,  1.597052e+01,  9.115065e+00,  3.673043e+05,  6.160231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106476e-06,  4.91879990e+00
  3.54469862e+00,  2.46049549e-02,  3.45812822e+00,           1,    1.420000e-02,  3.947220e+01,  3.947220e+01,  1.608630e+01,  9.115065e+00,  3.685269e+05,  6.143124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109229e-06,  4.92099097e+00
  3.57091807e+00,  2.46159626e-02,  3.48274418e+00,           1,    1.420000e-02,  3.944483e+01,  3.944483e+01,  1.620496e+01,  9.115065e+00,  3.697571e+05,  6.125691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111793e-06,  4.92319253e+00
  3.59716679e+00,  2.46270212e-02,  3.50737120e+00,           1,    1.420000e-02,  3.941739e+01,  3.941739e+01,  1.632666e+01,  9.115065e+00,  3.709951e+05,  6.107921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114156e-06,  4.92540423e+00
  3.62344467e+00,  2.46381287e-02,  3.53200933e+00,           1,    1.420000e-02,  3.938989e+01,  3.938989e+01,  1.645151e+01,  9.115065e+00,  3.722410e+05,  6.089801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116304e-06,  4.92762575e+00
  3.64975153e+00,  2.46492835e-02,  3.55665861e+00,           1,    1.420000e-02,  3.936233e+01,  3.936233e+01,  1.657968e+01,  9.115065e+00,  3.734949e+05,  6.071319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118224e-06,  4.92985669e+00
  3.67608718e+00,  2.46604833e-02,  3.58131910e+00,           1,    1.420000e-02,  3.933471e+01,  3.933471e+01,  1.671132e+01,  9.115065e+00,  3.747571e+05,  6.052462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119903e-06,  4.93209666e+00
  3.70245140e+00,  2.46717260e-02,  3.60599082e+00,           1,    1.420000e-02,  3.930704e+01,  3.930704e+01,  1.684660e+01,  9.115065e+00,  3.760277e+05,  6.033216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121325e-06,  4.93434521e+00
  3.72884392e+00,  2.46830093e-02,  3.63067383e+00,           1,    1.420000e-02,  3.927934e+01,  3.927934e+01,  1.698569e+01,  9.115065e+00,  3.773069e+05,  6.013566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122475e-06,  4.93660186e+00
