     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05112544e+00,  3.28263411e-02,  1.04162881e+00,           1,    1.420000e-02,  1.183665e+02,  1.183665e+02,  2.369449e+01,  1.912153e+01,  2.032111e+06,  7.756454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383830e-05,  3.28263411e+00
  1.08468986e+00,  3.28476701e-02,  1.07447648e+00,           1,    1.420000e-02,  1.179084e+02,  1.179084e+02,  2.386623e+01,  1.912153e+01,  2.034198e+06,  7.730478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394549e-05,  3.28476701e+00
  1.11831128e+00,  3.28693896e-02,  1.10734587e+00,           1,    1.420000e-02,  1.174465e+02,  1.174465e+02,  2.404099e+01,  1.912153e+01,  2.036276e+06,  7.704296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405276e-05,  3.28693896e+00
  1.15199124e+00,  3.28915083e-02,  1.14023738e+00,           1,    1.420000e-02,  1.169808e+02,  1.169808e+02,  2.421890e+01,  1.912153e+01,  2.038342e+06,  7.677893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416000e-05,  3.28915083e+00
  1.18573128e+00,  3.29140354e-02,  1.17315142e+00,           1,    1.420000e-02,  1.165112e+02,  1.165112e+02,  2.440010e+01,  1.912153e+01,  2.040392e+06,  7.651254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426709e-05,  3.29140354e+00
  1.21953299e+00,  3.29369799e-02,  1.20608840e+00,           1,    1.420000e-02,  1.160377e+02,  1.160377e+02,  2.458473e+01,  1.912153e+01,  2.042421e+06,  7.624363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437392e-05,  3.29369799e+00
  1.25339800e+00,  3.29603510e-02,  1.23904875e+00,           1,    1.420000e-02,  1.155605e+02,  1.155605e+02,  2.477296e+01,  1.912153e+01,  2.044426e+06,  7.597206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448034e-05,  3.29603510e+00
  1.28732800e+00,  3.29841580e-02,  1.27203291e+00,           1,    1.420000e-02,  1.150793e+02,  1.150793e+02,  2.496495e+01,  1.912153e+01,  2.046404e+06,  7.569766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458622e-05,  3.29841580e+00
  1.32132468e+00,  3.30084102e-02,  1.30504132e+00,           1,    1.420000e-02,  1.145944e+02,  1.145944e+02,  2.516086e+01,  1.912153e+01,  2.048350e+06,  7.542030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469140e-05,  3.30084102e+00
  1.35538980e+00,  3.30331169e-02,  1.33807443e+00,           1,    1.420000e-02,  1.141057e+02,  1.141057e+02,  2.536089e+01,  1.912153e+01,  2.050261e+06,  7.513981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479573e-05,  3.30331169e+00
  1.38952514e+00,  3.30582877e-02,  1.37113272e+00,           1,    1.420000e-02,  1.136131e+02,  1.136131e+02,  2.556521e+01,  1.912153e+01,  2.052133e+06,  7.485602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489902e-05,  3.30582877e+00
  1.42373252e+00,  3.30839318e-02,  1.40421665e+00,           1,    1.420000e-02,  1.131168e+02,  1.131168e+02,  2.577403e+01,  1.912153e+01,  2.053963e+06,  7.456877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500110e-05,  3.30839318e+00
  1.45801381e+00,  3.31100586e-02,  1.43732671e+00,           1,    1.420000e-02,  1.126168e+02,  1.126168e+02,  2.598758e+01,  1.912153e+01,  2.055747e+06,  7.427788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510178e-05,  3.31100586e+00
  1.49237089e+00,  3.31366775e-02,  1.47046339e+00,           1,    1.420000e-02,  1.121131e+02,  1.121131e+02,  2.620608e+01,  1.912153e+01,  2.057482e+06,  7.398318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520085e-05,  3.31366775e+00
  1.52680569e+00,  3.31637976e-02,  1.50362719e+00,           1,    1.420000e-02,  1.116058e+02,  1.116058e+02,  2.642978e+01,  1.912153e+01,  2.059165e+06,  7.368447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529809e-05,  3.31637976e+00
  1.56132015e+00,  3.31914280e-02,  1.53681861e+00,           1,    1.420000e-02,  1.110948e+02,  1.110948e+02,  2.665896e+01,  1.912153e+01,  2.060792e+06,  7.338157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539326e-05,  3.31914280e+00
  1.59591626e+00,  3.32195777e-02,  1.57003819e+00,           1,    1.420000e-02,  1.105804e+02,  1.105804e+02,  2.689389e+01,  1.912153e+01,  2.062362e+06,  7.307425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548614e-05,  3.32195777e+00
  1.63059600e+00,  3.32482553e-02,  1.60328645e+00,           1,    1.420000e-02,  1.100625e+02,  1.100625e+02,  2.713491e+01,  1.912153e+01,  2.063871e+06,  7.276231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557645e-05,  3.32482553e+00
  1.66536140e+00,  3.32774694e-02,  1.63656392e+00,           1,    1.420000e-02,  1.095412e+02,  1.095412e+02,  2.738234e+01,  1.912153e+01,  2.065317e+06,  7.244549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566392e-05,  3.32774694e+00
  1.70021448e+00,  3.33072279e-02,  1.66987115e+00,           1,    1.420000e-02,  1.090167e+02,  1.090167e+02,  2.763657e+01,  1.912153e+01,  2.066698e+06,  7.212356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574825e-05,  3.33072279e+00
  1.73515728e+00,  3.33375388e-02,  1.70320868e+00,           1,    1.420000e-02,  1.084890e+02,  1.084890e+02,  2.789800e+01,  1.912153e+01,  2.068012e+06,  7.179624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582913e-05,  3.33375388e+00
  1.77019183e+00,  3.33684092e-02,  1.73657709e+00,           1,    1.420000e-02,  1.079582e+02,  1.079582e+02,  2.816708e+01,  1.912153e+01,  2.069258e+06,  7.146324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590622e-05,  3.33684092e+00
  1.80532017e+00,  3.33998459e-02,  1.76997694e+00,           1,    1.420000e-02,  1.074245e+02,  1.074245e+02,  2.844430e+01,  1.912153e+01,  2.070434e+06,  7.112425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597917e-05,  3.33998459e+00
  1.82291403e+00,  1.67159275e-02,  1.78669287e+00,           1,    1.420000e-02,  1.071585e+02,  1.071585e+02,  2.852712e+01,  1.912153e+01,  2.062212e+06,  7.095031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591683e-05,  3.34318550e+00
  1.84053192e+00,  1.67239819e-02,  1.80341685e+00,           1,    1.420000e-02,  1.068917e+02,  1.068917e+02,  2.867089e+01,  1.912153e+01,  2.062762e+06,  7.077693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595030e-05,  3.34479638e+00
  1.85817408e+00,  1.67321083e-02,  1.82014896e+00,           1,    1.420000e-02,  1.066243e+02,  1.066243e+02,  2.881697e+01,  1.912153e+01,  2.063295e+06,  7.060187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598255e-05,  3.34642167e+00
  1.87584077e+00,  1.67403071e-02,  1.83688926e+00,           1,    1.420000e-02,  1.063562e+02,  1.063562e+02,  2.896545e+01,  1.912153e+01,  2.063811e+06,  7.042508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601352e-05,  3.34806141e+00
  1.89353222e+00,  1.67485783e-02,  1.85363784e+00,           1,    1.420000e-02,  1.060875e+02,  1.060875e+02,  2.911641e+01,  1.912153e+01,  2.064311e+06,  7.024653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604317e-05,  3.34971566e+00
  1.91124868e+00,  1.67569223e-02,  1.87039476e+00,           1,    1.420000e-02,  1.058182e+02,  1.058182e+02,  2.926993e+01,  1.912153e+01,  2.064793e+06,  7.006615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607143e-05,  3.35138446e+00
  1.92899037e+00,  1.67653393e-02,  1.88716010e+00,           1,    1.420000e-02,  1.055483e+02,  1.055483e+02,  2.942613e+01,  1.912153e+01,  2.065259e+06,  6.988389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609824e-05,  3.35306785e+00
  1.94675753e+00,  1.67738293e-02,  1.90393393e+00,           1,    1.420000e-02,  1.052779e+02,  1.052779e+02,  2.958508e+01,  1.912153e+01,  2.065708e+06,  6.969969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612355e-05,  3.35476586e+00
  1.96455040e+00,  1.67823925e-02,  1.92071633e+00,           1,    1.420000e-02,  1.050069e+02,  1.050069e+02,  2.974690e+01,  1.912153e+01,  2.066140e+06,  6.951349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614728e-05,  3.35647851e+00
  1.98236918e+00,  1.67910290e-02,  1.93750735e+00,           1,    1.420000e-02,  1.047354e+02,  1.047354e+02,  2.991169e+01,  1.912153e+01,  2.066557e+06,  6.932524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616937e-05,  3.35820581e+00
  2.00021410e+00,  1.67997388e-02,  1.95430709e+00,           1,    1.420000e-02,  1.044634e+02,  1.044634e+02,  3.007958e+01,  1.912153e+01,  2.066958e+06,  6.913485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618975e-05,  3.35994776e+00
  2.01808537e+00,  1.68085218e-02,  1.97111562e+00,           1,    1.420000e-02,  1.041910e+02,  1.041910e+02,  3.025067e+01,  1.912153e+01,  2.067343e+06,  6.894228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620835e-05,  3.36170437e+00
  2.03598318e+00,  1.68173781e-02,  1.98793299e+00,           1,    1.420000e-02,  1.039181e+02,  1.039181e+02,  3.042511e+01,  1.912153e+01,  2.067714e+06,  6.874744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622510e-05,  3.36347561e+00
  2.05390775e+00,  1.68263073e-02,  2.00475930e+00,           1,    1.420000e-02,  1.036448e+02,  1.036448e+02,  3.060303e+01,  1.912153e+01,  2.068070e+06,  6.855027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623991e-05,  3.36526146e+00
  2.07185925e+00,  1.68353094e-02,  2.02159461e+00,           1,    1.420000e-02,  1.033712e+02,  1.033712e+02,  3.078456e+01,  1.912153e+01,  2.068413e+06,  6.835068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625270e-05,  3.36706188e+00
  2.08983786e+00,  1.68443841e-02,  2.03843899e+00,           1,    1.420000e-02,  1.030973e+02,  1.030973e+02,  3.096987e+01,  1.912153e+01,  2.068742e+06,  6.814859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626339e-05,  3.36887682e+00
  2.10784375e+00,  1.68535311e-02,  2.05529253e+00,           1,    1.420000e-02,  1.028230e+02,  1.028230e+02,  3.115911e+01,  1.912153e+01,  2.069058e+06,  6.794393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627189e-05,  3.37070622e+00
  2.12587707e+00,  1.68627500e-02,  2.07215528e+00,           1,    1.420000e-02,  1.025485e+02,  1.025485e+02,  3.135245e+01,  1.912153e+01,  2.069363e+06,  6.773661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627810e-05,  3.37254999e+00
  2.14393797e+00,  1.68720402e-02,  2.08902732e+00,           1,    1.420000e-02,  1.022738e+02,  1.022738e+02,  3.155007e+01,  1.912153e+01,  2.069656e+06,  6.752653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628194e-05,  3.37440805e+00
  2.16202659e+00,  1.68814014e-02,  2.10590872e+00,           1,    1.420000e-02,  1.019989e+02,  1.019989e+02,  3.175216e+01,  1.912153e+01,  2.069940e+06,  6.731360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628329e-05,  3.37628028e+00
  2.18014303e+00,  1.68908327e-02,  2.12279955e+00,           1,    1.420000e-02,  1.017239e+02,  1.017239e+02,  3.195891e+01,  1.912153e+01,  2.070214e+06,  6.709772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628205e-05,  3.37816655e+00
  2.19828740e+00,  1.69003336e-02,  2.13969988e+00,           1,    1.420000e-02,  1.014488e+02,  1.014488e+02,  3.217055e+01,  1.912153e+01,  2.070480e+06,  6.687880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627811e-05,  3.38006672e+00
  2.21645979e+00,  1.69099031e-02,  2.15660979e+00,           1,    1.420000e-02,  1.011737e+02,  1.011737e+02,  3.238730e+01,  1.912153e+01,  2.070739e+06,  6.665673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627136e-05,  3.38198062e+00
  2.23466024e+00,  1.69195403e-02,  2.17352933e+00,           1,    1.420000e-02,  1.008985e+02,  1.008985e+02,  3.260939e+01,  1.912153e+01,  2.070992e+06,  6.643138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626168e-05,  3.38390807e+00
  2.25288882e+00,  1.69292443e-02,  2.19045857e+00,           1,    1.420000e-02,  1.006235e+02,  1.006235e+02,  3.283707e+01,  1.912153e+01,  2.071241e+06,  6.620266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624894e-05,  3.38584885e+00
  2.27114555e+00,  1.69390137e-02,  2.20739758e+00,           1,    1.420000e-02,  1.003485e+02,  1.003485e+02,  3.307061e+01,  1.912153e+01,  2.071487e+06,  6.597045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623300e-05,  3.38780274e+00
  2.28943042e+00,  1.69488474e-02,  2.22434643e+00,           1,    1.420000e-02,  1.000737e+02,  1.000737e+02,  3.331030e+01,  1.912153e+01,  2.071732e+06,  6.573461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621373e-05,  3.38976947e+00
  2.30774340e+00,  1.69587438e-02,  2.24130518e+00,           1,    1.420000e-02,  9.979910e+01,  9.979910e+01,  3.355644e+01,  1.912153e+01,  2.071976e+06,  6.549502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619099e-05,  3.39174876e+00
  2.32608446e+00,  1.69687015e-02,  2.25827388e+00,           1,    1.420000e-02,  9.952481e+01,  9.952481e+01,  3.380934e+01,  1.912153e+01,  2.072223e+06,  6.525155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616462e-05,  3.39374030e+00
  2.34445350e+00,  1.69787187e-02,  2.27525260e+00,           1,    1.420000e-02,  9.925087e+01,  9.925087e+01,  3.406934e+01,  1.912153e+01,  2.072474e+06,  6.500406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613447e-05,  3.39574374e+00
  2.36285041e+00,  1.69887935e-02,  2.29224139e+00,           1,    1.420000e-02,  9.897734e+01,  9.897734e+01,  3.433680e+01,  1.912153e+01,  2.072731e+06,  6.475240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610038e-05,  3.39775870e+00
  2.38127505e+00,  1.69989238e-02,  2.30924031e+00,           1,    1.420000e-02,  9.870430e+01,  9.870430e+01,  3.461210e+01,  1.912153e+01,  2.072997e+06,  6.449643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606216e-05,  3.39978477e+00
  2.39972724e+00,  1.70091075e-02,  2.32624942e+00,           1,    1.420000e-02,  9.843182e+01,  9.843182e+01,  3.489565e+01,  1.912153e+01,  2.073273e+06,  6.423600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601964e-05,  3.40182151e+00
  2.41820674e+00,  1.70193421e-02,  2.34326876e+00,           1,    1.420000e-02,  9.815998e+01,  9.815998e+01,  3.518788e+01,  1.912153e+01,  2.073562e+06,  6.397094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597264e-05,  3.40386842e+00
  2.43671331e+00,  1.70296250e-02,  2.36029839e+00,           1,    1.420000e-02,  9.788885e+01,  9.788885e+01,  3.548925e+01,  1.912153e+01,  2.073867e+06,  6.370109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592095e-05,  3.40592499e+00
  2.45524663e+00,  1.70399532e-02,  2.37733834e+00,           1,    1.420000e-02,  9.761852e+01,  9.761852e+01,  3.580024e+01,  1.912153e+01,  2.074191e+06,  6.342628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586438e-05,  3.40799064e+00
  2.47380635e+00,  1.70503238e-02,  2.39438866e+00,           1,    1.420000e-02,  9.734908e+01,  9.734908e+01,  3.612137e+01,  1.912153e+01,  2.074537e+06,  6.314634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580270e-05,  3.41006476e+00
  2.49239206e+00,  1.70607334e-02,  2.41144940e+00,           1,    1.420000e-02,  9.708062e+01,  9.708062e+01,  3.645321e+01,  1.912153e+01,  2.074908e+06,  6.286108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573570e-05,  3.41214668e+00
  2.51100331e+00,  1.70711785e-02,  2.42852058e+00,           1,    1.420000e-02,  9.681323e+01,  9.681323e+01,  3.679633e+01,  1.912153e+01,  2.075308e+06,  6.257032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566314e-05,  3.41423570e+00
  2.52963957e+00,  1.70816551e-02,  2.44560223e+00,           1,    1.420000e-02,  9.654701e+01,  9.654701e+01,  3.715138e+01,  1.912153e+01,  2.075740e+06,  6.227386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558479e-05,  3.41633103e+00
