     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05453164e+00,  3.29326333e-02,  1.04495923e+00,           1,    1.420000e-02,  1.161636e+02,  1.161636e+02,  2.335444e+01,  1.885764e+01,  1.969400e+06,  7.751733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324378e-05,  3.29326333e+00
  1.08820751e+00,  3.29541137e-02,  1.07791334e+00,           1,    1.420000e-02,  1.157237e+02,  1.157237e+02,  2.352394e+01,  1.885764e+01,  1.971634e+06,  7.725943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334776e-05,  3.29541137e+00
  1.12194071e+00,  3.29759851e-02,  1.11088933e+00,           1,    1.420000e-02,  1.152802e+02,  1.152802e+02,  2.369646e+01,  1.885764e+01,  1.973861e+06,  7.699941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345185e-05,  3.29759851e+00
  1.15573277e+00,  3.29982563e-02,  1.14388758e+00,           1,    1.420000e-02,  1.148328e+02,  1.148328e+02,  2.387212e+01,  1.885764e+01,  1.976077e+06,  7.673712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355596e-05,  3.29982563e+00
  1.18958523e+00,  3.30209363e-02,  1.17690852e+00,           1,    1.420000e-02,  1.143818e+02,  1.143818e+02,  2.405106e+01,  1.885764e+01,  1.978280e+06,  7.647242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365997e-05,  3.30209363e+00
  1.22349969e+00,  3.30440342e-02,  1.20995255e+00,           1,    1.420000e-02,  1.139270e+02,  1.139270e+02,  2.423343e+01,  1.885764e+01,  1.980464e+06,  7.620516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376376e-05,  3.30440342e+00
  1.25747777e+00,  3.30675591e-02,  1.24302011e+00,           1,    1.420000e-02,  1.134684e+02,  1.134684e+02,  2.441938e+01,  1.885764e+01,  1.982628e+06,  7.593518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386722e-05,  3.30675591e+00
  1.29152115e+00,  3.30915203e-02,  1.27611163e+00,           1,    1.420000e-02,  1.130061e+02,  1.130061e+02,  2.460907e+01,  1.885764e+01,  1.984767e+06,  7.566234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397019e-05,  3.30915203e+00
  1.32563153e+00,  3.31159269e-02,  1.30922756e+00,           1,    1.420000e-02,  1.125401e+02,  1.125401e+02,  2.480268e+01,  1.885764e+01,  1.986877e+06,  7.538649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407255e-05,  3.31159269e+00
  1.35981067e+00,  3.31407883e-02,  1.34236835e+00,           1,    1.420000e-02,  1.120703e+02,  1.120703e+02,  2.500037e+01,  1.885764e+01,  1.988956e+06,  7.510746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417413e-05,  3.31407883e+00
  1.39406034e+00,  3.31661139e-02,  1.37553446e+00,           1,    1.420000e-02,  1.115969e+02,  1.115969e+02,  2.520234e+01,  1.885764e+01,  1.990999e+06,  7.482510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427477e-05,  3.31661139e+00
  1.42838238e+00,  3.31919130e-02,  1.40872638e+00,           1,    1.420000e-02,  1.111198e+02,  1.111198e+02,  2.540879e+01,  1.885764e+01,  1.993004e+06,  7.453925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437430e-05,  3.31919130e+00
  1.46277862e+00,  3.32181948e-02,  1.44194457e+00,           1,    1.420000e-02,  1.106390e+02,  1.106390e+02,  2.561994e+01,  1.885764e+01,  1.994966e+06,  7.424973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447253e-05,  3.32181948e+00
  1.49725096e+00,  3.32449686e-02,  1.47518954e+00,           1,    1.420000e-02,  1.101547e+02,  1.101547e+02,  2.583600e+01,  1.885764e+01,  1.996884e+06,  7.395637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456928e-05,  3.32449686e+00
  1.53180132e+00,  3.32722436e-02,  1.50846178e+00,           1,    1.420000e-02,  1.096668e+02,  1.096668e+02,  2.605723e+01,  1.885764e+01,  1.998754e+06,  7.365898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466432e-05,  3.32722436e+00
  1.56643164e+00,  3.33000286e-02,  1.54176181e+00,           1,    1.420000e-02,  1.091753e+02,  1.091753e+02,  2.628389e+01,  1.885764e+01,  2.000572e+06,  7.335737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475745e-05,  3.33000286e+00
  1.60114389e+00,  3.33283327e-02,  1.57509014e+00,           1,    1.420000e-02,  1.086805e+02,  1.086805e+02,  2.651626e+01,  1.885764e+01,  2.002337e+06,  7.305133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484842e-05,  3.33283327e+00
  1.63594008e+00,  3.33571645e-02,  1.60844731e+00,           1,    1.420000e-02,  1.081822e+02,  1.081822e+02,  2.675467e+01,  1.885764e+01,  2.004046e+06,  7.274064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493698e-05,  3.33571645e+00
  1.67082220e+00,  3.33865322e-02,  1.64183384e+00,           1,    1.420000e-02,  1.076807e+02,  1.076807e+02,  2.699943e+01,  1.885764e+01,  2.005696e+06,  7.242508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502289e-05,  3.33865322e+00
  1.70579228e+00,  3.34164439e-02,  1.67525028e+00,           1,    1.420000e-02,  1.071759e+02,  1.071759e+02,  2.725092e+01,  1.885764e+01,  2.007286e+06,  7.210440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510584e-05,  3.34164439e+00
  1.74085235e+00,  3.34469074e-02,  1.70869719e+00,           1,    1.420000e-02,  1.066680e+02,  1.066680e+02,  2.750953e+01,  1.885764e+01,  2.008814e+06,  7.177832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518555e-05,  3.34469074e+00
  1.77600444e+00,  3.34779298e-02,  1.74217512e+00,           1,    1.420000e-02,  1.061570e+02,  1.061570e+02,  2.777572e+01,  1.885764e+01,  2.010278e+06,  7.144657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526168e-05,  3.34779298e+00
  1.81125057e+00,  3.35095177e-02,  1.77568464e+00,           1,    1.420000e-02,  1.056432e+02,  1.056432e+02,  2.804995e+01,  1.885764e+01,  2.011678e+06,  7.110884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533391e-05,  3.35095177e+00
  1.82890346e+00,  1.67708386e-02,  1.79245548e+00,           1,    1.420000e-02,  1.053870e+02,  1.053870e+02,  2.813333e+01,  1.885764e+01,  2.003978e+06,  7.093535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527683e-05,  3.35416772e+00
  1.84658044e+00,  1.67789308e-02,  1.80923441e+00,           1,    1.420000e-02,  1.051301e+02,  1.051301e+02,  2.827553e+01,  1.885764e+01,  2.004641e+06,  7.076260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531009e-05,  3.35578616e+00
  1.86428175e+00,  1.67870949e-02,  1.82602150e+00,           1,    1.420000e-02,  1.048726e+02,  1.048726e+02,  2.842003e+01,  1.885764e+01,  2.005289e+06,  7.058818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534220e-05,  3.35741897e+00
  1.88200766e+00,  1.67953311e-02,  1.84281683e+00,           1,    1.420000e-02,  1.046144e+02,  1.046144e+02,  2.856689e+01,  1.885764e+01,  2.005921e+06,  7.041205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537310e-05,  3.35906622e+00
  1.89975838e+00,  1.68036398e-02,  1.85962047e+00,           1,    1.420000e-02,  1.043555e+02,  1.043555e+02,  2.871619e+01,  1.885764e+01,  2.006536e+06,  7.023415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540274e-05,  3.36072796e+00
  1.91753418e+00,  1.68120211e-02,  1.87643250e+00,           1,    1.420000e-02,  1.040961e+02,  1.040961e+02,  2.886804e+01,  1.885764e+01,  2.007136e+06,  7.005443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543107e-05,  3.36240422e+00
  1.93533527e+00,  1.68204752e-02,  1.89325297e+00,           1,    1.420000e-02,  1.038361e+02,  1.038361e+02,  2.902250e+01,  1.885764e+01,  2.007721e+06,  6.987284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545803e-05,  3.36409505e+00
  1.95316189e+00,  1.68290023e-02,  1.91008197e+00,           1,    1.420000e-02,  1.035755e+02,  1.035755e+02,  2.917970e+01,  1.885764e+01,  2.008290e+06,  6.968932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548355e-05,  3.36580046e+00
  1.97101426e+00,  1.68376025e-02,  1.92691958e+00,           1,    1.420000e-02,  1.033144e+02,  1.033144e+02,  2.933971e+01,  1.885764e+01,  2.008843e+06,  6.950381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550759e-05,  3.36752049e+00
  1.98889262e+00,  1.68462757e-02,  1.94376585e+00,           1,    1.420000e-02,  1.030528e+02,  1.030528e+02,  2.950266e+01,  1.885764e+01,  2.009382e+06,  6.931625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553007e-05,  3.36925515e+00
  2.00679717e+00,  1.68550222e-02,  1.96062087e+00,           1,    1.420000e-02,  1.027907e+02,  1.027907e+02,  2.966865e+01,  1.885764e+01,  2.009906e+06,  6.912657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555093e-05,  3.37100444e+00
  2.02472812e+00,  1.68638417e-02,  1.97748472e+00,           1,    1.420000e-02,  1.025281e+02,  1.025281e+02,  2.983781e+01,  1.885764e+01,  2.010416e+06,  6.893472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557009e-05,  3.37276834e+00
  2.04268568e+00,  1.68727343e-02,  1.99435745e+00,           1,    1.420000e-02,  1.022651e+02,  1.022651e+02,  3.001026e+01,  1.885764e+01,  2.010912e+06,  6.874061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558749e-05,  3.37454686e+00
  2.06067004e+00,  1.68816998e-02,  2.01123915e+00,           1,    1.420000e-02,  1.020017e+02,  1.020017e+02,  3.018613e+01,  1.885764e+01,  2.011394e+06,  6.854418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560306e-05,  3.37633996e+00
  2.07868138e+00,  1.68907380e-02,  2.02812989e+00,           1,    1.420000e-02,  1.017379e+02,  1.017379e+02,  3.036556e+01,  1.885764e+01,  2.011863e+06,  6.834534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561670e-05,  3.37814760e+00
  2.09671990e+00,  1.68998486e-02,  2.04502974e+00,           1,    1.420000e-02,  1.014738e+02,  1.014738e+02,  3.054871e+01,  1.885764e+01,  2.012320e+06,  6.814403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562835e-05,  3.37996973e+00
  2.11478575e+00,  1.69090314e-02,  2.06193877e+00,           1,    1.420000e-02,  1.012094e+02,  1.012094e+02,  3.073572e+01,  1.885764e+01,  2.012765e+06,  6.794016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563791e-05,  3.38180629e+00
  2.13287908e+00,  1.69182860e-02,  2.07885705e+00,           1,    1.420000e-02,  1.009447e+02,  1.009447e+02,  3.092676e+01,  1.885764e+01,  2.013199e+06,  6.773364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564530e-05,  3.38365719e+00
  2.15100005e+00,  1.69276118e-02,  2.09578467e+00,           1,    1.420000e-02,  1.006798e+02,  1.006798e+02,  3.112202e+01,  1.885764e+01,  2.013623e+06,  6.752439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565042e-05,  3.38552235e+00
  2.16914878e+00,  1.69370083e-02,  2.11272167e+00,           1,    1.420000e-02,  1.004146e+02,  1.004146e+02,  3.132166e+01,  1.885764e+01,  2.014037e+06,  6.731230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565318e-05,  3.38740165e+00
  2.18732540e+00,  1.69464749e-02,  2.12966815e+00,           1,    1.420000e-02,  1.001494e+02,  1.001494e+02,  3.152590e+01,  1.885764e+01,  2.014443e+06,  6.709729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565348e-05,  3.38929498e+00
  2.20552999e+00,  1.69560108e-02,  2.14662416e+00,           1,    1.420000e-02,  9.988400e+01,  9.988400e+01,  3.173493e+01,  1.885764e+01,  2.014841e+06,  6.687926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565120e-05,  3.39120217e+00
  2.22376265e+00,  1.69656153e-02,  2.16358977e+00,           1,    1.420000e-02,  9.961855e+01,  9.961855e+01,  3.194898e+01,  1.885764e+01,  2.015233e+06,  6.665809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564625e-05,  3.39312307e+00
  2.24202344e+00,  1.69752874e-02,  2.18056506e+00,           1,    1.420000e-02,  9.935308e+01,  9.935308e+01,  3.216827e+01,  1.885764e+01,  2.015619e+06,  6.643368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563849e-05,  3.39505749e+00
  2.26031241e+00,  1.69850261e-02,  2.19755009e+00,           1,    1.420000e-02,  9.908764e+01,  9.908764e+01,  3.239306e+01,  1.885764e+01,  2.016002e+06,  6.620591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562782e-05,  3.39700522e+00
  2.27862958e+00,  1.69948302e-02,  2.21454492e+00,           1,    1.420000e-02,  9.882228e+01,  9.882228e+01,  3.262360e+01,  1.885764e+01,  2.016381e+06,  6.597467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561411e-05,  3.39896603e+00
  2.29697495e+00,  1.70046983e-02,  2.23154962e+00,           1,    1.420000e-02,  9.855706e+01,  9.855706e+01,  3.286017e+01,  1.885764e+01,  2.016760e+06,  6.573984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559722e-05,  3.40093967e+00
  2.31534849e+00,  1.70146292e-02,  2.24856425e+00,           1,    1.420000e-02,  9.829202e+01,  9.829202e+01,  3.310307e+01,  1.885764e+01,  2.017139e+06,  6.550128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557701e-05,  3.40292585e+00
  2.33375016e+00,  1.70246213e-02,  2.26558887e+00,           1,    1.420000e-02,  9.802723e+01,  9.802723e+01,  3.335260e+01,  1.885764e+01,  2.017520e+06,  6.525888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555334e-05,  3.40492425e+00
  2.35217988e+00,  1.70346727e-02,  2.28262354e+00,           1,    1.420000e-02,  9.776275e+01,  9.776275e+01,  3.360910e+01,  1.885764e+01,  2.017905e+06,  6.501248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552606e-05,  3.40693454e+00
  2.37063754e+00,  1.70447818e-02,  2.29966832e+00,           1,    1.420000e-02,  9.749864e+01,  9.749864e+01,  3.387292e+01,  1.885764e+01,  2.018295e+06,  6.476194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549502e-05,  3.40895635e+00
  2.38912298e+00,  1.70549463e-02,  2.31672327e+00,           1,    1.420000e-02,  9.723497e+01,  9.723497e+01,  3.414442e+01,  1.885764e+01,  2.018694e+06,  6.450713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546003e-05,  3.41098926e+00
  2.40763604e+00,  1.70651642e-02,  2.33378843e+00,           1,    1.420000e-02,  9.697181e+01,  9.697181e+01,  3.442402e+01,  1.885764e+01,  2.019103e+06,  6.424789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542094e-05,  3.41303283e+00
  2.42617649e+00,  1.70754329e-02,  2.35086386e+00,           1,    1.420000e-02,  9.670923e+01,  9.670923e+01,  3.471211e+01,  1.885764e+01,  2.019525e+06,  6.398406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537757e-05,  3.41508658e+00
  2.44474408e+00,  1.70857500e-02,  2.36794961e+00,           1,    1.420000e-02,  9.644731e+01,  9.644731e+01,  3.500917e+01,  1.885764e+01,  2.019962e+06,  6.371547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532971e-05,  3.41714999e+00
  2.46333850e+00,  1.70961124e-02,  2.38504573e+00,           1,    1.420000e-02,  9.618613e+01,  9.618613e+01,  3.531565e+01,  1.885764e+01,  2.020417e+06,  6.344197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527719e-05,  3.41922249e+00
  2.48195940e+00,  1.71065173e-02,  2.40215224e+00,           1,    1.420000e-02,  9.592577e+01,  9.592577e+01,  3.563208e+01,  1.885764e+01,  2.020893e+06,  6.316336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521978e-05,  3.42130347e+00
  2.50060638e+00,  1.71169613e-02,  2.41926921e+00,           1,    1.420000e-02,  9.566632e+01,  9.566632e+01,  3.595898e+01,  1.885764e+01,  2.021392e+06,  6.287949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515728e-05,  3.42339227e+00
  2.51927899e+00,  1.71274409e-02,  2.43639665e+00,           1,    1.420000e-02,  9.540788e+01,  9.540788e+01,  3.629694e+01,  1.885764e+01,  2.021919e+06,  6.259015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508947e-05,  3.42548819e+00
  2.53797671e+00,  1.71379523e-02,  2.45353460e+00,           1,    1.420000e-02,  9.515053e+01,  9.515053e+01,  3.664656e+01,  1.885764e+01,  2.022477e+06,  6.229515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501612e-05,  3.42759046e+00
