     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21475031e-02,  3.21349294e-02,  3.21349294e-02,           1,    1.420000e-02,  1.360495e+02,  1.360495e+02,  1.979392e+01,  1.962515e+01,  2.114727e+06,  8.571319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184093e-05,  3.21349294e+00
  6.43205337e-02,  3.21475031e-02,  6.42824325e-02,           1,    1.420000e-02,  1.356660e+02,  1.356660e+02,  1.992700e+01,  1.962515e+01,  2.114979e+06,  8.542905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193013e-05,  3.21475031e+00
  9.65196739e-02,  3.21602669e-02,  9.64426993e-02,           1,    1.420000e-02,  1.352794e+02,  1.352794e+02,  2.006028e+01,  1.962515e+01,  2.115328e+06,  8.514829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202008e-05,  3.21602669e+00
  1.28745522e-01,  3.21732246e-02,  1.28615924e-01,           1,    1.420000e-02,  1.348898e+02,  1.348898e+02,  2.019384e+01,  1.962515e+01,  2.115771e+06,  8.487069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211081e-05,  3.21732246e+00
  1.60998696e-01,  3.21863806e-02,  1.60802305e-01,           1,    1.420000e-02,  1.344970e+02,  1.344970e+02,  2.032773e+01,  1.962515e+01,  2.116306e+06,  8.459607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220237e-05,  3.21863806e+00
  1.93279828e-01,  3.21997391e-02,  1.93002044e-01,           1,    1.420000e-02,  1.341011e+02,  1.341011e+02,  2.046201e+01,  1.962515e+01,  2.116931e+06,  8.432425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229477e-05,  3.21997391e+00
  2.25589572e-01,  3.22133046e-02,  2.25215348e-01,           1,    1.420000e-02,  1.337021e+02,  1.337021e+02,  2.059676e+01,  1.962515e+01,  2.117642e+06,  8.405502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238805e-05,  3.22133046e+00
  2.57928602e-01,  3.22270818e-02,  2.57442430e-01,           1,    1.420000e-02,  1.332998e+02,  1.332998e+02,  2.073204e+01,  1.962515e+01,  2.118436e+06,  8.378819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248224e-05,  3.22270818e+00
  2.90297611e-01,  3.22410753e-02,  2.89683505e-01,           1,    1.420000e-02,  1.328943e+02,  1.328943e+02,  2.086792e+01,  1.962515e+01,  2.119312e+06,  8.352359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257735e-05,  3.22410753e+00
  3.22697313e-01,  3.22552901e-02,  3.21938796e-01,           1,    1.420000e-02,  1.324855e+02,  1.324855e+02,  2.100446e+01,  1.962515e+01,  2.120265e+06,  8.326103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267341e-05,  3.22552901e+00
  3.55128446e-01,  3.22697313e-02,  3.54208527e-01,           1,    1.420000e-02,  1.320734e+02,  1.320734e+02,  2.114174e+01,  1.962515e+01,  2.121293e+06,  8.300032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277043e-05,  3.22697313e+00
  3.87591770e-01,  3.22844042e-02,  3.86492931e-01,           1,    1.420000e-02,  1.316580e+02,  1.316580e+02,  2.127984e+01,  1.962515e+01,  2.122393e+06,  8.274129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286843e-05,  3.22844042e+00
  4.20088068e-01,  3.22993142e-02,  4.18792245e-01,           1,    1.420000e-02,  1.312391e+02,  1.312391e+02,  2.141883e+01,  1.962515e+01,  2.123561e+06,  8.248375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296740e-05,  3.22993142e+00
  4.52618148e-01,  3.23144668e-02,  4.51106712e-01,           1,    1.420000e-02,  1.308168e+02,  1.308168e+02,  2.155878e+01,  1.962515e+01,  2.124795e+06,  8.222752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306736e-05,  3.23144668e+00
  4.85182845e-01,  3.23298677e-02,  4.83436580e-01,           1,    1.420000e-02,  1.303911e+02,  1.303911e+02,  2.169978e+01,  1.962515e+01,  2.126091e+06,  8.197242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316831e-05,  3.23298677e+00
  5.17783018e-01,  3.23455230e-02,  5.15782103e-01,           1,    1.420000e-02,  1.299619e+02,  1.299619e+02,  2.184191e+01,  1.962515e+01,  2.127445e+06,  8.171829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327024e-05,  3.23455230e+00
  5.50419554e-01,  3.23614386e-02,  5.48143541e-01,           1,    1.420000e-02,  1.295291e+02,  1.295291e+02,  2.198525e+01,  1.962515e+01,  2.128854e+06,  8.146495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337315e-05,  3.23614386e+00
  5.83093368e-01,  3.23776208e-02,  5.80521162e-01,           1,    1.420000e-02,  1.290928e+02,  1.290928e+02,  2.212989e+01,  1.962515e+01,  2.130315e+06,  8.121222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347701e-05,  3.23776208e+00
  6.15805406e-01,  3.23940760e-02,  6.12915238e-01,           1,    1.420000e-02,  1.286528e+02,  1.286528e+02,  2.227591e+01,  1.962515e+01,  2.131824e+06,  8.095993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358183e-05,  3.23940760e+00
  6.48556640e-01,  3.24108108e-02,  6.45326049e-01,           1,    1.420000e-02,  1.282092e+02,  1.282092e+02,  2.242340e+01,  1.962515e+01,  2.133377e+06,  8.070792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368756e-05,  3.24108108e+00
  6.81348075e-01,  3.24278320e-02,  6.77753881e-01,           1,    1.420000e-02,  1.277618e+02,  1.277618e+02,  2.257246e+01,  1.962515e+01,  2.134971e+06,  8.045602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379419e-05,  3.24278320e+00
  7.14180747e-01,  3.24451464e-02,  7.10199027e-01,           1,    1.420000e-02,  1.273108e+02,  1.273108e+02,  2.272318e+01,  1.962515e+01,  2.136602e+06,  8.020406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390169e-05,  3.24451464e+00
  7.47055724e-01,  3.24627612e-02,  7.42661789e-01,           1,    1.420000e-02,  1.268560e+02,  1.268560e+02,  2.287565e+01,  1.962515e+01,  2.138265e+06,  7.995188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401002e-05,  3.24627612e+00
  7.79974108e-01,  3.24806837e-02,  7.75142472e-01,           1,    1.420000e-02,  1.263974e+02,  1.263974e+02,  2.302998e+01,  1.962515e+01,  2.139958e+06,  7.969931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411913e-05,  3.24806837e+00
  8.12937035e-01,  3.24989212e-02,  8.07641393e-01,           1,    1.420000e-02,  1.259350e+02,  1.259350e+02,  2.318626e+01,  1.962515e+01,  2.141676e+06,  7.944619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422897e-05,  3.24989212e+00
  8.45945674e-01,  3.25174814e-02,  8.40158875e-01,           1,    1.420000e-02,  1.254687e+02,  1.254687e+02,  2.334461e+01,  1.962515e+01,  2.143415e+06,  7.919237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433950e-05,  3.25174814e+00
  8.79001231e-01,  3.25363721e-02,  8.72695247e-01,           1,    1.420000e-02,  1.249985e+02,  1.249985e+02,  2.350511e+01,  1.962515e+01,  2.145171e+06,  7.893767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445065e-05,  3.25363721e+00
  9.12104948e-01,  3.25556011e-02,  9.05250848e-01,           1,    1.420000e-02,  1.245244e+02,  1.245244e+02,  2.366790e+01,  1.962515e+01,  2.146940e+06,  7.868196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456235e-05,  3.25556011e+00
  9.45258105e-01,  3.25751767e-02,  9.37826025e-01,           1,    1.420000e-02,  1.240464e+02,  1.240464e+02,  2.383307e+01,  1.962515e+01,  2.148718e+06,  7.842506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467453e-05,  3.25751767e+00
  9.78462018e-01,  3.25951071e-02,  9.70421132e-01,           1,    1.420000e-02,  1.235644e+02,  1.235644e+02,  2.400075e+01,  1.962515e+01,  2.150501e+06,  7.816683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478711e-05,  3.25951071e+00
  1.01171804e+00,  3.26154006e-02,  1.00303653e+00,           1,    1.420000e-02,  1.230784e+02,  1.230784e+02,  2.417106e+01,  1.962515e+01,  2.152283e+06,  7.790710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490001e-05,  3.26154006e+00
