     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01684649e+00,  3.17569634e-02,  1.00826598e+00,           1,    1.420000e-02,  1.485482e+02,  1.485482e+02,  2.828635e+01,  2.266861e+01,  2.952492e+06,  7.793970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325578e-05,  3.17569634e+00
  1.04927871e+00,  3.17764529e-02,  1.04004244e+00,           1,    1.420000e-02,  1.478046e+02,  1.478046e+02,  2.848496e+01,  2.266861e+01,  2.951223e+06,  7.765916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340033e-05,  3.17764529e+00
  1.08176397e+00,  3.17963244e-02,  1.07183876e+00,           1,    1.420000e-02,  1.470560e+02,  1.470560e+02,  2.868637e+01,  2.266861e+01,  2.949916e+06,  7.737749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354411e-05,  3.17963244e+00
  1.11430379e+00,  3.18165873e-02,  1.10365535e+00,           1,    1.420000e-02,  1.463024e+02,  1.463024e+02,  2.889073e+01,  2.266861e+01,  2.948565e+06,  7.709451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368691e-05,  3.18165873e+00
  1.14689971e+00,  3.18372510e-02,  1.13549260e+00,           1,    1.420000e-02,  1.455437e+02,  1.455437e+02,  2.909820e+01,  2.266861e+01,  2.947162e+06,  7.681003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382855e-05,  3.18372510e+00
  1.17955333e+00,  3.18583252e-02,  1.16735092e+00,           1,    1.420000e-02,  1.447801e+02,  1.447801e+02,  2.930896e+01,  2.266861e+01,  2.945700e+06,  7.652387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396880e-05,  3.18583252e+00
  1.21226628e+00,  3.18798197e-02,  1.19923074e+00,           1,    1.420000e-02,  1.440116e+02,  1.440116e+02,  2.952319e+01,  2.266861e+01,  2.944173e+06,  7.623584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410743e-05,  3.18798197e+00
  1.24504025e+00,  3.19017442e-02,  1.23113249e+00,           1,    1.420000e-02,  1.432381e+02,  1.432381e+02,  2.974108e+01,  2.266861e+01,  2.942573e+06,  7.594574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424419e-05,  3.19017442e+00
  1.27787695e+00,  3.19241089e-02,  1.26305660e+00,           1,    1.420000e-02,  1.424599e+02,  1.424599e+02,  2.996284e+01,  2.266861e+01,  2.940894e+06,  7.565339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437882e-05,  3.19241089e+00
  1.31077815e+00,  3.19469237e-02,  1.29500352e+00,           1,    1.420000e-02,  1.416768e+02,  1.416768e+02,  3.018868e+01,  2.266861e+01,  2.939131e+06,  7.535857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451104e-05,  3.19469237e+00
  1.34374566e+00,  3.19701988e-02,  1.32697372e+00,           1,    1.420000e-02,  1.408890e+02,  1.408890e+02,  3.041884e+01,  2.266861e+01,  2.937275e+06,  7.506108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464056e-05,  3.19701988e+00
  1.37678134e+00,  3.19939444e-02,  1.35896766e+00,           1,    1.420000e-02,  1.400967e+02,  1.400967e+02,  3.065357e+01,  2.266861e+01,  2.935322e+06,  7.476071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476707e-05,  3.19939444e+00
  1.40988707e+00,  3.20181707e-02,  1.39098583e+00,           1,    1.420000e-02,  1.392997e+02,  1.392997e+02,  3.089313e+01,  2.266861e+01,  2.933266e+06,  7.445724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489024e-05,  3.20181707e+00
  1.44306477e+00,  3.20428878e-02,  1.42302872e+00,           1,    1.420000e-02,  1.384983e+02,  1.384983e+02,  3.113780e+01,  2.266861e+01,  2.931100e+06,  7.415044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500972e-05,  3.20428878e+00
  1.47631642e+00,  3.20681060e-02,  1.45509683e+00,           1,    1.420000e-02,  1.376926e+02,  1.376926e+02,  3.138790e+01,  2.266861e+01,  2.928821e+06,  7.384006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512513e-05,  3.20681060e+00
  1.50964402e+00,  3.20938352e-02,  1.48719066e+00,           1,    1.420000e-02,  1.368827e+02,  1.368827e+02,  3.164377e+01,  2.266861e+01,  2.926422e+06,  7.352586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523610e-05,  3.20938352e+00
  1.54304959e+00,  3.21200854e-02,  1.51931075e+00,           1,    1.420000e-02,  1.360687e+02,  1.360687e+02,  3.190577e+01,  2.266861e+01,  2.923900e+06,  7.320758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534221e-05,  3.21200854e+00
  1.57653519e+00,  3.21468664e-02,  1.55145761e+00,           1,    1.420000e-02,  1.352508e+02,  1.352508e+02,  3.217429e+01,  2.266861e+01,  2.921250e+06,  7.288492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544302e-05,  3.21468664e+00
  1.61010291e+00,  3.21741876e-02,  1.58363180e+00,           1,    1.420000e-02,  1.344291e+02,  1.344291e+02,  3.244977e+01,  2.266861e+01,  2.918470e+06,  7.255761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553808e-05,  3.21741876e+00
  1.64375485e+00,  3.22020582e-02,  1.61583386e+00,           1,    1.420000e-02,  1.336039e+02,  1.336039e+02,  3.273269e+01,  2.266861e+01,  2.915555e+06,  7.222532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562688e-05,  3.22020582e+00
  1.67749312e+00,  3.22304873e-02,  1.64806435e+00,           1,    1.420000e-02,  1.327753e+02,  1.327753e+02,  3.302356e+01,  2.266861e+01,  2.912504e+06,  7.188771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570892e-05,  3.22304873e+00
  1.71131983e+00,  3.22594830e-02,  1.68032383e+00,           1,    1.420000e-02,  1.319435e+02,  1.319435e+02,  3.332296e+01,  2.266861e+01,  2.909315e+06,  7.154444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578363e-05,  3.22594830e+00
  1.74523711e+00,  3.22890534e-02,  1.71261288e+00,           1,    1.420000e-02,  1.311088e+02,  1.311088e+02,  3.363152e+01,  2.266861e+01,  2.905987e+06,  7.119511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585044e-05,  3.22890534e+00
  1.77924704e+00,  3.23192057e-02,  1.74493209e+00,           1,    1.420000e-02,  1.302715e+02,  1.302715e+02,  3.394994e+01,  2.266861e+01,  2.902520e+06,  7.083931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590870e-05,  3.23192057e+00
  1.81335172e+00,  3.23499463e-02,  1.77728204e+00,           1,    1.420000e-02,  1.294317e+02,  1.294317e+02,  3.427898e+01,  2.266861e+01,  2.898915e+06,  7.047659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595775e-05,  3.23499463e+00
  1.84755319e+00,  3.23812808e-02,  1.80966332e+00,           1,    1.420000e-02,  1.285899e+02,  1.285899e+02,  3.461950e+01,  2.266861e+01,  2.895173e+06,  7.010649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599686e-05,  3.23812808e+00
  1.86468357e+00,  1.62066069e-02,  1.82586992e+00,           1,    1.420000e-02,  1.281716e+02,  1.281716e+02,  3.469801e+01,  2.266861e+01,  2.877365e+06,  6.991920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581089e-05,  3.24132138e+00
  1.88183869e+00,  1.62146397e-02,  1.84208456e+00,           1,    1.420000e-02,  1.277529e+02,  1.277529e+02,  3.487578e+01,  2.266861e+01,  2.875460e+06,  6.972923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582402e-05,  3.24292794e+00
  1.89901880e+00,  1.62227474e-02,  1.85830731e+00,           1,    1.420000e-02,  1.273338e+02,  1.273338e+02,  3.505692e+01,  2.266861e+01,  2.873525e+06,  6.953714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583430e-05,  3.24454947e+00
  1.91622413e+00,  1.62309299e-02,  1.87453824e+00,           1,    1.420000e-02,  1.269144e+02,  1.269144e+02,  3.524156e+01,  2.266861e+01,  2.871558e+06,  6.934287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584163e-05,  3.24618599e+00
  1.93345490e+00,  1.62391876e-02,  1.89077743e+00,           1,    1.420000e-02,  1.264946e+02,  1.264946e+02,  3.542986e+01,  2.266861e+01,  2.869562e+06,  6.914634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584589e-05,  3.24783751e+00
  1.95071134e+00,  1.62475202e-02,  1.90702495e+00,           1,    1.420000e-02,  1.260747e+02,  1.260747e+02,  3.562197e+01,  2.266861e+01,  2.867537e+06,  6.894746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584696e-05,  3.24950404e+00
  1.96799366e+00,  1.62559278e-02,  1.92328088e+00,           1,    1.420000e-02,  1.256546e+02,  1.256546e+02,  3.581806e+01,  2.266861e+01,  2.865484e+06,  6.874616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584473e-05,  3.25118557e+00
  1.98530206e+00,  1.62644104e-02,  1.93954529e+00,           1,    1.420000e-02,  1.252343e+02,  1.252343e+02,  3.601831e+01,  2.266861e+01,  2.863404e+06,  6.854235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583906e-05,  3.25288208e+00
  2.00263674e+00,  1.62729677e-02,  1.95581825e+00,           1,    1.420000e-02,  1.248140e+02,  1.248140e+02,  3.622290e+01,  2.266861e+01,  2.861298e+06,  6.833594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582983e-05,  3.25459353e+00
  2.01999788e+00,  1.62815995e-02,  1.97209985e+00,           1,    1.420000e-02,  1.243936e+02,  1.243936e+02,  3.643203e+01,  2.266861e+01,  2.859168e+06,  6.812684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581690e-05,  3.25631990e+00
  2.03738567e+00,  1.62903055e-02,  1.98839016e+00,           1,    1.420000e-02,  1.239733e+02,  1.239733e+02,  3.664591e+01,  2.266861e+01,  2.857014e+06,  6.791494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580013e-05,  3.25806110e+00
  2.05480026e+00,  1.62990853e-02,  2.00468924e+00,           1,    1.420000e-02,  1.235532e+02,  1.235532e+02,  3.686475e+01,  2.266861e+01,  2.854839e+06,  6.770017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577935e-05,  3.25981707e+00
  2.07224180e+00,  1.63079386e-02,  2.02099718e+00,           1,    1.420000e-02,  1.231332e+02,  1.231332e+02,  3.708880e+01,  2.266861e+01,  2.852644e+06,  6.748240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575443e-05,  3.26158771e+00
  2.08971044e+00,  1.63168646e-02,  2.03731405e+00,           1,    1.420000e-02,  1.227134e+02,  1.227134e+02,  3.731829e+01,  2.266861e+01,  2.850431e+06,  6.726153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572520e-05,  3.26337292e+00
  2.10720628e+00,  1.63258628e-02,  2.05363991e+00,           1,    1.420000e-02,  1.222940e+02,  1.222940e+02,  3.755349e+01,  2.266861e+01,  2.848201e+06,  6.703745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569149e-05,  3.26517256e+00
  2.12472943e+00,  1.63349324e-02,  2.06997484e+00,           1,    1.420000e-02,  1.218749e+02,  1.218749e+02,  3.779468e+01,  2.266861e+01,  2.845958e+06,  6.681005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565312e-05,  3.26698648e+00
  2.14227998e+00,  1.63440726e-02,  2.08631892e+00,           1,    1.420000e-02,  1.214564e+02,  1.214564e+02,  3.804214e+01,  2.266861e+01,  2.843703e+06,  6.657921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560990e-05,  3.26881451e+00
  2.15985798e+00,  1.63532823e-02,  2.10267220e+00,           1,    1.420000e-02,  1.210383e+02,  1.210383e+02,  3.829618e+01,  2.266861e+01,  2.841438e+06,  6.634479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556166e-05,  3.27065646e+00
  2.17746348e+00,  1.63625605e-02,  2.11903476e+00,           1,    1.420000e-02,  1.206210e+02,  1.206210e+02,  3.855714e+01,  2.266861e+01,  2.839167e+06,  6.610667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550818e-05,  3.27251210e+00
  2.19509650e+00,  1.63719059e-02,  2.13540666e+00,           1,    1.420000e-02,  1.202043e+02,  1.202043e+02,  3.882537e+01,  2.266861e+01,  2.836892e+06,  6.586473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544925e-05,  3.27438118e+00
  2.21275703e+00,  1.63813172e-02,  2.15178798e+00,           1,    1.420000e-02,  1.197885e+02,  1.197885e+02,  3.910122e+01,  2.266861e+01,  2.834616e+06,  6.561881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538466e-05,  3.27626344e+00
  2.23044502e+00,  1.63907928e-02,  2.16817877e+00,           1,    1.420000e-02,  1.193736e+02,  1.193736e+02,  3.938511e+01,  2.266861e+01,  2.832342e+06,  6.536878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531418e-05,  3.27815856e+00
  2.24816042e+00,  1.64003311e-02,  2.18457911e+00,           1,    1.420000e-02,  1.189596e+02,  1.189596e+02,  3.967743e+01,  2.266861e+01,  2.830074e+06,  6.511449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523757e-05,  3.28006621e+00
  2.26590313e+00,  1.64099301e-02,  2.20098904e+00,           1,    1.420000e-02,  1.185469e+02,  1.185469e+02,  3.997864e+01,  2.266861e+01,  2.827815e+06,  6.485579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515458e-05,  3.28198602e+00
  2.28367301e+00,  1.64195879e-02,  2.21740862e+00,           1,    1.420000e-02,  1.181353e+02,  1.181353e+02,  4.028921e+01,  2.266861e+01,  2.825570e+06,  6.459251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506496e-05,  3.28391758e+00
  2.30146989e+00,  1.64293022e-02,  2.23383793e+00,           1,    1.420000e-02,  1.177251e+02,  1.177251e+02,  4.060963e+01,  2.266861e+01,  2.823343e+06,  6.432449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496842e-05,  3.28586044e+00
  2.31929356e+00,  1.64390706e-02,  2.25027700e+00,           1,    1.420000e-02,  1.173163e+02,  1.173163e+02,  4.094044e+01,  2.266861e+01,  2.821137e+06,  6.405157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486469e-05,  3.28781412e+00
  2.33714377e+00,  1.64488905e-02,  2.26672589e+00,           1,    1.420000e-02,  1.169092e+02,  1.169092e+02,  4.128220e+01,  2.266861e+01,  2.818958e+06,  6.377357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475348e-05,  3.28977810e+00
  2.35502021e+00,  1.64587589e-02,  2.28318465e+00,           1,    1.420000e-02,  1.165037e+02,  1.165037e+02,  4.163552e+01,  2.266861e+01,  2.816811e+06,  6.349031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463448e-05,  3.29175178e+00
  2.37292255e+00,  1.64686728e-02,  2.29965332e+00,           1,    1.420000e-02,  1.161001e+02,  1.161001e+02,  4.200104e+01,  2.266861e+01,  2.814702e+06,  6.320160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450736e-05,  3.29373456e+00
  2.39085037e+00,  1.64786288e-02,  2.31613195e+00,           1,    1.420000e-02,  1.156985e+02,  1.156985e+02,  4.237945e+01,  2.266861e+01,  2.812635e+06,  6.290725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437180e-05,  3.29572576e+00
  2.40880322e+00,  1.64886232e-02,  2.33262057e+00,           1,    1.420000e-02,  1.152990e+02,  1.152990e+02,  4.277147e+01,  2.266861e+01,  2.810616e+06,  6.260706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422745e-05,  3.29772465e+00
  2.42678059e+00,  1.64986522e-02,  2.34911922e+00,           1,    1.420000e-02,  1.149018e+02,  1.149018e+02,  4.317788e+01,  2.266861e+01,  2.808654e+06,  6.230083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407396e-05,  3.29973044e+00
  2.44478189e+00,  1.65087115e-02,  2.36562793e+00,           1,    1.420000e-02,  1.145071e+02,  1.145071e+02,  4.359953e+01,  2.266861e+01,  2.806753e+06,  6.198836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391096e-05,  3.30174230e+00
  2.45378961e+00,  8.25939828e-03,  2.37388733e+00,           1,    1.420000e-02,  1.143111e+02,  1.143111e+02,  4.374606e+01,  2.266861e+01,  2.797404e+06,  6.183286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372503e-05,  3.30375931e+00
  2.46280311e+00,  8.26191789e-03,  2.38214925e+00,           1,    1.420000e-02,  1.141158e+02,  1.141158e+02,  4.396675e+01,  2.266861e+01,  2.796527e+06,  6.167264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363809e-05,  3.30476716e+00
  2.47182229e+00,  8.26443997e-03,  2.39041369e+00,           1,    1.420000e-02,  1.139212e+02,  1.139212e+02,  4.419171e+01,  2.266861e+01,  2.795670e+06,  6.151076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354859e-05,  3.30577599e+00
