     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.31077467e-02,  3.30940637e-02,  3.30940637e-02,           1,    1.420000e-02,  1.131605e+02,  1.131605e+02,  1.750827e+01,  1.737036e+01,  1.558169e+06,  8.443685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840811e-06,  3.30940637e+00
  6.62432531e-02,  3.31077467e-02,  6.62018104e-02,           1,    1.420000e-02,  1.128988e+02,  1.128988e+02,  1.762040e+01,  1.737036e+01,  1.559781e+06,  8.418952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.903979e-06,  3.31077467e+00
  9.94071221e-02,  3.31216266e-02,  9.93234370e-02,           1,    1.420000e-02,  1.126349e+02,  1.126349e+02,  1.773284e+01,  1.737036e+01,  1.561460e+06,  8.394476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.967837e-06,  3.31216266e+00
  1.32599974e-01,  3.31357074e-02,  1.32459144e-01,           1,    1.420000e-02,  1.123688e+02,  1.123688e+02,  1.784564e+01,  1.737036e+01,  1.563204e+06,  8.370239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.032407e-06,  3.31357074e+00
  1.65822445e-01,  3.31499934e-02,  1.65609138e-01,           1,    1.420000e-02,  1.121003e+02,  1.121003e+02,  1.795887e+01,  1.737036e+01,  1.565012e+06,  8.346222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097711e-06,  3.31499934e+00
  1.99075194e-01,  3.31644891e-02,  1.98773627e-01,           1,    1.420000e-02,  1.118296e+02,  1.118296e+02,  1.807259e+01,  1.737036e+01,  1.566883e+06,  8.322408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.163770e-06,  3.31644891e+00
  2.32358894e-01,  3.31791989e-02,  2.31952826e-01,           1,    1.420000e-02,  1.115565e+02,  1.115565e+02,  1.818686e+01,  1.737036e+01,  1.568815e+06,  8.298776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.230601e-06,  3.31791989e+00
  2.65674241e-01,  3.31941276e-02,  2.65146953e-01,           1,    1.420000e-02,  1.112810e+02,  1.112810e+02,  1.830175e+01,  1.737036e+01,  1.570806e+06,  8.275310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298222e-06,  3.31941276e+00
  2.99021951e-01,  3.32092801e-02,  2.98356233e-01,           1,    1.420000e-02,  1.110032e+02,  1.110032e+02,  1.841733e+01,  1.737036e+01,  1.572855e+06,  8.251992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366645e-06,  3.32092801e+00
  3.32402762e-01,  3.32246612e-02,  3.31580895e-01,           1,    1.420000e-02,  1.107229e+02,  1.107229e+02,  1.853366e+01,  1.737036e+01,  1.574960e+06,  8.228804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.435885e-06,  3.32246612e+00
  3.65817434e-01,  3.32402762e-02,  3.64821171e-01,           1,    1.420000e-02,  1.104402e+02,  1.104402e+02,  1.865082e+01,  1.737036e+01,  1.577119e+06,  8.205728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505952e-06,  3.32402762e+00
  3.99266748e-01,  3.32561303e-02,  3.98077301e-01,           1,    1.420000e-02,  1.101549e+02,  1.101549e+02,  1.876888e+01,  1.737036e+01,  1.579331e+06,  8.182747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.576854e-06,  3.32561303e+00
  4.32751512e-01,  3.32722290e-02,  4.31349530e-01,           1,    1.420000e-02,  1.098672e+02,  1.098672e+02,  1.888791e+01,  1.737036e+01,  1.581595e+06,  8.159844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.648597e-06,  3.32722290e+00
  4.66272556e-01,  3.32885778e-02,  4.64638108e-01,           1,    1.420000e-02,  1.095769e+02,  1.095769e+02,  1.900798e+01,  1.737036e+01,  1.583907e+06,  8.137003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.721186e-06,  3.32885778e+00
  4.99830737e-01,  3.33051826e-02,  4.97943291e-01,           1,    1.420000e-02,  1.092840e+02,  1.092840e+02,  1.912916e+01,  1.737036e+01,  1.586266e+06,  8.114206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.794622e-06,  3.33051826e+00
  5.33426936e-01,  3.33220491e-02,  5.31265340e-01,           1,    1.420000e-02,  1.089884e+02,  1.089884e+02,  1.925155e+01,  1.737036e+01,  1.588671e+06,  8.091436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.868904e-06,  3.33220491e+00
  5.67062064e-01,  3.33391835e-02,  5.64604523e-01,           1,    1.420000e-02,  1.086902e+02,  1.086902e+02,  1.937521e+01,  1.737036e+01,  1.591118e+06,  8.068678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.944030e-06,  3.33391835e+00
  6.00737056e-01,  3.33565920e-02,  5.97961115e-01,           1,    1.420000e-02,  1.083894e+02,  1.083894e+02,  1.950023e+01,  1.737036e+01,  1.593607e+06,  8.045916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.019993e-06,  3.33565920e+00
  6.34452878e-01,  3.33742809e-02,  6.31335396e-01,           1,    1.420000e-02,  1.080858e+02,  1.080858e+02,  1.962669e+01,  1.737036e+01,  1.596136e+06,  8.023132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.096784e-06,  3.33742809e+00
  6.68210524e-01,  3.33922567e-02,  6.64727653e-01,           1,    1.420000e-02,  1.077794e+02,  1.077794e+02,  1.975467e+01,  1.737036e+01,  1.598701e+06,  8.000312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174391e-06,  3.33922567e+00
  7.02011019e-01,  3.34105262e-02,  6.98138179e-01,           1,    1.420000e-02,  1.074703e+02,  1.074703e+02,  1.988425e+01,  1.737036e+01,  1.601301e+06,  7.977440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252801e-06,  3.34105262e+00
  7.35855419e-01,  3.34290962e-02,  7.31567275e-01,           1,    1.420000e-02,  1.071583e+02,  1.071583e+02,  2.001554e+01,  1.737036e+01,  1.603933e+06,  7.954501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.331994e-06,  3.34290962e+00
  7.69744808e-01,  3.34479736e-02,  7.65015249e-01,           1,    1.420000e-02,  1.068435e+02,  1.068435e+02,  2.014861e+01,  1.737036e+01,  1.606596e+06,  7.931478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411950e-06,  3.34479736e+00
  8.03680308e-01,  3.34671656e-02,  7.98482414e-01,           1,    1.420000e-02,  1.065258e+02,  1.065258e+02,  2.028356e+01,  1.737036e+01,  1.609287e+06,  7.908358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.492643e-06,  3.34671656e+00
  8.37663069e-01,  3.34866795e-02,  8.31969094e-01,           1,    1.420000e-02,  1.062052e+02,  1.062052e+02,  2.042048e+01,  1.737036e+01,  1.612004e+06,  7.885125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.574046e-06,  3.34866795e+00
  8.71694277e-01,  3.35065228e-02,  8.65475617e-01,           1,    1.420000e-02,  1.058817e+02,  1.058817e+02,  2.055946e+01,  1.737036e+01,  1.614744e+06,  7.861765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656127e-06,  3.35065228e+00
  9.05775152e-01,  3.35267030e-02,  8.99002320e-01,           1,    1.420000e-02,  1.055552e+02,  1.055552e+02,  2.070061e+01,  1.737036e+01,  1.617505e+06,  7.838262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738849e-06,  3.35267030e+00
  9.39906948e-01,  3.35472279e-02,  9.32549547e-01,           1,    1.420000e-02,  1.052256e+02,  1.052256e+02,  2.084403e+01,  1.737036e+01,  1.620285e+06,  7.814604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.822172e-06,  3.35472279e+00
  9.74090957e-01,  3.35681053e-02,  9.66117653e-01,           1,    1.420000e-02,  1.048931e+02,  1.048931e+02,  2.098982e+01,  1.737036e+01,  1.623080e+06,  7.790775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.906051e-06,  3.35681053e+00
  1.00832850e+00,  3.35893433e-02,  9.99706996e-01,           1,    1.420000e-02,  1.045575e+02,  1.045575e+02,  2.113808e+01,  1.737036e+01,  1.625889e+06,  7.766761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.990439e-06,  3.35893433e+00
  1.04262095e+00,  3.36109501e-02,  1.03331795e+00,           1,    1.420000e-02,  1.042189e+02,  1.042189e+02,  2.128893e+01,  1.737036e+01,  1.628709e+06,  7.742549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007528e-05,  3.36109501e+00
