     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.27288447e-01,  1.27281671e-01,  1.27281671e-01,           1,    1.420000e-02,  1.533441e+01,  1.533441e+01,  4.872180e+00,  4.847314e+00,  2.012406e+04,  5.395942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602999e-09,  1.27281671e+01
  2.54590539e-01,  1.27288447e-01,  2.54570119e-01,           1,    1.420000e-02,  1.533382e+01,  1.533382e+01,  4.897069e+00,  4.847314e+00,  2.022407e+04,  5.388886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.633500e-09,  1.27288447e+01
  3.81906419e-01,  1.27295269e-01,  3.81865388e-01,           1,    1.420000e-02,  1.533323e+01,  1.533323e+01,  4.922104e+00,  4.847314e+00,  2.032649e+04,  5.381957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665435e-09,  1.27295269e+01
  5.09236241e-01,  1.27302140e-01,  5.09167528e-01,           1,    1.420000e-02,  1.533263e+01,  1.533263e+01,  4.947295e+00,  4.847314e+00,  2.043136e+04,  5.375148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698819e-09,  1.27302140e+01
  6.36580168e-01,  1.27309060e-01,  6.36476588e-01,           1,    1.420000e-02,  1.533203e+01,  1.533203e+01,  4.972652e+00,  4.847314e+00,  2.053872e+04,  5.368455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.733669e-09,  1.27309060e+01
  7.63938369e-01,  1.27316034e-01,  7.63792622e-01,           1,    1.420000e-02,  1.533142e+01,  1.533142e+01,  4.998187e+00,  4.847314e+00,  2.064860e+04,  5.361872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.770001e-09,  1.27316034e+01
  8.91311025e-01,  1.27323061e-01,  8.91115683e-01,           1,    1.420000e-02,  1.533081e+01,  1.533081e+01,  5.023910e+00,  4.847314e+00,  2.076102e+04,  5.355392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807832e-09,  1.27323061e+01
  1.01869832e+00,  1.27330146e-01,  1.01844583e+00,           1,    1.420000e-02,  1.533019e+01,  1.533019e+01,  5.049834e+00,  4.847314e+00,  2.087604e+04,  5.349011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.847180e-09,  1.27330146e+01
  1.14610047e+00,  1.27337291e-01,  1.14578312e+00,           1,    1.420000e-02,  1.532957e+01,  1.532957e+01,  5.075969e+00,  4.847314e+00,  2.099367e+04,  5.342722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888063e-09,  1.27337291e+01
  1.27351766e+00,  1.27344496e-01,  1.27312762e+00,           1,    1.420000e-02,  1.532894e+01,  1.532894e+01,  5.102328e+00,  4.847314e+00,  2.111395e+04,  5.336521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930501e-09,  1.27344496e+01
  1.40095012e+00,  1.27351766e-01,  1.40047938e+00,           1,    1.420000e-02,  1.532831e+01,  1.532831e+01,  5.128922e+00,  4.847314e+00,  2.123693e+04,  5.330401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.974513e-09,  1.27351766e+01
  1.52839807e+00,  1.27359102e-01,  1.52783848e+00,           1,    1.420000e-02,  1.532767e+01,  1.532767e+01,  5.155764e+00,  4.847314e+00,  2.136265e+04,  5.324358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.020121e-09,  1.27359102e+01
  1.65586176e+00,  1.27366506e-01,  1.65520499e+00,           1,    1.420000e-02,  1.532702e+01,  1.532702e+01,  5.182866e+00,  4.847314e+00,  2.149113e+04,  5.318386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067346e-09,  1.27366506e+01
  1.78334142e+00,  1.27373981e-01,  1.78257897e+00,           1,    1.420000e-02,  1.532637e+01,  1.532637e+01,  5.210241e+00,  4.847314e+00,  2.162243e+04,  5.312479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116209e-09,  1.27373981e+01
  1.91083733e+00,  1.27381530e-01,  1.90996050e+00,           1,    1.420000e-02,  1.532571e+01,  1.532571e+01,  5.237902e+00,  4.847314e+00,  2.175658e+04,  5.306632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.166735e-09,  1.27381530e+01
  2.03834973e+00,  1.27389155e-01,  2.03734966e+00,           1,    1.420000e-02,  1.532505e+01,  1.532505e+01,  5.265862e+00,  4.847314e+00,  2.189362e+04,  5.300840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218945e-09,  1.27389155e+01
  2.16587893e+00,  1.27396858e-01,  2.16474651e+00,           1,    1.420000e-02,  1.532438e+01,  1.532438e+01,  5.294135e+00,  4.847314e+00,  2.203360e+04,  5.295097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272865e-09,  1.27396858e+01
  2.29342520e+00,  1.27404643e-01,  2.29215116e+00,           1,    1.420000e-02,  1.532370e+01,  1.532370e+01,  5.322733e+00,  4.847314e+00,  2.217657e+04,  5.289398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328519e-09,  1.27404643e+01
  2.42098885e+00,  1.27412511e-01,  2.41956367e+00,           1,    1.420000e-02,  1.532301e+01,  1.532301e+01,  5.351672e+00,  4.847314e+00,  2.232256e+04,  5.283738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.385932e-09,  1.27412511e+01
  2.54857018e+00,  1.27420466e-01,  2.54698413e+00,           1,    1.420000e-02,  1.532232e+01,  1.532232e+01,  5.380966e+00,  4.847314e+00,  2.247163e+04,  5.278111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445131e-09,  1.27420466e+01
  2.67616953e+00,  1.27428509e-01,  2.67441264e+00,           1,    1.420000e-02,  1.532162e+01,  1.532162e+01,  5.410629e+00,  4.847314e+00,  2.262382e+04,  5.272512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.506142e-09,  1.27428509e+01
  2.80378723e+00,  1.27436644e-01,  2.80184929e+00,           1,    1.420000e-02,  1.532091e+01,  1.532091e+01,  5.440676e+00,  4.847314e+00,  2.277918e+04,  5.266937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.568993e-09,  1.27436644e+01
  2.93142363e+00,  1.27444874e-01,  2.92929416e+00,           1,    1.420000e-02,  1.532019e+01,  1.532019e+01,  5.471122e+00,  4.847314e+00,  2.293777e+04,  5.261379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.633711e-09,  1.27444874e+01
  3.05907909e+00,  1.27453201e-01,  3.05674736e+00,           1,    1.420000e-02,  1.531946e+01,  1.531946e+01,  5.501983e+00,  4.847314e+00,  2.309963e+04,  5.255834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.700325e-09,  1.27453201e+01
  3.18675398e+00,  1.27461629e-01,  3.18420899e+00,           1,    1.420000e-02,  1.531873e+01,  1.531873e+01,  5.533274e+00,  4.847314e+00,  2.326481e+04,  5.250296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.768864e-09,  1.27461629e+01
  3.31444869e+00,  1.27470159e-01,  3.31167915e+00,           1,    1.420000e-02,  1.531798e+01,  1.531798e+01,  5.565012e+00,  4.847314e+00,  2.343337e+04,  5.244760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.839358e-09,  1.27470159e+01
  3.44216361e+00,  1.27478796e-01,  3.43915795e+00,           1,    1.420000e-02,  1.531723e+01,  1.531723e+01,  5.597214e+00,  4.847314e+00,  2.360537e+04,  5.239221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.911836e-09,  1.27478796e+01
  3.56989917e+00,  1.27487541e-01,  3.56664549e+00,           1,    1.420000e-02,  1.531647e+01,  1.531647e+01,  5.629896e+00,  4.847314e+00,  2.378086e+04,  5.233674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.986328e-09,  1.27487541e+01
  3.69765579e+00,  1.27496399e-01,  3.69414189e+00,           1,    1.420000e-02,  1.531569e+01,  1.531569e+01,  5.663075e+00,  4.847314e+00,  2.395990e+04,  5.228114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.062866e-09,  1.27496399e+01
  3.82543390e+00,  1.27505372e-01,  3.82164726e+00,           1,    1.420000e-02,  1.531491e+01,  1.531491e+01,  5.696770e+00,  4.847314e+00,  2.414255e+04,  5.222536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.141481e-09,  1.27505372e+01
  3.95323396e+00,  1.27514463e-01,  3.94916172e+00,           1,    1.420000e-02,  1.531412e+01,  1.531412e+01,  5.730998e+00,  4.847314e+00,  2.432886e+04,  5.216934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.222204e-09,  1.27514463e+01
