     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54856586e-02,  1.54830248e-02,  1.54830248e-02,           1,    1.420000e-02,  1.896866e+02,  1.896866e+02,  2.453488e+01,  2.441143e+01,  3.594166e+06,  8.790378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379235e-05,  3.09660496e+00
  4.64730682e-02,  3.09713172e-02,  4.64543420e-02,           1,    1.420000e-02,  1.889419e+02,  1.889419e+02,  2.475182e+01,  2.441143e+01,  3.598535e+06,  8.754430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404573e-05,  3.09713172e+00
  7.74823889e-02,  3.09820455e-02,  7.74363875e-02,           1,    1.420000e-02,  1.881921e+02,  1.881921e+02,  2.493700e+01,  2.441143e+01,  3.591987e+06,  8.717893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420243e-05,  3.09820455e+00
  1.08514179e-01,  3.09929556e-02,  1.08429343e-01,           1,    1.420000e-02,  1.874371e+02,  1.874371e+02,  2.512198e+01,  2.441143e+01,  3.585633e+06,  8.681896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435888e-05,  3.09929556e+00
  1.39569014e-01,  3.10040512e-02,  1.39433394e-01,           1,    1.420000e-02,  1.866770e+02,  1.866770e+02,  2.530678e+01,  2.441143e+01,  3.579468e+06,  8.646418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451519e-05,  3.10040512e+00
  1.70647483e-01,  3.10153363e-02,  1.70448731e-01,           1,    1.420000e-02,  1.859118e+02,  1.859118e+02,  2.549144e+01,  2.441143e+01,  3.573485e+06,  8.611440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467142e-05,  3.10153363e+00
  2.01750195e-01,  3.10268151e-02,  2.01475546e-01,           1,    1.420000e-02,  1.851415e+02,  1.851415e+02,  2.567602e+01,  2.441143e+01,  3.567677e+06,  8.576944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482767e-05,  3.10268151e+00
  2.32877778e-01,  3.10384916e-02,  2.32514037e-01,           1,    1.420000e-02,  1.843660e+02,  1.843660e+02,  2.586054e+01,  2.441143e+01,  3.562039e+06,  8.542910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498400e-05,  3.10384916e+00
  2.64030875e-01,  3.10503703e-02,  2.63564408e-01,           1,    1.420000e-02,  1.835854e+02,  1.835854e+02,  2.604508e+01,  2.441143e+01,  3.556561e+06,  8.509318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514047e-05,  3.10503703e+00
  2.95210153e-01,  3.10624559e-02,  2.94626863e-01,           1,    1.420000e-02,  1.827996e+02,  1.827996e+02,  2.622967e+01,  2.441143e+01,  3.551239e+06,  8.476149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529715e-05,  3.10624559e+00
  3.26416297e-01,  3.10747529e-02,  3.25701616e-01,           1,    1.420000e-02,  1.820087e+02,  1.820087e+02,  2.641437e+01,  2.441143e+01,  3.546064e+06,  8.443384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545408e-05,  3.10747529e+00
  3.57650016e-01,  3.10872664e-02,  3.56788883e-01,           1,    1.420000e-02,  1.812125e+02,  1.812125e+02,  2.659924e+01,  2.441143e+01,  3.541029e+06,  8.411003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561130e-05,  3.10872664e+00
  3.88912040e-01,  3.11000014e-02,  3.87888884e-01,           1,    1.420000e-02,  1.804111e+02,  1.804111e+02,  2.678434e+01,  2.441143e+01,  3.536126e+06,  8.378987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576886e-05,  3.11000014e+00
  4.20203122e-01,  3.11129632e-02,  4.19001847e-01,           1,    1.420000e-02,  1.796044e+02,  1.796044e+02,  2.696973e+01,  2.441143e+01,  3.531349e+06,  8.347316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592677e-05,  3.11129632e+00
  4.51524040e-01,  3.11261572e-02,  4.50128005e-01,           1,    1.420000e-02,  1.787925e+02,  1.787925e+02,  2.715549e+01,  2.441143e+01,  3.526689e+06,  8.315971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608506e-05,  3.11261572e+00
  4.82875599e-01,  3.11395890e-02,  4.81267594e-01,           1,    1.420000e-02,  1.779753e+02,  1.779753e+02,  2.734168e+01,  2.441143e+01,  3.522138e+06,  8.284933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624373e-05,  3.11395890e+00
  5.14258629e-01,  3.11532645e-02,  5.12420858e-01,           1,    1.420000e-02,  1.771527e+02,  1.771527e+02,  2.752838e+01,  2.441143e+01,  3.517689e+06,  8.254182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640278e-05,  3.11532645e+00
  5.45673986e-01,  3.11671896e-02,  5.43588048e-01,           1,    1.420000e-02,  1.763249e+02,  1.763249e+02,  2.771566e+01,  2.441143e+01,  3.513333e+06,  8.223699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656219e-05,  3.11671896e+00
  5.77122557e-01,  3.11813706e-02,  5.74769418e-01,           1,    1.420000e-02,  1.754916e+02,  1.754916e+02,  2.790361e+01,  2.441143e+01,  3.509062e+06,  8.193464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672196e-05,  3.11813706e+00
  6.08605258e-01,  3.11958139e-02,  6.05965232e-01,           1,    1.420000e-02,  1.746530e+02,  1.746530e+02,  2.809232e+01,  2.441143e+01,  3.504869e+06,  8.163458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688205e-05,  3.11958139e+00
  6.40123033e-01,  3.12105260e-02,  6.37175758e-01,           1,    1.420000e-02,  1.738090e+02,  1.738090e+02,  2.828186e+01,  2.441143e+01,  3.500743e+06,  8.133661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704242e-05,  3.12105260e+00
  6.71676860e-01,  3.12255138e-02,  6.68401272e-01,           1,    1.420000e-02,  1.729596e+02,  1.729596e+02,  2.847234e+01,  2.441143e+01,  3.496678e+06,  8.104054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720301e-05,  3.12255138e+00
  7.03267750e-01,  3.12407842e-02,  6.99642056e-01,           1,    1.420000e-02,  1.721047e+02,  1.721047e+02,  2.866385e+01,  2.441143e+01,  3.492664e+06,  8.074617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736377e-05,  3.12407842e+00
  7.34896746e-01,  3.12563445e-02,  7.30898401e-01,           1,    1.420000e-02,  1.712444e+02,  1.712444e+02,  2.885649e+01,  2.441143e+01,  3.488693e+06,  8.045331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752462e-05,  3.12563445e+00
  7.66564925e-01,  3.12722019e-02,  7.62170603e-01,           1,    1.420000e-02,  1.703786e+02,  1.703786e+02,  2.905037e+01,  2.441143e+01,  3.484755e+06,  8.016176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768548e-05,  3.12722019e+00
  7.98273402e-01,  3.12883643e-02,  7.93458967e-01,           1,    1.420000e-02,  1.695073e+02,  1.695073e+02,  2.924559e+01,  2.441143e+01,  3.480843e+06,  7.987133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784624e-05,  3.12883643e+00
  8.30023328e-01,  3.13048393e-02,  8.24763806e-01,           1,    1.420000e-02,  1.686306e+02,  1.686306e+02,  2.944226e+01,  2.441143e+01,  3.476946e+06,  7.958183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800680e-05,  3.13048393e+00
  8.61815890e-01,  3.13216350e-02,  8.56085441e-01,           1,    1.420000e-02,  1.677484e+02,  1.677484e+02,  2.964052e+01,  2.441143e+01,  3.473057e+06,  7.929305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816703e-05,  3.13216350e+00
  8.93652316e-01,  3.13387596e-02,  8.87424201e-01,           1,    1.420000e-02,  1.668606e+02,  1.668606e+02,  2.984047e+01,  2.441143e+01,  3.469166e+06,  7.900480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832679e-05,  3.13387596e+00
  9.25533872e-01,  3.13562216e-02,  9.18780423e-01,           1,    1.420000e-02,  1.659674e+02,  1.659674e+02,  3.004225e+01,  2.441143e+01,  3.465264e+06,  7.871688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848595e-05,  3.13562216e+00
  9.57461867e-01,  3.13740296e-02,  9.50154452e-01,           1,    1.420000e-02,  1.650687e+02,  1.650687e+02,  3.024600e+01,  2.441143e+01,  3.461342e+06,  7.842909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864432e-05,  3.13740296e+00
