     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.66236097e-02,  3.66076229e-02,  3.66076229e-02,           1,    1.420000e-02,  7.451076e+01,  7.451076e+01,  1.327287e+01,  1.318287e+01,  7.531702e+05,  8.086133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847500e-06,  3.66076229e+00
  7.32796136e-02,  3.66236097e-02,  7.32312326e-02,           1,    1.420000e-02,  7.440553e+01,  7.440553e+01,  1.335121e+01,  1.318287e+01,  7.552273e+05,  8.067874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873293e-06,  3.66236097e+00
  1.09968655e-01,  3.66398068e-02,  1.09871039e-01,           1,    1.420000e-02,  7.429929e+01,  7.429929e+01,  1.342990e+01,  1.318287e+01,  7.573165e+05,  8.049760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899439e-06,  3.66398068e+00
  1.46691394e-01,  3.66562183e-02,  1.46527258e-01,           1,    1.420000e-02,  7.419204e+01,  7.419204e+01,  1.350899e+01,  1.318287e+01,  7.594374e+05,  8.031777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925947e-06,  3.66562183e+00
  1.83448510e-01,  3.66728486e-02,  1.83200106e-01,           1,    1.420000e-02,  7.408375e+01,  7.408375e+01,  1.358851e+01,  1.318287e+01,  7.615898e+05,  8.013907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952823e-06,  3.66728486e+00
  2.20240699e-01,  3.66897020e-02,  2.19889808e-01,           1,    1.420000e-02,  7.397441e+01,  7.397441e+01,  1.366853e+01,  1.318287e+01,  7.637734e+05,  7.996136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980075e-06,  3.66897020e+00
  2.57068676e-01,  3.67067831e-02,  2.56596591e-01,           1,    1.420000e-02,  7.386401e+01,  7.386401e+01,  1.374910e+01,  1.318287e+01,  7.659881e+05,  7.978448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007708e-06,  3.67067831e+00
  2.93933178e-01,  3.67240966e-02,  2.93320688e-01,           1,    1.420000e-02,  7.375253e+01,  7.375253e+01,  1.383026e+01,  1.318287e+01,  7.682336e+05,  7.960827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035730e-06,  3.67240966e+00
  3.30834961e-01,  3.67416473e-02,  3.30062335e-01,           1,    1.420000e-02,  7.363994e+01,  7.363994e+01,  1.391206e+01,  1.318287e+01,  7.705095e+05,  7.943260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064145e-06,  3.67416473e+00
  3.67774799e-01,  3.67594401e-02,  3.66821775e-01,           1,    1.420000e-02,  7.352625e+01,  7.352625e+01,  1.399456e+01,  1.318287e+01,  7.728156e+05,  7.925730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092958e-06,  3.67594401e+00
  4.04753493e-01,  3.67774799e-02,  4.03599255e-01,           1,    1.420000e-02,  7.341142e+01,  7.341142e+01,  1.407782e+01,  1.318287e+01,  7.751515e+05,  7.908224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122174e-06,  3.67774799e+00
  4.41771861e-01,  3.67957721e-02,  4.40395027e-01,           1,    1.420000e-02,  7.329545e+01,  7.329545e+01,  1.416188e+01,  1.318287e+01,  7.775170e+05,  7.890726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151798e-06,  3.67957721e+00
  4.78830747e-01,  3.68143218e-02,  4.77209349e-01,           1,    1.420000e-02,  7.317831e+01,  7.317831e+01,  1.424681e+01,  1.318287e+01,  7.799117e+05,  7.873222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181832e-06,  3.68143218e+00
  5.15931018e-01,  3.68331344e-02,  5.14042483e-01,           1,    1.420000e-02,  7.306000e+01,  7.306000e+01,  1.433266e+01,  1.318287e+01,  7.823353e+05,  7.855698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212280e-06,  3.68331344e+00
  5.53073563e-01,  3.68522156e-02,  5.50894699e-01,           1,    1.420000e-02,  7.294048e+01,  7.294048e+01,  1.441949e+01,  1.318287e+01,  7.847874e+05,  7.838140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243143e-06,  3.68522156e+00
  5.90259297e-01,  3.68715709e-02,  5.87766270e-01,           1,    1.420000e-02,  7.281974e+01,  7.281974e+01,  1.450736e+01,  1.318287e+01,  7.872676e+05,  7.820534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274425e-06,  3.68715709e+00
  6.27489161e-01,  3.68912061e-02,  6.24657476e-01,           1,    1.420000e-02,  7.269778e+01,  7.269778e+01,  1.459633e+01,  1.318287e+01,  7.897755e+05,  7.802866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306125e-06,  3.68912061e+00
  6.64764121e-01,  3.69111271e-02,  6.61568603e-01,           1,    1.420000e-02,  7.257456e+01,  7.257456e+01,  1.468645e+01,  1.318287e+01,  7.923108e+05,  7.785122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338244e-06,  3.69111271e+00
  7.02085169e-01,  3.69313401e-02,  6.98499943e-01,           1,    1.420000e-02,  7.245007e+01,  7.245007e+01,  1.477780e+01,  1.318287e+01,  7.948730e+05,  7.767290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370782e-06,  3.69313401e+00
  7.39453326e-01,  3.69518510e-02,  7.35451794e-01,           1,    1.420000e-02,  7.232430e+01,  7.232430e+01,  1.487044e+01,  1.318287e+01,  7.974617e+05,  7.749355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403738e-06,  3.69518510e+00
  7.76869637e-01,  3.69726663e-02,  7.72424460e-01,           1,    1.420000e-02,  7.219722e+01,  7.219722e+01,  1.496443e+01,  1.318287e+01,  8.000765e+05,  7.731306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437109e-06,  3.69726663e+00
  8.14335179e-01,  3.69937922e-02,  8.09418253e-01,           1,    1.420000e-02,  7.206882e+01,  7.206882e+01,  1.505983e+01,  1.318287e+01,  8.027168e+05,  7.713128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470893e-06,  3.69937922e+00
  8.51851056e-01,  3.70152354e-02,  8.46433488e-01,           1,    1.420000e-02,  7.193908e+01,  7.193908e+01,  1.515672e+01,  1.318287e+01,  8.053822e+05,  7.694809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505086e-06,  3.70152354e+00
  8.89418402e-01,  3.70370024e-02,  8.83470491e-01,           1,    1.420000e-02,  7.180798e+01,  7.180798e+01,  1.525517e+01,  1.318287e+01,  8.080723e+05,  7.676337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539683e-06,  3.70370024e+00
  9.27038380e-01,  3.70591001e-02,  9.20529591e-01,           1,    1.420000e-02,  7.167550e+01,  7.167550e+01,  1.535524e+01,  1.318287e+01,  8.107864e+05,  7.657700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574678e-06,  3.70591001e+00
  9.64712184e-01,  3.70815352e-02,  9.57611126e-01,           1,    1.420000e-02,  7.154164e+01,  7.154164e+01,  1.545701e+01,  1.318287e+01,  8.135242e+05,  7.638884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610065e-06,  3.70815352e+00
  1.00244104e+00,  3.71043148e-02,  9.94715441e-01,           1,    1.420000e-02,  7.140636e+01,  7.140636e+01,  1.556055e+01,  1.318287e+01,  8.162851e+05,  7.619879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645836e-06,  3.71043148e+00
  1.04022620e+00,  3.71274459e-02,  1.03184289e+00,           1,    1.420000e-02,  7.126966e+01,  7.126966e+01,  1.566593e+01,  1.318287e+01,  8.190685e+05,  7.600671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681981e-06,  3.71274459e+00
  1.07806896e+00,  3.71509358e-02,  1.06899382e+00,           1,    1.420000e-02,  7.113151e+01,  7.113151e+01,  1.577324e+01,  1.318287e+01,  8.218739e+05,  7.581250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718490e-06,  3.71509358e+00
  1.11597063e+00,  3.71747916e-02,  1.10616861e+00,           1,    1.420000e-02,  7.099191e+01,  7.099191e+01,  1.588255e+01,  1.318287e+01,  8.247007e+05,  7.561604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755351e-06,  3.71747916e+00
  1.15393256e+00,  3.71990209e-02,  1.14336763e+00,           1,    1.420000e-02,  7.085083e+01,  7.085083e+01,  1.599395e+01,  1.318287e+01,  8.275484e+05,  7.541721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792551e-06,  3.71990209e+00
